Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
411,Entry long,2025-10-22 08:15,3853.930000,1,0.200000,0.0052,0.200000,-7.040000,-191.730000,821
410,Exit short,2025-10-21 20:15,3978.140000,1,0.200000,0.0050,0.200000,-1.500000,-191.930000,
410,Entry short,2025-10-21 20:15,3978.340000,1,0.200000,0.0050,0.200000,-1.500000,-191.930000,819
409,Exit long,2025-10-21 08:15,3877.200000,1,0.200000,0.0052,0.200000,-6.690000,-192.130000,
409,Entry long,2025-10-21 08:15,3877.000000,1,0.200000,0.0052,0.200000,-6.690000,-192.130000,817
408,Exit short,2025-10-20 20:15,3986.760000,1,0.200000,0.0050,0.200000,0.000000,-192.330000,
408,Entry short,2025-10-20 20:15,3986.960000,1,0.200000,0.0050,0.200000,0.000000,-192.330000,815
407,Exit long,2025-10-20 08:15,4046.780000,1,0.200000,0.0049,0.200000,0.000000,-192.530000,
407,Entry long,2025-10-20 08:15,4046.580000,1,0.200000,0.0049,0.200000,0.000000,-192.530000,813
406,Exit short,2025-10-19 20:15,3977.100000,1,0.200000,0.0050,0.200000,0.000000,-192.730000,
406,Entry short,2025-10-19 20:15,3977.300000,1,0.200000,0.0050,0.200000,0.000000,-192.730000,811
405,Exit long,2025-10-19 08:15,3886.510000,1,0.200000,0.0051,0.200000,0.000000,-192.930000,
405,Entry long,2025-10-19 08:15,3886.310000,1,0.200000,0.0051,0.200000,0.000000,-192.930000,809
404,Exit short,2025-10-18 20:15,3885.150000,1,0.200000,0.0051,0.200000,0.000000,-193.130000,
404,Entry short,2025-10-18 20:15,3885.350000,1,0.200000,0.0051,0.200000,0.000000,-193.130000,807
403,Exit long,2025-10-18 13:30,3857.170000,1,-38.970000,-1.0002,0.000000,-38.970000,-193.330000,
403,Entry long,2025-10-18 08:15,3896.140000,1,-38.970000,-1.0002,0.000000,-38.970000,-193.330000,805
402,Exit short,2025-10-17 20:15,3839.350000,1,0.200000,0.0052,0.200000,0.000000,-154.360000,
402,Entry short,2025-10-17 20:15,3839.550000,1,0.200000,0.0052,0.200000,0.000000,-154.360000,803
401,Exit long,2025-10-17 08:15,3741.330000,1,0.200000,0.0053,0.200000,0.000000,-154.560000,
401,Entry long,2025-10-17 08:15,3741.130000,1,0.200000,0.0053,0.200000,0.000000,-154.560000,801
400,Exit short,2025-10-16 20:15,3859.490000,1,0.200000,0.0052,0.200000,0.000000,-154.760000,
400,Entry short,2025-10-16 20:15,3859.690000,1,0.200000,0.0052,0.200000,0.000000,-154.760000,799
399,Exit long,2025-10-16 08:15,4004.250000,1,0.200000,0.0050,0.200000,0.000000,-154.960000,
399,Entry long,2025-10-16 08:15,4004.050000,1,0.200000,0.0050,0.200000,0.000000,-154.960000,797
398,Exit short,2025-10-15 20:15,3983.170000,1,0.200000,0.0050,0.200000,-10.000000,-155.160000,
398,Entry short,2025-10-15 20:15,3983.370000,1,0.200000,0.0050,0.200000,-10.000000,-155.160000,795
397,Exit long,2025-10-15 08:15,4135.980000,1,0.200000,0.0048,0.200000,-6.770000,-155.360000,
397,Entry long,2025-10-15 08:15,4135.780000,1,0.200000,0.0048,0.200000,-6.770000,-155.360000,793
396,Exit short,2025-10-14 20:15,4084.910000,1,0.200000,0.0049,0.200000,0.000000,-155.560000,
396,Entry short,2025-10-14 20:15,4085.110000,1,0.200000,0.0049,0.200000,0.000000,-155.560000,791
395,Exit long,2025-10-14 08:15,3985.830000,1,0.200000,0.0050,0.200000,0.000000,-155.760000,
395,Entry long,2025-10-14 08:15,3985.630000,1,0.200000,0.0050,0.200000,0.000000,-155.760000,789
394,Exit short,2025-10-13 20:15,4259.170000,1,0.200000,0.0047,0.200000,-0.950000,-155.960000,
394,Entry short,2025-10-13 20:15,4259.370000,1,0.200000,0.0047,0.200000,-0.950000,-155.960000,787
393,Exit long,2025-10-13 08:15,4185.310000,1,0.200000,0.0048,0.200000,0.000000,-156.160000,
393,Entry long,2025-10-13 08:15,4185.110000,1,0.200000,0.0048,0.200000,0.000000,-156.160000,785
392,Exit short,2025-10-12 20:15,4130.300000,1,0.200000,0.0048,0.200000,0.000000,-156.360000,
392,Entry short,2025-10-12 20:15,4130.500000,1,0.200000,0.0048,0.200000,0.000000,-156.360000,783
391,Exit long,2025-10-12 08:15,3831.710000,1,0.200000,0.0052,0.200000,-0.090000,-156.560000,
391,Entry long,2025-10-12 08:15,3831.510000,1,0.200000,0.0052,0.200000,-0.090000,-156.560000,781
390,Exit short,2025-10-11 20:15,3744.920000,1,0.200000,0.0053,0.200000,-6.320000,-156.760000,
390,Entry short,2025-10-11 20:15,3745.120000,1,0.200000,0.0053,0.200000,-6.320000,-156.760000,779
389,Exit long,2025-10-11 08:15,3769.570000,1,0.200000,0.0053,0.200000,-0.150000,-156.960000,
389,Entry long,2025-10-11 08:15,3769.370000,1,0.200000,0.0053,0.200000,-0.150000,-156.960000,777
388,Exit short,2025-10-10 20:15,4000.440000,1,0.200000,0.0050,0.200000,0.000000,-157.160000,
388,Entry short,2025-10-10 20:15,4000.640000,1,0.200000,0.0050,0.200000,0.000000,-157.160000,775
387,Exit long,2025-10-10 08:15,4322.740000,1,0.200000,0.0046,0.200000,-0.520000,-157.360000,
387,Entry long,2025-10-10 08:15,4322.540000,1,0.200000,0.0046,0.200000,-0.520000,-157.360000,773
386,Exit short,2025-10-09 20:15,4329.000000,1,0.200000,0.0046,0.200000,-2.570000,-157.560000,
386,Entry short,2025-10-09 20:15,4329.200000,1,0.200000,0.0046,0.200000,-2.570000,-157.560000,771
385,Exit long,2025-10-09 08:15,4401.270000,1,0.200000,0.0045,0.200000,0.000000,-157.760000,
385,Entry long,2025-10-09 08:15,4401.070000,1,0.200000,0.0045,0.200000,0.000000,-157.760000,769
384,Exit short,2025-10-08 20:15,4508.660000,1,0.200000,0.0044,0.200000,0.000000,-157.960000,
384,Entry short,2025-10-08 20:15,4508.860000,1,0.200000,0.0044,0.200000,0.000000,-157.960000,767
383,Exit long,2025-10-08 08:15,4458.500000,1,0.200000,0.0045,0.200000,-2.600000,-158.160000,
383,Entry long,2025-10-08 08:15,4458.300000,1,0.200000,0.0045,0.200000,-2.600000,-158.160000,765
382,Exit short,2025-10-07 20:15,4501.560000,1,0.200000,0.0044,0.200000,0.000000,-158.360000,
382,Entry short,2025-10-07 20:15,4501.760000,1,0.200000,0.0044,0.200000,0.000000,-158.360000,763
381,Exit long,2025-10-07 08:15,4651.830000,1,0.200000,0.0043,0.200000,0.000000,-158.560000,
381,Entry long,2025-10-07 08:15,4651.630000,1,0.200000,0.0043,0.200000,0.000000,-158.560000,761
380,Exit short,2025-10-06 20:15,4715.490000,1,0.200000,0.0042,0.200000,-0.860000,-158.760000,
380,Entry short,2025-10-06 20:15,4715.690000,1,0.200000,0.0042,0.200000,-0.860000,-158.760000,759
379,Exit long,2025-10-06 08:15,4544.690000,1,0.200000,0.0044,0.200000,0.000000,-158.960000,
379,Entry long,2025-10-06 08:15,4544.490000,1,0.200000,0.0044,0.200000,0.000000,-158.960000,757
378,Exit short,2025-10-05 20:15,4495.350000,1,0.200000,0.0044,0.200000,-3.450000,-159.160000,
378,Entry short,2025-10-05 20:15,4495.550000,1,0.200000,0.0044,0.200000,-3.450000,-159.160000,755
377,Exit long,2025-10-05 08:15,4593.580000,1,0.200000,0.0044,0.200000,-4.750000,-159.360000,
377,Entry long,2025-10-05 08:15,4593.380000,1,0.200000,0.0044,0.200000,-4.750000,-159.360000,753
376,Exit short,2025-10-04 20:45,4472.740000,1,0.200000,0.0045,0.200000,-10.880000,-159.560000,
376,Entry short,2025-10-04 20:15,4472.940000,1,0.200000,0.0045,0.200000,-10.880000,-159.560000,751
375,Exit long,2025-10-04 09:15,4497.880000,1,0.200000,0.0044,0.200000,-17.480000,-159.760000,
375,Entry long,2025-10-04 08:15,4497.680000,1,0.200000,0.0044,0.200000,-17.480000,-159.760000,749
374,Exit short,2025-10-03 20:15,4502.010000,1,0.200000,0.0044,0.200000,0.000000,-159.960000,
374,Entry short,2025-10-03 20:15,4502.210000,1,0.200000,0.0044,0.200000,0.000000,-159.960000,747
373,Exit long,2025-10-03 08:15,4439.900000,1,0.200000,0.0045,0.200000,0.000000,-160.160000,
373,Entry long,2025-10-03 08:15,4439.700000,1,0.200000,0.0045,0.200000,0.000000,-160.160000,745
372,Exit short,2025-10-02 20:15,4482.800000,1,0.200000,0.0045,0.200000,-4.340000,-160.360000,
372,Entry short,2025-10-02 20:15,4483.000000,1,0.200000,0.0045,0.200000,-4.340000,-160.360000,743
371,Exit long,2025-10-02 08:15,4368.150000,1,0.200000,0.0046,0.200000,-1.610000,-160.560000,
371,Entry long,2025-10-02 08:15,4367.950000,1,0.200000,0.0046,0.200000,-1.610000,-160.560000,741
370,Exit short,2025-10-01 20:15,4321.400000,1,0.200000,0.0046,0.200000,-10.260000,-160.760000,
370,Entry short,2025-10-01 20:15,4321.600000,1,0.200000,0.0046,0.200000,-10.260000,-160.760000,739
369,Exit long,2025-10-01 08:15,4152.300000,1,0.200000,0.0048,0.200000,-7.230000,-160.960000,
369,Entry long,2025-10-01 08:15,4152.100000,1,0.200000,0.0048,0.200000,-7.230000,-160.960000,737
368,Exit short,2025-09-30 20:45,4192.770000,1,-41.520000,-1.0002,0.010000,-41.520000,-161.160000,
368,Entry short,2025-09-30 20:15,4151.250000,1,-41.520000,-1.0002,0.010000,-41.520000,-161.160000,735
367,Exit long,2025-09-30 08:15,4177.270000,1,0.200000,0.0048,0.200000,0.000000,-119.640000,
367,Entry long,2025-09-30 08:15,4177.070000,1,0.200000,0.0048,0.200000,0.000000,-119.640000,733
366,Exit short,2025-09-29 20:15,4192.460000,1,0.200000,0.0048,0.200000,-3.350000,-119.840000,
366,Entry short,2025-09-29 20:15,4192.660000,1,0.200000,0.0048,0.200000,-3.350000,-119.840000,731
365,Exit long,2025-09-29 08:15,4108.180000,1,0.200000,0.0049,0.200000,-1.480000,-120.040000,
365,Entry long,2025-09-29 08:15,4107.980000,1,0.200000,0.0049,0.200000,-1.480000,-120.040000,729
364,Exit short,2025-09-28 20:15,4035.610000,1,0.200000,0.0050,0.200000,0.000000,-120.240000,
364,Entry short,2025-09-28 20:15,4035.810000,1,0.200000,0.0050,0.200000,0.000000,-120.240000,727
363,Exit long,2025-09-28 08:15,4010.700000,1,0.200000,0.0050,0.200000,0.000000,-120.440000,
363,Entry long,2025-09-28 08:15,4010.500000,1,0.200000,0.0050,0.200000,0.000000,-120.440000,725
362,Exit short,2025-09-27 20:15,4001.230000,1,0.200000,0.0050,0.200000,-0.570000,-120.640000,
362,Entry short,2025-09-27 20:15,4001.430000,1,0.200000,0.0050,0.200000,-0.570000,-120.640000,723
361,Exit long,2025-09-27 08:15,3989.130000,1,0.200000,0.0050,0.200000,-1.930000,-120.840000,
361,Entry long,2025-09-27 08:15,3988.930000,1,0.200000,0.0050,0.200000,-1.930000,-120.840000,721
360,Exit short,2025-09-26 20:15,4026.410000,1,0.200000,0.0050,0.200000,-1.300000,-121.040000,
360,Entry short,2025-09-26 20:15,4026.610000,1,0.200000,0.0050,0.200000,-1.300000,-121.040000,719
359,Exit long,2025-09-26 08:15,3936.030000,1,0.200000,0.0051,0.200000,0.000000,-121.240000,
359,Entry long,2025-09-26 08:15,3935.830000,1,0.200000,0.0051,0.200000,0.000000,-121.240000,717
358,Exit short,2025-09-25 20:15,3894.800000,1,0.200000,0.0051,0.200000,0.000000,-121.440000,
358,Entry short,2025-09-25 20:15,3895.000000,1,0.200000,0.0051,0.200000,0.000000,-121.440000,715
357,Exit long,2025-09-25 08:15,4029.800000,1,0.200000,0.0050,0.200000,0.000000,-121.640000,
357,Entry long,2025-09-25 08:15,4029.600000,1,0.200000,0.0050,0.200000,0.000000,-121.640000,713
356,Exit short,2025-09-24 20:15,4156.740000,1,0.200000,0.0048,0.200000,0.000000,-121.840000,
356,Entry short,2025-09-24 20:15,4156.940000,1,0.200000,0.0048,0.200000,0.000000,-121.840000,711
355,Exit long,2025-09-24 08:15,4175.030000,1,0.200000,0.0048,0.200000,0.000000,-122.040000,
355,Entry long,2025-09-24 08:15,4174.830000,1,0.200000,0.0048,0.200000,0.000000,-122.040000,709
354,Exit short,2025-09-23 20:15,4157.790000,1,0.200000,0.0048,0.200000,-2.010000,-122.240000,
354,Entry short,2025-09-23 20:15,4157.990000,1,0.200000,0.0048,0.200000,-2.010000,-122.240000,707
353,Exit long,2025-09-23 08:15,4205.110000,1,0.200000,0.0048,0.200000,-1.310000,-122.440000,
353,Entry long,2025-09-23 08:15,4204.910000,1,0.200000,0.0048,0.200000,-1.310000,-122.440000,705
352,Exit short,2025-09-22 20:15,4149.460000,1,0.200000,0.0048,0.200000,0.000000,-122.640000,
352,Entry short,2025-09-22 20:15,4149.660000,1,0.200000,0.0048,0.200000,0.000000,-122.640000,703
351,Exit long,2025-09-22 08:15,4196.840000,1,0.200000,0.0048,0.200000,0.000000,-122.840000,
351,Entry long,2025-09-22 08:15,4196.640000,1,0.200000,0.0048,0.200000,0.000000,-122.840000,701
350,Exit short,2025-09-21 20:15,4484.650000,1,0.200000,0.0045,0.200000,0.000000,-123.040000,
350,Entry short,2025-09-21 20:15,4484.850000,1,0.200000,0.0045,0.200000,0.000000,-123.040000,699
349,Exit long,2025-09-21 08:15,4472.550000,1,0.200000,0.0045,0.200000,0.000000,-123.240000,
349,Entry long,2025-09-21 08:15,4472.350000,1,0.200000,0.0045,0.200000,0.000000,-123.240000,697
348,Exit short,2025-09-20 20:15,4481.790000,1,0.200000,0.0045,0.200000,-1.250000,-123.440000,
348,Entry short,2025-09-20 20:15,4481.990000,1,0.200000,0.0045,0.200000,-1.250000,-123.440000,695
347,Exit long,2025-09-20 08:15,4474.870000,1,0.200000,0.0045,0.200000,0.000000,-123.640000,
347,Entry long,2025-09-20 08:15,4474.670000,1,0.200000,0.0045,0.200000,0.000000,-123.640000,693
346,Exit short,2025-09-19 20:15,4447.800000,1,0.200000,0.0045,0.200000,0.000000,-123.840000,
346,Entry short,2025-09-19 20:15,4448.000000,1,0.200000,0.0045,0.200000,0.000000,-123.840000,691
345,Exit long,2025-09-19 08:15,4540.590000,1,0.200000,0.0044,0.200000,-2.440000,-124.040000,
345,Entry long,2025-09-19 08:15,4540.390000,1,0.200000,0.0044,0.200000,-2.440000,-124.040000,689
344,Exit short,2025-09-18 20:15,4593.700000,1,0.200000,0.0044,0.200000,-2.450000,-124.240000,
344,Entry short,2025-09-18 20:15,4593.900000,1,0.200000,0.0044,0.200000,-2.450000,-124.240000,687
343,Exit long,2025-09-18 08:15,4581.290000,1,0.200000,0.0044,0.200000,-2.490000,-124.440000,
343,Entry long,2025-09-18 08:15,4581.090000,1,0.200000,0.0044,0.200000,-2.490000,-124.440000,685
342,Exit short,2025-09-17 20:15,4529.510000,1,0.200000,0.0044,0.200000,-8.680000,-124.640000,
342,Entry short,2025-09-17 20:15,4529.710000,1,0.200000,0.0044,0.200000,-8.680000,-124.640000,683
341,Exit long,2025-09-17 08:15,4515.280000,1,0.200000,0.0044,0.200000,0.000000,-124.840000,
341,Entry long,2025-09-17 08:15,4515.080000,1,0.200000,0.0044,0.200000,0.000000,-124.840000,681
340,Exit short,2025-09-16 20:15,4486.700000,1,0.200000,0.0045,0.200000,-3.640000,-125.040000,
340,Entry short,2025-09-16 20:15,4486.900000,1,0.200000,0.0045,0.200000,-3.640000,-125.040000,679
339,Exit long,2025-09-16 08:15,4525.760000,1,0.200000,0.0044,0.200000,0.000000,-125.240000,
339,Entry long,2025-09-16 08:15,4525.560000,1,0.200000,0.0044,0.200000,0.000000,-125.240000,677
338,Exit short,2025-09-15 20:15,4498.850000,1,0.200000,0.0044,0.200000,0.000000,-125.440000,
338,Entry short,2025-09-15 20:15,4499.050000,1,0.200000,0.0044,0.200000,0.000000,-125.440000,675
337,Exit long,2025-09-15 08:15,4562.520000,1,0.200000,0.0044,0.200000,0.000000,-125.640000,
337,Entry long,2025-09-15 08:15,4562.320000,1,0.200000,0.0044,0.200000,0.000000,-125.640000,673
336,Exit short,2025-09-14 20:15,4623.960000,1,0.200000,0.0043,0.200000,-2.340000,-125.840000,
336,Entry short,2025-09-14 20:15,4624.160000,1,0.200000,0.0043,0.200000,-2.340000,-125.840000,671
335,Exit long,2025-09-14 08:15,4653.080000,1,0.200000,0.0043,0.200000,-6.600000,-126.040000,
335,Entry long,2025-09-14 08:15,4652.880000,1,0.200000,0.0043,0.200000,-6.600000,-126.040000,669
334,Exit short,2025-09-13 20:15,4655.030000,1,0.200000,0.0043,0.200000,-2.540000,-126.240000,
334,Entry short,2025-09-13 20:15,4655.230000,1,0.200000,0.0043,0.200000,-2.540000,-126.240000,667
333,Exit long,2025-09-13 08:15,4717.010000,1,0.200000,0.0042,0.200000,0.000000,-126.440000,
333,Entry long,2025-09-13 08:15,4716.810000,1,0.200000,0.0042,0.200000,0.000000,-126.440000,665
332,Exit short,2025-09-12 20:15,4640.310000,1,0.200000,0.0043,0.200000,-3.820000,-126.640000,
332,Entry short,2025-09-12 20:15,4640.510000,1,0.200000,0.0043,0.200000,-3.820000,-126.640000,663
331,Exit long,2025-09-12 08:15,4524.070000,1,0.200000,0.0044,0.200000,0.000000,-126.840000,
331,Entry long,2025-09-12 08:15,4523.870000,1,0.200000,0.0044,0.200000,0.000000,-126.840000,661
330,Exit short,2025-09-11 20:45,4413.610000,1,0.200000,0.0045,0.200000,-8.190000,-127.040000,
330,Entry short,2025-09-11 20:15,4413.810000,1,0.200000,0.0045,0.200000,-8.190000,-127.040000,659
329,Exit long,2025-09-11 08:15,4432.210000,1,0.200000,0.0045,0.200000,0.000000,-127.240000,
329,Entry long,2025-09-11 08:15,4432.010000,1,0.200000,0.0045,0.200000,0.000000,-127.240000,657
328,Exit short,2025-09-10 20:15,4329.790000,1,0.200000,0.0046,0.200000,-3.320000,-127.440000,
328,Entry short,2025-09-10 20:15,4329.990000,1,0.200000,0.0046,0.200000,-3.320000,-127.440000,655
327,Exit long,2025-09-10 08:15,4331.400000,1,0.200000,0.0046,0.200000,0.000000,-127.640000,
327,Entry long,2025-09-10 08:15,4331.200000,1,0.200000,0.0046,0.200000,0.000000,-127.640000,653
326,Exit short,2025-09-09 20:15,4285.210000,1,0.200000,0.0047,0.200000,-4.450000,-127.840000,
326,Entry short,2025-09-09 20:15,4285.410000,1,0.200000,0.0047,0.200000,-4.450000,-127.840000,651
325,Exit long,2025-09-09 08:15,4356.140000,1,0.200000,0.0046,0.200000,0.000000,-128.040000,
325,Entry long,2025-09-09 08:15,4355.940000,1,0.200000,0.0046,0.200000,0.000000,-128.040000,649
324,Exit short,2025-09-08 20:15,4287.800000,1,0.200000,0.0047,0.200000,-0.880000,-128.240000,
324,Entry short,2025-09-08 20:15,4288.000000,1,0.200000,0.0047,0.200000,-0.880000,-128.240000,647
323,Exit long,2025-09-08 08:15,4290.450000,1,0.200000,0.0047,0.200000,-3.350000,-128.440000,
323,Entry long,2025-09-08 08:15,4290.250000,1,0.200000,0.0047,0.200000,-3.350000,-128.440000,645
322,Exit short,2025-09-07 20:15,4279.440000,1,0.200000,0.0047,0.200000,0.000000,-128.640000,
322,Entry short,2025-09-07 20:15,4279.640000,1,0.200000,0.0047,0.200000,0.000000,-128.640000,643
321,Exit long,2025-09-07 08:15,4300.200000,1,0.200000,0.0047,0.200000,-1.840000,-128.840000,
321,Entry long,2025-09-07 08:15,4300.000000,1,0.200000,0.0047,0.200000,-1.840000,-128.840000,641
320,Exit short,2025-09-06 20:15,4259.900000,1,0.200000,0.0047,0.200000,0.000000,-129.040000,
320,Entry short,2025-09-06 20:15,4260.100000,1,0.200000,0.0047,0.200000,0.000000,-129.040000,639
319,Exit long,2025-09-06 08:15,4305.280000,1,0.200000,0.0046,0.200000,-2.080000,-129.240000,
319,Entry long,2025-09-06 08:15,4305.080000,1,0.200000,0.0046,0.200000,-2.080000,-129.240000,637
318,Exit short,2025-09-05 20:15,4327.130000,1,0.200000,0.0046,0.200000,-1.450000,-129.440000,
318,Entry short,2025-09-05 20:15,4327.330000,1,0.200000,0.0046,0.200000,-1.450000,-129.440000,635
317,Exit long,2025-09-05 08:15,4397.650000,1,0.200000,0.0045,0.200000,0.000000,-129.640000,
317,Entry long,2025-09-05 08:15,4397.450000,1,0.200000,0.0045,0.200000,0.000000,-129.640000,633
316,Exit short,2025-09-04 20:15,4294.110000,1,0.200000,0.0047,0.200000,0.000000,-129.840000,
316,Entry short,2025-09-04 20:15,4294.310000,1,0.200000,0.0047,0.200000,0.000000,-129.840000,631
315,Exit long,2025-09-04 08:15,4380.350000,1,0.200000,0.0046,0.200000,-2.050000,-130.040000,
315,Entry long,2025-09-04 08:15,4380.150000,1,0.200000,0.0046,0.200000,-2.050000,-130.040000,629
314,Exit short,2025-09-03 20:15,4469.250000,1,0.200000,0.0045,0.200000,-2.550000,-130.240000,
314,Entry short,2025-09-03 20:15,4469.450000,1,0.200000,0.0045,0.200000,-2.550000,-130.240000,627
313,Exit long,2025-09-03 08:15,4321.320000,1,0.200000,0.0046,0.200000,-6.120000,-130.440000,
313,Entry long,2025-09-03 08:15,4321.120000,1,0.200000,0.0046,0.200000,-6.120000,-130.440000,625
312,Exit short,2025-09-02 20:15,4293.970000,1,0.200000,0.0047,0.200000,0.000000,-130.640000,
312,Entry short,2025-09-02 20:15,4294.170000,1,0.200000,0.0047,0.200000,0.000000,-130.640000,623
311,Exit long,2025-09-02 08:15,4369.560000,1,0.200000,0.0046,0.200000,-2.260000,-130.840000,
311,Entry long,2025-09-02 08:15,4369.360000,1,0.200000,0.0046,0.200000,-2.260000,-130.840000,621
310,Exit short,2025-09-01 20:15,4358.080000,1,0.200000,0.0046,0.200000,-0.470000,-131.040000,
310,Entry short,2025-09-01 20:15,4358.280000,1,0.200000,0.0046,0.200000,-0.470000,-131.040000,619
309,Exit long,2025-09-01 08:15,4472.690000,1,0.200000,0.0045,0.200000,0.000000,-131.240000,
309,Entry long,2025-09-01 08:15,4472.490000,1,0.200000,0.0045,0.200000,0.000000,-131.240000,617
308,Exit short,2025-08-31 20:15,4458.060000,1,0.200000,0.0045,0.200000,-1.740000,-131.440000,
308,Entry short,2025-08-31 20:15,4458.260000,1,0.200000,0.0045,0.200000,-1.740000,-131.440000,615
307,Exit long,2025-08-31 08:15,4457.970000,1,0.200000,0.0045,0.200000,-2.460000,-131.640000,
307,Entry long,2025-08-31 08:15,4457.770000,1,0.200000,0.0045,0.200000,-2.460000,-131.640000,613
306,Exit short,2025-08-30 20:15,4341.830000,1,0.200000,0.0046,0.200000,0.000000,-131.840000,
306,Entry short,2025-08-30 20:15,4342.030000,1,0.200000,0.0046,0.200000,0.000000,-131.840000,611
305,Exit long,2025-08-30 08:15,4394.200000,1,0.200000,0.0046,0.200000,0.000000,-132.040000,
305,Entry long,2025-08-30 08:15,4394.000000,1,0.200000,0.0046,0.200000,0.000000,-132.040000,609
304,Exit short,2025-08-29 20:15,4332.610000,1,0.200000,0.0046,0.200000,0.000000,-132.240000,
304,Entry short,2025-08-29 20:15,4332.810000,1,0.200000,0.0046,0.200000,0.000000,-132.240000,607
303,Exit long,2025-08-29 08:15,4372.190000,1,0.200000,0.0046,0.200000,0.000000,-132.440000,
303,Entry long,2025-08-29 08:15,4371.990000,1,0.200000,0.0046,0.200000,0.000000,-132.440000,605
302,Exit short,2025-08-28 20:15,4457.600000,1,0.200000,0.0045,0.200000,0.000000,-132.640000,
302,Entry short,2025-08-28 20:15,4457.800000,1,0.200000,0.0045,0.200000,0.000000,-132.640000,603
301,Exit long,2025-08-28 08:15,4617.460000,1,0.200000,0.0043,0.200000,0.000000,-132.840000,
301,Entry long,2025-08-28 08:15,4617.260000,1,0.200000,0.0043,0.200000,0.000000,-132.840000,601
300,Exit short,2025-08-27 20:15,4558.780000,1,0.200000,0.0044,0.200000,0.000000,-133.040000,
300,Entry short,2025-08-27 20:15,4558.980000,1,0.200000,0.0044,0.200000,0.000000,-133.040000,599
299,Exit long,2025-08-27 08:15,4568.150000,1,0.200000,0.0044,0.200000,0.000000,-133.240000,
299,Entry long,2025-08-27 08:15,4567.950000,1,0.200000,0.0044,0.200000,0.000000,-133.240000,597
298,Exit short,2025-08-26 20:15,4604.810000,1,0.200000,0.0043,0.200000,-4.780000,-133.440000,
298,Entry short,2025-08-26 20:15,4605.010000,1,0.200000,0.0043,0.200000,-4.780000,-133.440000,595
297,Exit long,2025-08-26 08:15,4432.750000,1,0.200000,0.0045,0.200000,0.000000,-133.640000,
297,Entry long,2025-08-26 08:15,4432.550000,1,0.200000,0.0045,0.200000,0.000000,-133.640000,593
296,Exit short,2025-08-25 20:15,4397.970000,1,0.200000,0.0045,0.200000,0.000000,-133.840000,
296,Entry short,2025-08-25 20:15,4398.170000,1,0.200000,0.0045,0.200000,0.000000,-133.840000,591
295,Exit long,2025-08-25 08:15,4589.670000,1,0.200000,0.0044,0.200000,-1.470000,-134.040000,
295,Entry long,2025-08-25 08:15,4589.470000,1,0.200000,0.0044,0.200000,-1.470000,-134.040000,589
294,Exit short,2025-08-24 20:15,4737.610000,1,0.200000,0.0042,0.200000,0.000000,-134.240000,
294,Entry short,2025-08-24 20:15,4737.810000,1,0.200000,0.0042,0.200000,0.000000,-134.240000,587
293,Exit long,2025-08-24 08:15,4770.450000,1,0.200000,0.0042,0.200000,0.000000,-134.440000,
293,Entry long,2025-08-24 08:15,4770.250000,1,0.200000,0.0042,0.200000,0.000000,-134.440000,585
292,Exit short,2025-08-23 20:15,4749.470000,1,0.200000,0.0042,0.200000,0.000000,-134.640000,
292,Entry short,2025-08-23 20:15,4749.670000,1,0.200000,0.0042,0.200000,0.000000,-134.640000,583
291,Exit long,2025-08-23 08:15,4717.060000,1,0.200000,0.0042,0.200000,0.000000,-134.840000,
291,Entry long,2025-08-23 08:15,4716.860000,1,0.200000,0.0042,0.200000,0.000000,-134.840000,581
290,Exit short,2025-08-22 20:15,4825.220000,1,0.200000,0.0041,0.200000,-8.780000,-135.040000,
290,Entry short,2025-08-22 20:15,4825.420000,1,0.200000,0.0041,0.200000,-8.780000,-135.040000,579
289,Exit long,2025-08-22 08:15,4342.310000,1,0.200000,0.0046,0.200000,-5.970000,-135.240000,
289,Entry long,2025-08-22 08:15,4342.110000,1,0.200000,0.0046,0.200000,-5.970000,-135.240000,577
288,Exit short,2025-08-21 20:15,4229.780000,1,0.200000,0.0047,0.200000,0.000000,-135.440000,
288,Entry short,2025-08-21 20:15,4229.980000,1,0.200000,0.0047,0.200000,0.000000,-135.440000,575
287,Exit long,2025-08-21 08:15,4309.990000,1,0.200000,0.0046,0.200000,0.000000,-135.640000,
287,Entry long,2025-08-21 08:15,4309.790000,1,0.200000,0.0046,0.200000,0.000000,-135.640000,573
286,Exit short,2025-08-20 20:15,4337.300000,1,0.200000,0.0046,0.200000,0.000000,-135.840000,
286,Entry short,2025-08-20 20:15,4337.500000,1,0.200000,0.0046,0.200000,0.000000,-135.840000,571
285,Exit long,2025-08-20 08:15,4204.040000,1,0.200000,0.0048,0.200000,-2.760000,-136.040000,
285,Entry long,2025-08-20 08:15,4203.840000,1,0.200000,0.0048,0.200000,-2.760000,-136.040000,569
284,Exit short,2025-08-19 20:15,4118.040000,1,0.200000,0.0049,0.200000,0.000000,-136.240000,
284,Entry short,2025-08-19 20:15,4118.240000,1,0.200000,0.0049,0.200000,0.000000,-136.240000,567
283,Exit long,2025-08-19 08:15,4237.410000,1,0.200000,0.0047,0.200000,0.000000,-136.440000,
283,Entry long,2025-08-19 08:15,4237.210000,1,0.200000,0.0047,0.200000,0.000000,-136.440000,565
