Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
283,Exit long,2025-06-24 11:15,2408.560000,2,-47.758580,-0.9827,5.209980,-52.470020,-738.225400,
283,Entry long,2025-06-24 09:30,2430.020000,2,-47.758580,-0.9827,5.209980,-52.470020,-738.225400,565
282,Exit long,2025-06-23 21:30,2343.000000,2,99.966300,2.1820,174.309300,-21.090700,-690.466820,
282,Entry long,2025-06-23 18:15,2290.700000,2,99.966300,2.1820,174.309300,-21.090700,-690.466820,563
281,Exit long,2025-06-23 15:00,2273.200000,2,-33.921080,-0.7413,55.952120,-37.227880,-790.433120,
281,Entry long,2025-06-23 13:45,2287.880000,2,-33.921080,-0.7413,55.952120,-37.227880,-790.433120,561
280,Exit long,2025-06-23 13:30,2247.350000,2,-40.412650,-0.8920,0.000000,-41.865300,-756.512040,
280,Entry long,2025-06-23 13:00,2265.300000,2,-40.412650,-0.8920,0.000000,-41.865300,-756.512040,559
279,Exit long,2025-06-23 09:15,2256.340000,2,8.133640,0.1807,53.249980,-3.830020,-716.099390,
279,Entry long,2025-06-23 07:00,2250.020000,2,8.133640,0.1807,53.249980,-3.830020,-716.099390,557
278,Exit long,2025-06-23 06:30,2239.600000,2,-15.944930,-0.3551,15.074670,-16.905330,-724.233030,
278,Entry long,2025-06-23 06:00,2245.330000,2,-15.944930,-0.3551,15.074670,-16.905330,-724.233030,555
277,Exit long,2025-06-23 01:15,2236.510000,2,38.528470,0.8697,86.484980,-34.455020,-708.288100,
277,Entry long,2025-06-22 22:15,2215.020000,2,38.528470,0.8697,86.484980,-34.455020,-708.288100,553
276,Exit long,2025-06-22 13:15,2260.560000,2,-39.258480,-0.8617,10.222080,-42.697920,-746.816570,
276,Entry long,2025-06-22 12:15,2277.920000,2,-39.258480,-0.8617,10.222080,-42.697920,-746.816570,551
275,Exit long,2025-06-22 07:15,2281.990000,2,-13.868630,-0.3033,19.233360,-20.266640,-707.558090,
275,Entry long,2025-06-22 05:15,2286.640000,2,-13.868630,-0.3033,19.233360,-20.266640,-707.558090,549
274,Exit long,2025-06-21 10:45,2436.990000,2,13.074990,0.2693,37.451980,-5.248020,-693.689460,
274,Entry long,2025-06-21 08:45,2428.020000,2,13.074990,0.2693,37.451980,-5.248020,-693.689460,547
273,Exit long,2025-06-21 04:00,2424.330000,2,-15.193830,-0.3127,1.250500,-29.089500,-706.764450,
273,Entry long,2025-06-21 01:45,2429.500000,2,-15.193830,-0.3127,1.250500,-29.089500,-706.764450,545
272,Exit long,2025-06-20 09:30,2546.550000,2,38.108490,0.7546,84.675040,-2.564960,-691.570620,
272,Entry long,2025-06-20 07:15,2524.960000,2,38.108490,0.7546,84.675040,-2.564960,-691.570620,543
271,Exit long,2025-06-20 00:00,2520.160000,2,4.064230,0.0808,29.964390,-6.335610,-729.679110,
271,Entry long,2025-06-19 22:15,2515.610000,2,4.064230,0.0808,29.964390,-6.335610,-729.679110,541
270,Exit long,2025-06-19 20:45,2501.960000,2,-23.673250,-0.4713,6.908710,-21.911290,-733.743340,
270,Entry long,2025-06-19 20:15,2511.290000,2,-23.673250,-0.4713,6.908710,-21.911290,-733.743340,539
269,Exit long,2025-06-19 11:15,2532.590000,2,8.001350,0.1584,33.353940,-12.146060,-710.070090,
269,Entry long,2025-06-19 08:30,2526.060000,2,8.001350,0.1584,33.353940,-12.146060,-710.070090,537
268,Exit long,2025-06-19 06:00,2520.910000,2,-19.148870,-0.3787,1.872040,-20.187960,-718.071440,
268,Entry long,2025-06-19 05:30,2527.960000,2,-19.148870,-0.3787,1.872040,-20.187960,-718.071440,535
267,Exit long,2025-06-19 01:00,2528.360000,2,-21.184780,-0.4176,5.503580,-21.976420,-698.922570,
267,Entry long,2025-06-19 00:45,2536.420000,2,-21.184780,-0.4176,5.503580,-21.976420,-698.922570,533
266,Exit long,2025-06-18 23:00,2524.260000,2,-1.406700,-0.0279,26.097560,-31.482440,-677.737790,
266,Entry long,2025-06-18 20:45,2522.440000,2,-1.406700,-0.0279,26.097560,-31.482440,-677.737790,531
265,Exit long,2025-06-18 16:30,2496.070000,2,-76.367810,-1.5082,4.988260,-88.151740,-676.331090,
265,Entry long,2025-06-18 14:30,2531.740000,2,-76.367810,-1.5082,4.988260,-88.151740,-676.331090,529
264,Exit long,2025-06-18 08:45,2527.260000,2,-34.309140,-0.6749,1.698120,-35.681880,-599.963280,
264,Entry long,2025-06-18 08:15,2541.880000,2,-34.309140,-0.6749,1.698120,-35.681880,-599.963280,527
263,Exit long,2025-06-18 06:15,2535.170000,2,6.395390,0.1264,28.790560,-14.049440,-565.654140,
263,Entry long,2025-06-18 03:45,2529.440000,2,6.395390,0.1264,28.790560,-14.049440,-565.654140,525
262,Exit long,2025-06-18 02:45,2518.000000,2,-21.003980,-0.4158,3.074020,-18.485980,-572.049530,
262,Entry long,2025-06-18 02:30,2525.980000,2,-21.003980,-0.4158,3.074020,-18.485980,-572.049530,523
261,Exit long,2025-06-18 02:00,2518.350000,2,-18.203280,-0.3605,18.235070,-18.084930,-551.045550,
261,Entry long,2025-06-18 01:00,2524.930000,2,-18.203280,-0.3605,18.235070,-18.084930,-551.045550,521
260,Exit long,2025-06-17 21:15,2506.500000,2,-56.358660,-1.1129,18.567840,-64.852160,-532.842270,
260,Entry long,2025-06-17 19:30,2532.160000,2,-56.358660,-1.1129,18.567840,-64.852160,-532.842270,519
259,Exit long,2025-06-17 04:45,2591.770000,2,-45.363620,-0.8684,6.468150,-53.371850,-476.483610,
259,Entry long,2025-06-17 03:15,2611.850000,2,-45.363620,-0.8684,6.468150,-53.371850,-476.483610,517
258,Exit long,2025-06-16 16:00,2630.850000,2,-20.249190,-0.3837,33.701660,-28.958340,-431.119990,
258,Entry long,2025-06-16 14:00,2638.340000,2,-20.249190,-0.3837,33.701660,-28.958340,-431.119990,515
257,Exit long,2025-06-16 08:15,2627.440000,2,57.856660,1.1144,81.004100,-6.935900,-410.870800,
257,Entry long,2025-06-16 05:30,2595.900000,2,57.856660,1.1144,81.004100,-6.935900,-410.870800,513
256,Exit long,2025-06-16 04:00,2567.590000,2,23.359060,0.4574,46.746650,-2.793350,-468.727460,
256,Entry long,2025-06-16 02:00,2553.350000,2,23.359060,0.4574,46.746650,-2.793350,-468.727460,511
255,Exit long,2025-06-16 01:15,2524.320000,2,-52.032120,-1.0211,5.852200,-53.467800,-492.086520,
255,Entry long,2025-06-15 23:45,2547.800000,2,-52.032120,-1.0211,5.852200,-53.467800,-492.086520,509
254,Exit long,2025-06-15 16:00,2540.790000,2,27.274590,0.5402,58.235380,-9.084620,-440.054400,
254,Entry long,2025-06-15 13:00,2524.620000,2,27.274590,0.5402,58.235380,-9.084620,-440.054400,507
253,Exit long,2025-06-15 01:15,2534.420000,2,25.766570,0.5114,39.260990,-15.619010,-467.328990,
253,Entry long,2025-06-14 21:30,2519.010000,2,25.766570,0.5114,39.260990,-15.619010,-467.328990,505
252,Exit long,2025-06-14 13:45,2529.630000,2,-24.188820,-0.4763,0.000000,-24.479190,-493.095560,
252,Entry long,2025-06-14 13:15,2539.190000,2,-24.188820,-0.4763,0.000000,-24.479190,-493.095560,503
251,Exit long,2025-06-14 00:15,2567.280000,2,26.401200,0.5174,58.728480,-6.071520,-468.906740,
251,Entry long,2025-06-13 21:45,2551.520000,2,26.401200,0.5174,58.728480,-6.071520,-468.906740,501
250,Exit long,2025-06-13 17:15,2547.180000,2,-12.037830,-0.2360,66.149350,-18.510650,-495.307940,
250,Entry long,2025-06-13 15:30,2550.650000,2,-12.037830,-0.2360,66.149350,-18.510650,-495.307940,499
249,Exit long,2025-06-13 14:00,2541.800000,2,9.483680,0.1871,53.565480,-14.314520,-483.270110,
249,Entry long,2025-06-13 11:45,2534.520000,2,9.483680,0.1871,53.565480,-14.314520,-483.270110,497
248,Exit long,2025-06-13 11:30,2523.020000,2,-22.574800,-0.4458,9.828220,-23.931780,-492.753790,
248,Entry long,2025-06-13 11:00,2531.780000,2,-22.574800,-0.4458,9.828220,-23.931780,-492.753790,495
247,Exit long,2025-06-13 08:45,2519.410000,2,-30.031310,-0.5931,15.888100,-37.691900,-470.178990,
247,Entry long,2025-06-13 07:00,2531.900000,2,-30.031310,-0.5931,15.888100,-37.691900,-470.178990,493
246,Exit long,2025-06-12 18:15,2748.770000,2,-25.947760,-0.4702,19.201010,-30.718990,-440.147680,
246,Entry long,2025-06-12 17:30,2758.990000,2,-25.947760,-0.4702,19.201010,-30.718990,-440.147680,491
245,Exit long,2025-06-12 15:30,2747.180000,2,-31.807510,-0.5762,21.619670,-41.820330,-414.199920,
245,Entry long,2025-06-12 14:15,2760.330000,2,-31.807510,-0.5762,21.619670,-41.820330,-414.199920,489
244,Exit long,2025-06-12 07:30,2757.120000,2,-36.469710,-0.6577,0.000000,-35.952590,-382.392410,
244,Entry long,2025-06-12 06:45,2772.590000,2,-36.469710,-0.6577,0.000000,-35.952590,-382.392410,487
243,Exit long,2025-06-11 16:45,2863.230000,2,94.323540,1.6764,128.726770,-62.313230,-345.922700,
243,Entry long,2025-06-11 12:45,2813.230000,2,94.323540,1.6764,128.726770,-62.313230,-345.922700,485
242,Exit long,2025-06-11 08:00,2790.850000,2,-13.905860,-0.2488,9.704990,-12.435010,-440.246240,
242,Entry long,2025-06-11 07:30,2795.010000,2,-13.905860,-0.2488,9.704990,-12.435010,-440.246240,483
241,Exit long,2025-06-10 22:00,2772.290000,2,-15.089350,-0.2717,1.522940,-26.397060,-426.340380,
241,Entry long,2025-06-10 21:45,2777.060000,2,-15.089350,-0.2717,1.522940,-26.397060,-426.340380,481
240,Exit long,2025-06-10 21:15,2756.550000,2,-38.949810,-0.7022,9.806740,-36.233260,-411.251030,
240,Entry long,2025-06-10 21:00,2773.260000,2,-38.949810,-0.7022,9.806740,-36.233260,-411.251030,479
239,Exit long,2025-06-10 20:15,2758.780000,2,16.313350,0.2968,115.512130,-29.687870,-372.301220,
239,Entry long,2025-06-10 18:30,2747.870000,2,16.313350,0.2968,115.512130,-29.687870,-372.301220,477
238,Exit long,2025-06-10 13:30,2755.230000,2,132.878700,2.4735,222.613930,-14.166070,-388.614570,
238,Entry long,2025-06-10 09:45,2686.070000,2,132.878700,2.4735,222.613930,-14.166070,-388.614570,475
237,Exit long,2025-06-09 19:45,2577.510000,2,17.176140,0.3346,43.393650,-26.006350,-521.493270,
237,Entry long,2025-06-09 16:30,2566.350000,2,17.176140,0.3346,43.393650,-26.006350,-521.493270,473
236,Exit long,2025-06-09 12:15,2533.720000,2,84.397270,1.6954,113.450990,-14.449010,-538.669410,
236,Entry long,2025-06-09 08:15,2489.010000,2,84.397270,1.6954,113.450990,-14.449010,-538.669410,471
235,Exit long,2025-06-08 22:15,2519.120000,2,-40.936180,-0.8068,1.662940,-46.857060,-623.066680,
235,Entry long,2025-06-08 22:00,2537.060000,2,-40.936180,-0.8068,1.662940,-46.857060,-623.066680,469
234,Exit long,2025-06-08 18:00,2522.200000,2,1.198720,0.0238,27.200920,-6.099080,-582.130500,
234,Entry long,2025-06-08 16:15,2519.080000,2,1.198720,0.0238,27.200920,-6.099080,-582.130500,467
233,Exit long,2025-06-08 16:00,2513.370000,2,-13.470960,-0.2675,0.102410,-16.757590,-583.329220,
233,Entry long,2025-06-08 15:15,2517.590000,2,-13.470960,-0.2675,0.102410,-16.757590,-583.329220,465
232,Exit long,2025-06-08 14:30,2508.620000,2,-22.385920,-0.4446,17.402700,-32.437300,-569.858260,
232,Entry long,2025-06-08 13:45,2517.300000,2,-22.385920,-0.4446,17.402700,-32.437300,-569.858260,463
231,Exit long,2025-06-08 09:15,2511.340000,2,-15.888110,-0.3156,0.483230,-17.516770,-547.472340,
231,Entry long,2025-06-08 08:15,2516.770000,2,-15.888110,-0.3156,0.483230,-17.516770,-547.472340,461
230,Exit long,2025-06-07 23:30,2525.200000,2,-0.127940,-0.0025,41.997260,-5.582740,-531.584230,
230,Entry long,2025-06-07 22:30,2522.740000,2,-0.127940,-0.0025,41.997260,-5.582740,-531.584230,459
229,Exit long,2025-06-07 22:15,2519.310000,2,-11.021610,-0.2185,0.000000,-10.782300,-531.456290,
229,Entry long,2025-06-07 21:45,2522.300000,2,-11.021610,-0.2185,0.000000,-10.782300,-531.456290,457
228,Exit long,2025-06-07 21:15,2518.780000,2,-15.002540,-0.2972,0.000000,-15.483760,-520.434680,
228,Entry long,2025-06-07 20:15,2523.760000,2,-15.002540,-0.2972,0.000000,-15.483760,-520.434680,455
227,Exit long,2025-06-07 15:45,2513.530000,2,36.013450,0.7223,57.286980,-5.973020,-505.432140,
227,Entry long,2025-06-07 11:15,2493.020000,2,36.013450,0.7223,57.286980,-5.973020,-505.432140,453
226,Exit long,2025-06-07 07:15,2490.510000,2,-24.810930,-0.4961,0.000000,-25.340420,-541.445590,
226,Entry long,2025-06-07 07:00,2500.420000,2,-24.810930,-0.4961,0.000000,-25.340420,-541.445590,451
225,Exit long,2025-06-07 06:15,2486.550000,2,-2.992110,-0.0602,17.394440,-16.105560,-516.634660,
225,Entry long,2025-06-07 03:15,2485.560000,2,-2.992110,-0.0602,17.394440,-16.105560,-516.634660,449
224,Exit long,2025-06-06 13:30,2481.260000,2,-11.966020,-0.2408,0.000000,-16.224760,-513.642550,
224,Entry long,2025-06-06 13:15,2484.760000,2,-11.966020,-0.2408,0.000000,-16.224760,-513.642550,447
223,Exit long,2025-06-06 05:30,2449.660000,2,25.415830,0.5220,57.745490,-17.214510,-501.676530,
223,Entry long,2025-06-06 03:00,2434.510000,2,25.415830,0.5220,57.745490,-17.214510,-501.676530,445
222,Exit long,2025-06-05 13:45,2613.010000,2,-15.971390,-0.3050,40.621620,-16.718380,-527.092360,
222,Entry long,2025-06-05 12:15,2618.380000,2,-15.971390,-0.3050,40.621620,-16.718380,-527.092360,443
221,Exit long,2025-06-05 05:15,2624.440000,2,9.018250,0.1723,30.282690,-15.097310,-511.120970,
221,Entry long,2025-06-05 02:15,2617.310000,2,9.018250,0.1723,30.282690,-15.097310,-511.120970,441
220,Exit long,2025-06-04 17:30,2641.460000,2,-10.945750,-0.2070,68.055710,-9.064290,-520.139220,
220,Entry long,2025-06-04 15:15,2644.290000,2,-10.945750,-0.2070,68.055710,-9.064290,-520.139220,439
219,Exit long,2025-06-04 10:30,2637.980000,2,-14.600620,-0.2763,10.837360,-13.622640,-509.193470,
219,Entry long,2025-06-04 10:00,2642.640000,2,-14.600620,-0.2763,10.837360,-13.622640,-509.193470,437
218,Exit long,2025-06-04 04:45,2626.540000,2,18.798940,0.3595,48.025480,-25.674520,-494.592850,
218,Entry long,2025-06-04 01:30,2614.520000,2,18.798940,0.3595,48.025480,-25.674520,-494.592850,435
217,Exit long,2025-06-03 15:45,2632.230000,2,24.610470,0.4701,72.742700,-25.817300,-513.391790,
217,Entry long,2025-06-03 13:15,2617.300000,2,24.610470,0.4701,72.742700,-25.817300,-513.391790,433
216,Exit long,2025-06-03 11:00,2610.360000,2,-10.243230,-0.1960,10.687130,-10.952870,-538.002260,
216,Entry long,2025-06-03 10:00,2612.870000,2,-10.243230,-0.1960,10.687130,-10.952870,-538.002260,431
215,Exit long,2025-06-03 01:15,2618.330000,2,131.131490,2.5710,151.009820,-5.150180,-527.759030,
215,Entry long,2025-06-02 21:45,2550.180000,2,131.131490,2.5710,151.009820,-5.150180,-527.759030,429
214,Exit long,2025-06-02 16:30,2533.320000,2,63.307530,1.2666,111.880850,-11.779150,-658.890520,
214,Entry long,2025-06-02 13:30,2499.150000,2,63.307530,1.2666,111.880850,-11.779150,-658.890520,427
213,Exit long,2025-06-02 09:00,2493.290000,2,-21.754960,-0.4348,24.158330,-28.921670,-722.198050,
213,Entry long,2025-06-02 07:30,2501.670000,2,-21.754960,-0.4348,24.158330,-28.921670,-722.198050,425
212,Exit long,2025-06-01 23:45,2534.500000,2,-12.032480,-0.2370,14.202020,-16.497980,-700.443090,
212,Entry long,2025-06-01 22:00,2537.980000,2,-12.032480,-0.2370,14.202020,-16.497980,-700.443090,423
211,Exit long,2025-06-01 17:45,2538.780000,2,68.639280,1.3717,87.618060,-2.541940,-688.410610,
211,Entry long,2025-06-01 14:15,2501.940000,2,68.639280,1.3717,87.618060,-2.541940,-688.410610,421
210,Exit long,2025-06-01 06:30,2512.160000,2,-23.033320,-0.4568,8.078840,-29.501160,-757.049890,
210,Entry long,2025-06-01 05:00,2521.160000,2,-23.033320,-0.4568,8.078840,-29.501160,-757.049890,419
209,Exit long,2025-05-31 22:15,2539.990000,2,-7.020950,-0.1382,15.539040,-14.360960,-734.016570,
209,Entry long,2025-05-31 21:00,2540.960000,2,-7.020950,-0.1382,15.539040,-14.360960,-734.016570,417
208,Exit long,2025-05-31 15:15,2537.210000,2,10.553390,0.2086,32.350600,-13.689400,-726.995620,
208,Entry long,2025-05-31 12:15,2529.400000,2,10.553390,0.2086,32.350600,-13.689400,-726.995620,415
207,Exit long,2025-05-31 10:30,2521.200000,2,-26.293020,-0.5193,9.048180,-25.771820,-737.549010,
207,Entry long,2025-05-31 10:15,2531.820000,2,-26.293020,-0.5193,9.048180,-25.771820,-737.549010,413
206,Exit long,2025-05-31 09:30,2518.460000,2,-15.161980,-0.3004,7.256480,-17.083520,-711.255990,
206,Entry long,2025-05-31 09:00,2523.520000,2,-15.161980,-0.3004,7.256480,-17.083520,-711.255990,411
205,Exit long,2025-05-31 07:15,2515.950000,2,-10.474620,-0.2079,10.681330,-8.798670,-696.094010,
205,Entry long,2025-05-31 06:30,2518.670000,2,-10.474620,-0.2079,10.681330,-8.798670,-696.094010,409
204,Exit long,2025-05-30 21:45,2568.070000,2,-29.848490,-0.5784,4.539580,-28.380420,-685.619390,
204,Entry long,2025-05-30 21:30,2580.420000,2,-29.848490,-0.5784,4.539580,-28.380420,-685.619390,407
203,Exit long,2025-05-30 06:15,2636.670000,2,-21.341370,-0.4035,0.000000,-21.504700,-655.770900,
203,Entry long,2025-05-30 05:45,2644.700000,2,-21.341370,-0.4035,0.000000,-21.504700,-655.770900,405
202,Exit long,2025-05-29 23:00,2643.670000,2,-36.963170,-0.6949,14.280500,-35.719500,-634.429530,
202,Entry long,2025-05-29 22:00,2659.500000,2,-36.963170,-0.6949,14.280500,-35.719500,-634.429530,403
201,Exit long,2025-05-29 11:45,2716.300000,2,-43.031390,-0.7867,15.084910,-46.915090,-597.466360,
201,Entry long,2025-05-29 10:00,2735.090000,2,-43.031390,-0.7867,15.084910,-46.915090,-597.466360,401
200,Exit long,2025-05-29 02:15,2707.180000,2,106.561600,2.0097,139.968780,-31.051220,-554.434970,
200,Entry long,2025-05-28 22:00,2651.220000,2,106.561600,2.0097,139.968780,-31.051220,-554.434970,399
199,Exit long,2025-05-28 14:00,2656.560000,2,28.363710,0.5372,96.160270,-3.699730,-660.996570,
199,Entry long,2025-05-28 11:00,2639.730000,2,28.363710,0.5372,96.160270,-3.699730,-660.996570,397
198,Exit long,2025-05-27 07:00,2568.620000,2,11.150900,0.2178,96.279520,-25.520480,-689.360280,
198,Entry long,2025-05-27 04:45,2560.480000,2,11.150900,0.2178,96.279520,-25.520480,-689.360280,395
197,Exit long,2025-05-27 00:30,2558.670000,2,-23.026290,-0.4484,7.192380,-22.207620,-700.511180,
197,Entry long,2025-05-27 00:15,2567.620000,2,-23.026290,-0.4484,7.192380,-22.207620,-700.511180,393
196,Exit long,2025-05-26 22:45,2560.440000,2,5.084220,0.0995,56.244660,-10.655340,-677.484890,
196,Entry long,2025-05-26 20:45,2555.340000,2,5.084220,0.0995,56.244660,-10.655340,-677.484890,391
195,Exit long,2025-05-26 16:30,2542.910000,2,-45.145840,-0.8807,0.000000,-62.702930,-682.569110,
195,Entry long,2025-05-26 16:15,2562.930000,2,-45.145840,-0.8807,0.000000,-62.702930,-682.569110,389
194,Exit long,2025-05-26 06:15,2565.750000,2,-11.754810,-0.2288,8.810940,-12.469060,-637.423270,
194,Entry long,2025-05-26 05:30,2569.060000,2,-11.754810,-0.2288,8.810940,-12.469060,-637.423270,387
193,Exit long,2025-05-26 05:15,2562.370000,2,-7.505930,-0.1464,8.316440,-8.803560,-625.668460,
193,Entry long,2025-05-26 04:30,2563.560000,2,-7.505930,-0.1464,8.316440,-8.803560,-625.668460,385
192,Exit long,2025-05-26 00:30,2543.990000,2,17.083100,0.3372,47.147090,-8.012910,-618.162530,
192,Entry long,2025-05-25 22:15,2532.910000,2,17.083100,0.3372,47.147090,-8.012910,-618.162530,383
191,Exit long,2025-05-25 21:30,2520.420000,2,-13.004820,-0.2576,10.255600,-14.784400,-635.245630,
191,Entry long,2025-05-25 20:45,2524.400000,2,-13.004820,-0.2576,10.255600,-14.784400,-635.245630,381
190,Exit long,2025-05-25 20:15,2517.110000,2,-10.076740,-0.2000,32.220370,-14.779630,-622.240810,
190,Entry long,2025-05-25 18:30,2519.630000,2,-10.076740,-0.2000,32.220370,-14.779630,-622.240810,379
189,Exit long,2025-05-25 14:00,2512.420000,2,22.208770,0.4444,49.861190,-2.518810,-612.164070,
189,Entry long,2025-05-25 12:15,2498.810000,2,22.208770,0.4444,49.861190,-2.518810,-612.164070,377
188,Exit long,2025-05-24 18:45,2556.680000,2,-14.458030,-0.2822,7.538650,-16.981350,-634.372840,
188,Entry long,2025-05-24 17:15,2561.350000,2,-14.458030,-0.2822,7.538650,-16.981350,-634.372840,375
187,Exit long,2025-05-24 12:00,2562.140000,2,1.999280,0.0391,29.281420,-2.998580,-619.914810,
187,Entry long,2025-05-24 10:30,2558.580000,2,1.999280,0.0391,29.281420,-2.998580,-619.914810,373
186,Exit long,2025-05-24 10:00,2551.520000,2,-16.348660,-0.3197,1.242860,-16.897140,-621.914090,
186,Entry long,2025-05-24 09:30,2557.140000,2,-16.348660,-0.3197,1.242860,-16.897140,-621.914090,371
185,Exit long,2025-05-24 05:30,2549.840000,2,13.249490,0.2607,40.779330,-11.140670,-605.565430,
185,Entry long,2025-05-24 02:45,2540.670000,2,13.249490,0.2607,40.779330,-11.140670,-605.565430,369
184,Exit long,2025-05-23 18:30,2565.870000,2,-41.870100,-0.8101,0.000000,-61.564230,-618.814920,
184,Entry long,2025-05-23 17:30,2584.230000,2,-41.870100,-0.8101,0.000000,-61.564230,-618.814920,367
183,Exit long,2025-05-23 04:15,2712.630000,2,104.149500,1.9593,150.202130,-30.877870,-576.944820,
183,Entry long,2025-05-22 23:45,2657.870000,2,104.149500,1.9593,150.202130,-30.877870,-576.944820,365
182,Exit long,2025-05-22 16:30,2650.390000,2,-31.193720,-0.5856,29.276670,-28.543330,-681.094320,
182,Entry long,2025-05-22 14:45,2663.330000,2,-31.193720,-0.5856,29.276670,-28.543330,-681.094320,363
181,Exit long,2025-05-22 01:45,2574.590000,2,106.646690,2.1171,166.321280,-8.958720,-649.900600,
181,Entry long,2025-05-21 22:30,2518.720000,2,106.646690,2.1171,166.321280,-8.958720,-649.900600,361
180,Exit long,2025-05-21 17:15,2565.670000,2,25.804120,0.5059,127.009790,-41.970210,-756.547290,
180,Entry long,2025-05-21 13:45,2550.210000,2,25.804120,0.5059,127.009790,-41.970210,-756.547290,359
179,Exit long,2025-05-21 07:15,2571.100000,2,28.354540,0.5550,119.645640,-18.854360,-782.351410,
179,Entry long,2025-05-21 04:45,2554.360000,2,28.354540,0.5550,119.645640,-18.854360,-782.351410,357
178,Exit long,2025-05-20 23:45,2516.990000,2,-1.732330,-0.0344,47.744660,-8.415340,-810.705950,
178,Entry long,2025-05-20 23:00,2515.340000,2,-1.732330,-0.0344,47.744660,-8.415340,-810.705950,355
177,Exit long,2025-05-20 22:15,2502.280000,2,-0.962540,-0.0192,48.999740,-36.020260,-808.973620,
177,Entry long,2025-05-20 20:00,2500.260000,2,-0.962540,-0.0192,48.999740,-36.020260,-808.973620,353
176,Exit long,2025-05-20 18:30,2470.800000,2,-49.463850,-0.9920,26.966950,-53.113050,-808.011080,
176,Entry long,2025-05-20 17:30,2493.050000,2,-49.463850,-0.9920,26.966950,-53.113050,-808.011080,351
175,Exit long,2025-05-20 05:30,2569.760000,2,-5.639770,-0.1097,8.089990,-11.550010,-758.547230,
175,Entry long,2025-05-20 05:00,2570.010000,2,-5.639770,-0.1097,8.089990,-11.550010,-758.547230,349
174,Exit long,2025-05-20 03:30,2559.900000,2,41.263380,0.8133,100.023280,-10.896720,-752.907460,
174,Entry long,2025-05-20 01:45,2536.720000,2,41.263380,0.8133,100.023280,-10.896720,-752.907460,347
173,Exit long,2025-05-20 01:00,2514.320000,2,-34.963600,-0.6912,65.570720,-40.449280,-794.170840,
173,Entry long,2025-05-19 23:45,2529.280000,2,-34.963600,-0.6912,65.570720,-40.449280,-794.170840,345
172,Exit long,2025-05-19 20:45,2523.630000,2,-7.088280,-0.1404,10.375350,-15.344650,-759.207240,
172,Entry long,2025-05-19 20:30,2524.650000,2,-7.088280,-0.1404,10.375350,-15.344650,-759.207240,343
171,Exit long,2025-05-19 18:00,2504.170000,2,139.043650,2.8584,227.147820,-33.992180,-752.118960,
171,Entry long,2025-05-19 13:45,2432.180000,2,139.043650,2.8584,227.147820,-33.992180,-752.118960,341
170,Exit long,2025-05-19 10:15,2396.220000,2,-6.893490,-0.1438,47.282730,-18.937270,-891.162610,
170,Entry long,2025-05-19 07:30,2397.270000,2,-6.893490,-0.1438,47.282730,-18.937270,-891.162610,339
169,Exit long,2025-05-19 01:00,2442.200000,2,-29.936920,-0.6098,114.865280,-59.414720,-884.269120,
169,Entry long,2025-05-18 23:45,2454.720000,2,-29.936920,-0.6098,114.865280,-59.414720,-884.269120,337
168,Exit long,2025-05-18 16:30,2563.110000,2,87.099870,1.7302,138.482980,-10.537020,-854.332200,
168,Entry long,2025-05-18 13:45,2517.020000,2,87.099870,1.7302,138.482980,-10.537020,-854.332200,335
167,Exit long,2025-05-18 07:45,2503.250000,2,-8.248120,-0.1646,0.000000,-11.584870,-941.432070,
167,Entry long,2025-05-18 07:30,2504.870000,2,-8.248120,-0.1646,0.000000,-11.584870,-941.432070,333
166,Exit long,2025-05-18 06:45,2497.640000,2,27.981200,0.5639,64.738840,-4.621160,-933.183950,
166,Entry long,2025-05-18 04:30,2481.160000,2,27.981200,0.5639,64.738840,-4.621160,-933.183950,331
165,Exit long,2025-05-18 02:45,2476.680000,2,-17.939850,-0.3612,0.000000,-19.003170,-961.165150,
165,Entry long,2025-05-18 02:15,2483.170000,2,-17.939850,-0.3612,0.000000,-19.003170,-961.165150,329
164,Exit long,2025-05-17 22:15,2468.180000,2,-25.406590,-0.5126,31.801590,-33.278410,-943.225300,
164,Entry long,2025-05-17 20:45,2478.410000,2,-25.406590,-0.5126,31.801590,-33.278410,-943.225300,327
163,Exit long,2025-05-17 19:00,2465.930000,2,-37.488130,-0.7551,0.000000,-42.762200,-917.818710,
163,Entry long,2025-05-17 18:30,2482.200000,2,-37.488130,-0.7551,0.000000,-42.762200,-917.818710,325
162,Exit long,2025-05-17 07:45,2486.270000,2,-39.990040,-0.7986,0.000000,-38.063770,-880.330580,
162,Entry long,2025-05-17 07:30,2503.770000,2,-39.990040,-0.7986,0.000000,-38.063770,-880.330580,323
161,Exit long,2025-05-17 06:00,2479.180000,2,-51.701720,-1.0330,3.177460,-60.522540,-840.340540,
161,Entry long,2025-05-17 05:15,2502.540000,2,-51.701720,-1.0330,3.177460,-60.522540,-840.340540,321
160,Exit long,2025-05-16 07:45,2595.580000,2,-30.323720,-0.5813,3.631860,-30.348140,-788.638820,
160,Entry long,2025-05-16 07:30,2608.140000,2,-30.323720,-0.5813,3.631860,-30.348140,-788.638820,319
159,Exit long,2025-05-16 03:45,2573.510000,2,11.681390,0.2277,32.114900,-26.765100,-758.315100,
