Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
400,Entry long,2025-10-18 08:15,3896.140000,1,0.080000,0.0021,0.080000,-50.030000,-408.300000,799
399,Exit short,2025-10-17 20:15,3839.470000,1,0.080000,0.0021,0.080000,0.000000,-408.380000,
399,Entry short,2025-10-17 20:15,3839.550000,1,0.080000,0.0021,0.080000,0.000000,-408.380000,797
398,Exit long,2025-10-17 08:15,3741.210000,1,0.080000,0.0021,0.080000,0.000000,-408.460000,
398,Entry long,2025-10-17 08:15,3741.130000,1,0.080000,0.0021,0.080000,0.000000,-408.460000,795
397,Exit short,2025-10-16 20:15,3859.610000,1,0.080000,0.0021,0.080000,0.000000,-408.540000,
397,Entry short,2025-10-16 20:15,3859.690000,1,0.080000,0.0021,0.080000,0.000000,-408.540000,793
396,Exit long,2025-10-16 08:15,4004.130000,1,0.080000,0.0020,0.080000,0.000000,-408.620000,
396,Entry long,2025-10-16 08:15,4004.050000,1,0.080000,0.0020,0.080000,0.000000,-408.620000,791
395,Exit short,2025-10-15 20:15,3983.290000,1,0.080000,0.0020,0.080000,-10.000000,-408.700000,
395,Entry short,2025-10-15 20:15,3983.370000,1,0.080000,0.0020,0.080000,-10.000000,-408.700000,789
394,Exit long,2025-10-15 08:15,4135.860000,1,0.080000,0.0019,0.080000,-6.770000,-408.780000,
394,Entry long,2025-10-15 08:15,4135.780000,1,0.080000,0.0019,0.080000,-6.770000,-408.780000,787
393,Exit short,2025-10-14 20:15,4085.030000,1,0.080000,0.0020,0.080000,0.000000,-408.860000,
393,Entry short,2025-10-14 20:15,4085.110000,1,0.080000,0.0020,0.080000,0.000000,-408.860000,785
392,Exit long,2025-10-14 08:15,3985.710000,1,0.080000,0.0020,0.080000,0.000000,-408.940000,
392,Entry long,2025-10-14 08:15,3985.630000,1,0.080000,0.0020,0.080000,0.000000,-408.940000,783
391,Exit short,2025-10-13 20:15,4259.290000,1,0.080000,0.0019,0.080000,-0.950000,-409.020000,
391,Entry short,2025-10-13 20:15,4259.370000,1,0.080000,0.0019,0.080000,-0.950000,-409.020000,781
390,Exit long,2025-10-13 08:15,4185.190000,1,0.080000,0.0019,0.080000,0.000000,-409.100000,
390,Entry long,2025-10-13 08:15,4185.110000,1,0.080000,0.0019,0.080000,0.000000,-409.100000,779
389,Exit short,2025-10-12 20:15,4130.420000,1,0.080000,0.0019,0.080000,0.000000,-409.180000,
389,Entry short,2025-10-12 20:15,4130.500000,1,0.080000,0.0019,0.080000,0.000000,-409.180000,777
388,Exit long,2025-10-12 08:15,3831.590000,1,0.080000,0.0021,0.080000,-0.090000,-409.260000,
388,Entry long,2025-10-12 08:15,3831.510000,1,0.080000,0.0021,0.080000,-0.090000,-409.260000,775
387,Exit short,2025-10-11 20:15,3745.040000,1,0.080000,0.0021,0.080000,-6.320000,-409.340000,
387,Entry short,2025-10-11 20:15,3745.120000,1,0.080000,0.0021,0.080000,-6.320000,-409.340000,773
386,Exit long,2025-10-11 08:15,3769.450000,1,0.080000,0.0021,0.080000,-0.150000,-409.420000,
386,Entry long,2025-10-11 08:15,3769.370000,1,0.080000,0.0021,0.080000,-0.150000,-409.420000,771
385,Exit short,2025-10-10 20:15,4000.560000,1,0.080000,0.0020,0.080000,0.000000,-409.500000,
385,Entry short,2025-10-10 20:15,4000.640000,1,0.080000,0.0020,0.080000,0.000000,-409.500000,769
384,Exit long,2025-10-10 08:15,4322.620000,1,0.080000,0.0019,0.080000,-0.520000,-409.580000,
384,Entry long,2025-10-10 08:15,4322.540000,1,0.080000,0.0019,0.080000,-0.520000,-409.580000,767
383,Exit short,2025-10-09 20:15,4329.120000,1,0.080000,0.0018,0.080000,-2.570000,-409.660000,
383,Entry short,2025-10-09 20:15,4329.200000,1,0.080000,0.0018,0.080000,-2.570000,-409.660000,765
382,Exit long,2025-10-09 08:15,4401.150000,1,0.080000,0.0018,0.080000,0.000000,-409.740000,
382,Entry long,2025-10-09 08:15,4401.070000,1,0.080000,0.0018,0.080000,0.000000,-409.740000,763
381,Exit short,2025-10-08 20:15,4508.780000,1,0.080000,0.0018,0.080000,0.000000,-409.820000,
381,Entry short,2025-10-08 20:15,4508.860000,1,0.080000,0.0018,0.080000,0.000000,-409.820000,761
380,Exit long,2025-10-08 08:15,4458.380000,1,0.080000,0.0018,0.080000,-2.600000,-409.900000,
380,Entry long,2025-10-08 08:15,4458.300000,1,0.080000,0.0018,0.080000,-2.600000,-409.900000,759
379,Exit short,2025-10-07 20:15,4501.680000,1,0.080000,0.0018,0.080000,0.000000,-409.980000,
379,Entry short,2025-10-07 20:15,4501.760000,1,0.080000,0.0018,0.080000,0.000000,-409.980000,757
378,Exit long,2025-10-07 08:15,4651.710000,1,0.080000,0.0017,0.080000,0.000000,-410.060000,
378,Entry long,2025-10-07 08:15,4651.630000,1,0.080000,0.0017,0.080000,0.000000,-410.060000,755
377,Exit short,2025-10-06 20:15,4715.610000,1,0.080000,0.0017,0.080000,-0.860000,-410.140000,
377,Entry short,2025-10-06 20:15,4715.690000,1,0.080000,0.0017,0.080000,-0.860000,-410.140000,753
376,Exit long,2025-10-06 08:15,4544.570000,1,0.080000,0.0018,0.080000,0.000000,-410.220000,
376,Entry long,2025-10-06 08:15,4544.490000,1,0.080000,0.0018,0.080000,0.000000,-410.220000,751
375,Exit short,2025-10-05 20:15,4495.470000,1,0.080000,0.0018,0.080000,-3.450000,-410.300000,
375,Entry short,2025-10-05 20:15,4495.550000,1,0.080000,0.0018,0.080000,-3.450000,-410.300000,749
374,Exit long,2025-10-05 08:15,4593.460000,1,0.080000,0.0017,0.080000,-4.750000,-410.380000,
374,Entry long,2025-10-05 08:15,4593.380000,1,0.080000,0.0017,0.080000,-4.750000,-410.380000,747
373,Exit short,2025-10-04 20:15,4472.860000,1,0.080000,0.0018,0.080000,0.000000,-410.460000,
373,Entry short,2025-10-04 20:15,4472.940000,1,0.080000,0.0018,0.080000,0.000000,-410.460000,745
372,Exit long,2025-10-04 09:15,4497.760000,1,0.080000,0.0018,0.080000,-17.480000,-410.540000,
372,Entry long,2025-10-04 08:15,4497.680000,1,0.080000,0.0018,0.080000,-17.480000,-410.540000,743
371,Exit short,2025-10-03 20:15,4502.130000,1,0.080000,0.0018,0.080000,0.000000,-410.620000,
371,Entry short,2025-10-03 20:15,4502.210000,1,0.080000,0.0018,0.080000,0.000000,-410.620000,741
370,Exit long,2025-10-03 08:15,4439.780000,1,0.080000,0.0018,0.080000,0.000000,-410.700000,
370,Entry long,2025-10-03 08:15,4439.700000,1,0.080000,0.0018,0.080000,0.000000,-410.700000,739
369,Exit short,2025-10-02 20:15,4482.920000,1,0.080000,0.0018,0.080000,-4.340000,-410.780000,
369,Entry short,2025-10-02 20:15,4483.000000,1,0.080000,0.0018,0.080000,-4.340000,-410.780000,737
368,Exit long,2025-10-02 08:15,4368.030000,1,0.080000,0.0018,0.080000,-1.610000,-410.860000,
368,Entry long,2025-10-02 08:15,4367.950000,1,0.080000,0.0018,0.080000,-1.610000,-410.860000,735
367,Exit short,2025-10-01 20:15,4321.520000,1,0.080000,0.0019,0.080000,-10.260000,-410.940000,
367,Entry short,2025-10-01 20:15,4321.600000,1,0.080000,0.0019,0.080000,-10.260000,-410.940000,733
366,Exit long,2025-10-01 08:15,4152.180000,1,0.080000,0.0019,0.080000,-7.230000,-411.020000,
366,Entry long,2025-10-01 08:15,4152.100000,1,0.080000,0.0019,0.080000,-7.230000,-411.020000,731
365,Exit short,2025-09-30 21:45,4151.170000,1,0.080000,0.0019,0.080000,-48.640000,-411.100000,
365,Entry short,2025-09-30 20:15,4151.250000,1,0.080000,0.0019,0.080000,-48.640000,-411.100000,729
364,Exit long,2025-09-30 08:15,4177.150000,1,0.080000,0.0019,0.080000,0.000000,-411.180000,
364,Entry long,2025-09-30 08:15,4177.070000,1,0.080000,0.0019,0.080000,0.000000,-411.180000,727
363,Exit short,2025-09-29 20:15,4192.580000,1,0.080000,0.0019,0.080000,-3.350000,-411.260000,
363,Entry short,2025-09-29 20:15,4192.660000,1,0.080000,0.0019,0.080000,-3.350000,-411.260000,725
362,Exit long,2025-09-29 08:15,4108.060000,1,0.080000,0.0019,0.080000,-1.480000,-411.340000,
362,Entry long,2025-09-29 08:15,4107.980000,1,0.080000,0.0019,0.080000,-1.480000,-411.340000,723
361,Exit short,2025-09-28 20:15,4035.730000,1,0.080000,0.0020,0.080000,0.000000,-411.420000,
361,Entry short,2025-09-28 20:15,4035.810000,1,0.080000,0.0020,0.080000,0.000000,-411.420000,721
360,Exit long,2025-09-28 08:15,4010.580000,1,0.080000,0.0020,0.080000,0.000000,-411.500000,
360,Entry long,2025-09-28 08:15,4010.500000,1,0.080000,0.0020,0.080000,0.000000,-411.500000,719
359,Exit short,2025-09-27 20:15,4001.350000,1,0.080000,0.0020,0.080000,-0.570000,-411.580000,
359,Entry short,2025-09-27 20:15,4001.430000,1,0.080000,0.0020,0.080000,-0.570000,-411.580000,717
358,Exit long,2025-09-27 08:15,3989.010000,1,0.080000,0.0020,0.080000,-1.930000,-411.660000,
358,Entry long,2025-09-27 08:15,3988.930000,1,0.080000,0.0020,0.080000,-1.930000,-411.660000,715
357,Exit short,2025-09-26 20:15,4026.530000,1,0.080000,0.0020,0.080000,-1.300000,-411.740000,
357,Entry short,2025-09-26 20:15,4026.610000,1,0.080000,0.0020,0.080000,-1.300000,-411.740000,713
356,Exit long,2025-09-26 08:15,3935.910000,1,0.080000,0.0020,0.080000,0.000000,-411.820000,
356,Entry long,2025-09-26 08:15,3935.830000,1,0.080000,0.0020,0.080000,0.000000,-411.820000,711
355,Exit short,2025-09-25 20:15,3894.920000,1,0.080000,0.0021,0.080000,0.000000,-411.900000,
355,Entry short,2025-09-25 20:15,3895.000000,1,0.080000,0.0021,0.080000,0.000000,-411.900000,709
354,Exit long,2025-09-25 08:15,4029.680000,1,0.080000,0.0020,0.080000,0.000000,-411.980000,
354,Entry long,2025-09-25 08:15,4029.600000,1,0.080000,0.0020,0.080000,0.000000,-411.980000,707
353,Exit short,2025-09-24 20:15,4156.860000,1,0.080000,0.0019,0.080000,0.000000,-412.060000,
353,Entry short,2025-09-24 20:15,4156.940000,1,0.080000,0.0019,0.080000,0.000000,-412.060000,705
352,Exit long,2025-09-24 08:15,4174.910000,1,0.080000,0.0019,0.080000,0.000000,-412.140000,
352,Entry long,2025-09-24 08:15,4174.830000,1,0.080000,0.0019,0.080000,0.000000,-412.140000,703
351,Exit short,2025-09-23 20:15,4157.910000,1,0.080000,0.0019,0.080000,-2.010000,-412.220000,
351,Entry short,2025-09-23 20:15,4157.990000,1,0.080000,0.0019,0.080000,-2.010000,-412.220000,701
350,Exit long,2025-09-23 08:15,4204.990000,1,0.080000,0.0019,0.080000,-1.310000,-412.300000,
350,Entry long,2025-09-23 08:15,4204.910000,1,0.080000,0.0019,0.080000,-1.310000,-412.300000,699
349,Exit short,2025-09-22 20:15,4149.580000,1,0.080000,0.0019,0.080000,0.000000,-412.380000,
349,Entry short,2025-09-22 20:15,4149.660000,1,0.080000,0.0019,0.080000,0.000000,-412.380000,697
348,Exit long,2025-09-22 08:15,4196.720000,1,0.080000,0.0019,0.080000,0.000000,-412.460000,
348,Entry long,2025-09-22 08:15,4196.640000,1,0.080000,0.0019,0.080000,0.000000,-412.460000,695
347,Exit short,2025-09-21 20:15,4484.770000,1,0.080000,0.0018,0.080000,0.000000,-412.540000,
347,Entry short,2025-09-21 20:15,4484.850000,1,0.080000,0.0018,0.080000,0.000000,-412.540000,693
346,Exit long,2025-09-21 08:15,4472.430000,1,0.080000,0.0018,0.080000,0.000000,-412.620000,
346,Entry long,2025-09-21 08:15,4472.350000,1,0.080000,0.0018,0.080000,0.000000,-412.620000,691
345,Exit short,2025-09-20 20:15,4481.910000,1,0.080000,0.0018,0.080000,-1.250000,-412.700000,
345,Entry short,2025-09-20 20:15,4481.990000,1,0.080000,0.0018,0.080000,-1.250000,-412.700000,689
344,Exit long,2025-09-20 08:15,4474.750000,1,0.080000,0.0018,0.080000,0.000000,-412.780000,
344,Entry long,2025-09-20 08:15,4474.670000,1,0.080000,0.0018,0.080000,0.000000,-412.780000,687
343,Exit short,2025-09-19 20:15,4447.920000,1,0.080000,0.0018,0.080000,0.000000,-412.860000,
343,Entry short,2025-09-19 20:15,4448.000000,1,0.080000,0.0018,0.080000,0.000000,-412.860000,685
342,Exit long,2025-09-19 08:15,4540.470000,1,0.080000,0.0018,0.080000,-2.440000,-412.940000,
342,Entry long,2025-09-19 08:15,4540.390000,1,0.080000,0.0018,0.080000,-2.440000,-412.940000,683
341,Exit short,2025-09-18 20:15,4593.820000,1,0.080000,0.0017,0.080000,-2.450000,-413.020000,
341,Entry short,2025-09-18 20:15,4593.900000,1,0.080000,0.0017,0.080000,-2.450000,-413.020000,681
340,Exit long,2025-09-18 08:15,4581.170000,1,0.080000,0.0017,0.080000,-2.490000,-413.100000,
340,Entry long,2025-09-18 08:15,4581.090000,1,0.080000,0.0017,0.080000,-2.490000,-413.100000,679
339,Exit short,2025-09-17 20:15,4529.630000,1,0.080000,0.0018,0.080000,-8.680000,-413.180000,
339,Entry short,2025-09-17 20:15,4529.710000,1,0.080000,0.0018,0.080000,-8.680000,-413.180000,677
338,Exit long,2025-09-17 08:15,4515.160000,1,0.080000,0.0018,0.080000,0.000000,-413.260000,
338,Entry long,2025-09-17 08:15,4515.080000,1,0.080000,0.0018,0.080000,0.000000,-413.260000,675
337,Exit short,2025-09-16 20:15,4486.820000,1,0.080000,0.0018,0.080000,-3.640000,-413.340000,
337,Entry short,2025-09-16 20:15,4486.900000,1,0.080000,0.0018,0.080000,-3.640000,-413.340000,673
336,Exit long,2025-09-16 08:15,4525.640000,1,0.080000,0.0018,0.080000,0.000000,-413.420000,
336,Entry long,2025-09-16 08:15,4525.560000,1,0.080000,0.0018,0.080000,0.000000,-413.420000,671
335,Exit short,2025-09-15 20:15,4498.970000,1,0.080000,0.0018,0.080000,0.000000,-413.500000,
335,Entry short,2025-09-15 20:15,4499.050000,1,0.080000,0.0018,0.080000,0.000000,-413.500000,669
334,Exit long,2025-09-15 08:15,4562.400000,1,0.080000,0.0018,0.080000,0.000000,-413.580000,
334,Entry long,2025-09-15 08:15,4562.320000,1,0.080000,0.0018,0.080000,0.000000,-413.580000,667
333,Exit short,2025-09-14 20:15,4624.080000,1,0.080000,0.0017,0.080000,-2.340000,-413.660000,
333,Entry short,2025-09-14 20:15,4624.160000,1,0.080000,0.0017,0.080000,-2.340000,-413.660000,665
332,Exit long,2025-09-14 08:15,4652.960000,1,0.080000,0.0017,0.080000,-6.600000,-413.740000,
332,Entry long,2025-09-14 08:15,4652.880000,1,0.080000,0.0017,0.080000,-6.600000,-413.740000,663
331,Exit short,2025-09-13 20:15,4655.150000,1,0.080000,0.0017,0.080000,-2.540000,-413.820000,
331,Entry short,2025-09-13 20:15,4655.230000,1,0.080000,0.0017,0.080000,-2.540000,-413.820000,661
330,Exit long,2025-09-13 08:15,4716.890000,1,0.080000,0.0017,0.080000,0.000000,-413.900000,
330,Entry long,2025-09-13 08:15,4716.810000,1,0.080000,0.0017,0.080000,0.000000,-413.900000,659
329,Exit short,2025-09-12 20:15,4640.430000,1,0.080000,0.0017,0.080000,-3.820000,-413.980000,
329,Entry short,2025-09-12 20:15,4640.510000,1,0.080000,0.0017,0.080000,-3.820000,-413.980000,657
328,Exit long,2025-09-12 08:15,4523.950000,1,0.080000,0.0018,0.080000,0.000000,-414.060000,
328,Entry long,2025-09-12 08:15,4523.870000,1,0.080000,0.0018,0.080000,0.000000,-414.060000,655
327,Exit short,2025-09-11 20:15,4413.730000,1,0.080000,0.0018,0.080000,0.000000,-414.140000,
327,Entry short,2025-09-11 20:15,4413.810000,1,0.080000,0.0018,0.080000,0.000000,-414.140000,653
326,Exit long,2025-09-11 08:15,4432.090000,1,0.080000,0.0018,0.080000,0.000000,-414.220000,
326,Entry long,2025-09-11 08:15,4432.010000,1,0.080000,0.0018,0.080000,0.000000,-414.220000,651
325,Exit short,2025-09-10 20:15,4329.910000,1,0.080000,0.0018,0.080000,-3.320000,-414.300000,
325,Entry short,2025-09-10 20:15,4329.990000,1,0.080000,0.0018,0.080000,-3.320000,-414.300000,649
324,Exit long,2025-09-10 08:15,4331.280000,1,0.080000,0.0018,0.080000,0.000000,-414.380000,
324,Entry long,2025-09-10 08:15,4331.200000,1,0.080000,0.0018,0.080000,0.000000,-414.380000,647
323,Exit short,2025-09-09 20:15,4285.330000,1,0.080000,0.0019,0.080000,-4.450000,-414.460000,
323,Entry short,2025-09-09 20:15,4285.410000,1,0.080000,0.0019,0.080000,-4.450000,-414.460000,645
322,Exit long,2025-09-09 08:15,4356.020000,1,0.080000,0.0018,0.080000,0.000000,-414.540000,
322,Entry long,2025-09-09 08:15,4355.940000,1,0.080000,0.0018,0.080000,0.000000,-414.540000,643
321,Exit short,2025-09-08 20:15,4287.920000,1,0.080000,0.0019,0.080000,-0.880000,-414.620000,
321,Entry short,2025-09-08 20:15,4288.000000,1,0.080000,0.0019,0.080000,-0.880000,-414.620000,641
320,Exit long,2025-09-08 08:15,4290.330000,1,0.080000,0.0019,0.080000,-3.350000,-414.700000,
320,Entry long,2025-09-08 08:15,4290.250000,1,0.080000,0.0019,0.080000,-3.350000,-414.700000,639
319,Exit short,2025-09-07 20:15,4279.560000,1,0.080000,0.0019,0.080000,0.000000,-414.780000,
319,Entry short,2025-09-07 20:15,4279.640000,1,0.080000,0.0019,0.080000,0.000000,-414.780000,637
318,Exit long,2025-09-07 08:15,4300.080000,1,0.080000,0.0019,0.080000,-1.840000,-414.860000,
318,Entry long,2025-09-07 08:15,4300.000000,1,0.080000,0.0019,0.080000,-1.840000,-414.860000,635
317,Exit short,2025-09-06 20:15,4260.020000,1,0.080000,0.0019,0.080000,0.000000,-414.940000,
317,Entry short,2025-09-06 20:15,4260.100000,1,0.080000,0.0019,0.080000,0.000000,-414.940000,633
316,Exit long,2025-09-06 08:15,4305.160000,1,0.080000,0.0019,0.080000,-2.080000,-415.020000,
316,Entry long,2025-09-06 08:15,4305.080000,1,0.080000,0.0019,0.080000,-2.080000,-415.020000,631
315,Exit short,2025-09-05 20:15,4327.250000,1,0.080000,0.0018,0.080000,-1.450000,-415.100000,
315,Entry short,2025-09-05 20:15,4327.330000,1,0.080000,0.0018,0.080000,-1.450000,-415.100000,629
314,Exit long,2025-09-05 08:15,4397.530000,1,0.080000,0.0018,0.080000,0.000000,-415.180000,
314,Entry long,2025-09-05 08:15,4397.450000,1,0.080000,0.0018,0.080000,0.000000,-415.180000,627
313,Exit short,2025-09-04 20:15,4294.230000,1,0.080000,0.0019,0.080000,0.000000,-415.260000,
313,Entry short,2025-09-04 20:15,4294.310000,1,0.080000,0.0019,0.080000,0.000000,-415.260000,625
312,Exit long,2025-09-04 08:15,4380.230000,1,0.080000,0.0018,0.080000,-2.050000,-415.340000,
312,Entry long,2025-09-04 08:15,4380.150000,1,0.080000,0.0018,0.080000,-2.050000,-415.340000,623
311,Exit short,2025-09-03 20:15,4469.370000,1,0.080000,0.0018,0.080000,-2.550000,-415.420000,
311,Entry short,2025-09-03 20:15,4469.450000,1,0.080000,0.0018,0.080000,-2.550000,-415.420000,621
310,Exit long,2025-09-03 08:15,4321.200000,1,0.080000,0.0019,0.080000,-6.120000,-415.500000,
310,Entry long,2025-09-03 08:15,4321.120000,1,0.080000,0.0019,0.080000,-6.120000,-415.500000,619
309,Exit short,2025-09-02 20:15,4294.090000,1,0.080000,0.0019,0.080000,0.000000,-415.580000,
309,Entry short,2025-09-02 20:15,4294.170000,1,0.080000,0.0019,0.080000,0.000000,-415.580000,617
308,Exit long,2025-09-02 08:15,4369.440000,1,0.080000,0.0018,0.080000,-2.260000,-415.660000,
308,Entry long,2025-09-02 08:15,4369.360000,1,0.080000,0.0018,0.080000,-2.260000,-415.660000,615
307,Exit short,2025-09-01 20:15,4358.200000,1,0.080000,0.0018,0.080000,-0.470000,-415.740000,
307,Entry short,2025-09-01 20:15,4358.280000,1,0.080000,0.0018,0.080000,-0.470000,-415.740000,613
306,Exit long,2025-09-01 08:15,4472.570000,1,0.080000,0.0018,0.080000,0.000000,-415.820000,
306,Entry long,2025-09-01 08:15,4472.490000,1,0.080000,0.0018,0.080000,0.000000,-415.820000,611
305,Exit short,2025-08-31 20:15,4458.180000,1,0.080000,0.0018,0.080000,-1.740000,-415.900000,
305,Entry short,2025-08-31 20:15,4458.260000,1,0.080000,0.0018,0.080000,-1.740000,-415.900000,609
304,Exit long,2025-08-31 08:15,4457.850000,1,0.080000,0.0018,0.080000,-2.460000,-415.980000,
304,Entry long,2025-08-31 08:15,4457.770000,1,0.080000,0.0018,0.080000,-2.460000,-415.980000,607
303,Exit short,2025-08-30 20:15,4341.950000,1,0.080000,0.0018,0.080000,0.000000,-416.060000,
303,Entry short,2025-08-30 20:15,4342.030000,1,0.080000,0.0018,0.080000,0.000000,-416.060000,605
302,Exit long,2025-08-30 08:15,4394.080000,1,0.080000,0.0018,0.080000,0.000000,-416.140000,
302,Entry long,2025-08-30 08:15,4394.000000,1,0.080000,0.0018,0.080000,0.000000,-416.140000,603
301,Exit short,2025-08-29 20:15,4332.730000,1,0.080000,0.0018,0.080000,0.000000,-416.220000,
301,Entry short,2025-08-29 20:15,4332.810000,1,0.080000,0.0018,0.080000,0.000000,-416.220000,601
300,Exit long,2025-08-29 08:15,4372.070000,1,0.080000,0.0018,0.080000,0.000000,-416.300000,
300,Entry long,2025-08-29 08:15,4371.990000,1,0.080000,0.0018,0.080000,0.000000,-416.300000,599
299,Exit short,2025-08-28 20:15,4457.720000,1,0.080000,0.0018,0.080000,0.000000,-416.380000,
299,Entry short,2025-08-28 20:15,4457.800000,1,0.080000,0.0018,0.080000,0.000000,-416.380000,597
298,Exit long,2025-08-28 08:15,4617.340000,1,0.080000,0.0017,0.080000,0.000000,-416.460000,
298,Entry long,2025-08-28 08:15,4617.260000,1,0.080000,0.0017,0.080000,0.000000,-416.460000,595
297,Exit short,2025-08-27 20:15,4558.900000,1,0.080000,0.0018,0.080000,0.000000,-416.540000,
297,Entry short,2025-08-27 20:15,4558.980000,1,0.080000,0.0018,0.080000,0.000000,-416.540000,593
296,Exit long,2025-08-27 08:15,4568.030000,1,0.080000,0.0018,0.080000,0.000000,-416.620000,
296,Entry long,2025-08-27 08:15,4567.950000,1,0.080000,0.0018,0.080000,0.000000,-416.620000,591
295,Exit short,2025-08-26 20:15,4604.930000,1,0.080000,0.0017,0.080000,-4.780000,-416.700000,
295,Entry short,2025-08-26 20:15,4605.010000,1,0.080000,0.0017,0.080000,-4.780000,-416.700000,589
294,Exit long,2025-08-26 08:15,4432.630000,1,0.080000,0.0018,0.080000,0.000000,-416.780000,
294,Entry long,2025-08-26 08:15,4432.550000,1,0.080000,0.0018,0.080000,0.000000,-416.780000,587
293,Exit short,2025-08-25 20:15,4398.090000,1,0.080000,0.0018,0.080000,0.000000,-416.860000,
293,Entry short,2025-08-25 20:15,4398.170000,1,0.080000,0.0018,0.080000,0.000000,-416.860000,585
292,Exit long,2025-08-25 08:15,4589.550000,1,0.080000,0.0017,0.080000,-1.470000,-416.940000,
292,Entry long,2025-08-25 08:15,4589.470000,1,0.080000,0.0017,0.080000,-1.470000,-416.940000,583
291,Exit short,2025-08-24 20:15,4737.730000,1,0.080000,0.0017,0.080000,0.000000,-417.020000,
291,Entry short,2025-08-24 20:15,4737.810000,1,0.080000,0.0017,0.080000,0.000000,-417.020000,581
290,Exit long,2025-08-24 08:15,4770.330000,1,0.080000,0.0017,0.080000,0.000000,-417.100000,
290,Entry long,2025-08-24 08:15,4770.250000,1,0.080000,0.0017,0.080000,0.000000,-417.100000,579
289,Exit short,2025-08-23 20:15,4749.590000,1,0.080000,0.0017,0.080000,0.000000,-417.180000,
289,Entry short,2025-08-23 20:15,4749.670000,1,0.080000,0.0017,0.080000,0.000000,-417.180000,577
288,Exit long,2025-08-23 08:15,4716.940000,1,0.080000,0.0017,0.080000,0.000000,-417.260000,
288,Entry long,2025-08-23 08:15,4716.860000,1,0.080000,0.0017,0.080000,0.000000,-417.260000,575
287,Exit short,2025-08-22 20:15,4825.340000,1,0.080000,0.0017,0.080000,-8.780000,-417.340000,
287,Entry short,2025-08-22 20:15,4825.420000,1,0.080000,0.0017,0.080000,-8.780000,-417.340000,573
286,Exit long,2025-08-22 08:15,4342.190000,1,0.080000,0.0018,0.080000,-5.970000,-417.420000,
286,Entry long,2025-08-22 08:15,4342.110000,1,0.080000,0.0018,0.080000,-5.970000,-417.420000,571
285,Exit short,2025-08-21 20:15,4229.900000,1,0.080000,0.0019,0.080000,0.000000,-417.500000,
285,Entry short,2025-08-21 20:15,4229.980000,1,0.080000,0.0019,0.080000,0.000000,-417.500000,569
284,Exit long,2025-08-21 08:15,4309.870000,1,0.080000,0.0019,0.080000,0.000000,-417.580000,
284,Entry long,2025-08-21 08:15,4309.790000,1,0.080000,0.0019,0.080000,0.000000,-417.580000,567
283,Exit short,2025-08-20 20:15,4337.420000,1,0.080000,0.0018,0.080000,0.000000,-417.660000,
283,Entry short,2025-08-20 20:15,4337.500000,1,0.080000,0.0018,0.080000,0.000000,-417.660000,565
282,Exit long,2025-08-20 08:15,4203.920000,1,0.080000,0.0019,0.080000,-2.760000,-417.740000,
282,Entry long,2025-08-20 08:15,4203.840000,1,0.080000,0.0019,0.080000,-2.760000,-417.740000,563
281,Exit short,2025-08-19 20:15,4118.160000,1,0.080000,0.0019,0.080000,0.000000,-417.820000,
281,Entry short,2025-08-19 20:15,4118.240000,1,0.080000,0.0019,0.080000,0.000000,-417.820000,561
280,Exit long,2025-08-19 08:15,4237.290000,1,0.080000,0.0019,0.080000,0.000000,-417.900000,
280,Entry long,2025-08-19 08:15,4237.210000,1,0.080000,0.0019,0.080000,0.000000,-417.900000,559
279,Exit short,2025-08-18 20:15,4365.920000,1,0.080000,0.0018,0.080000,-0.240000,-417.980000,
279,Entry short,2025-08-18 20:15,4366.000000,1,0.080000,0.0018,0.080000,-0.240000,-417.980000,557
278,Exit long,2025-08-18 08:15,4264.310000,1,0.080000,0.0019,0.080000,-5.680000,-418.060000,
278,Entry long,2025-08-18 08:15,4264.230000,1,0.080000,0.0019,0.080000,-5.680000,-418.060000,555
277,Exit short,2025-08-17 20:15,4468.700000,1,0.080000,0.0018,0.080000,0.000000,-418.140000,
277,Entry short,2025-08-17 20:15,4468.780000,1,0.080000,0.0018,0.080000,0.000000,-418.140000,553
276,Exit long,2025-08-17 08:15,4461.220000,1,0.080000,0.0018,0.080000,-1.720000,-418.220000,
276,Entry long,2025-08-17 08:15,4461.140000,1,0.080000,0.0018,0.080000,-1.720000,-418.220000,551
275,Exit short,2025-08-16 21:30,4418.650000,1,0.080000,0.0018,0.080000,-17.510000,-418.300000,
275,Entry short,2025-08-16 20:15,4418.730000,1,0.080000,0.0018,0.080000,-17.510000,-418.300000,549
274,Exit long,2025-08-16 08:15,4441.950000,1,0.080000,0.0018,0.080000,-2.650000,-418.380000,
274,Entry long,2025-08-16 08:15,4441.870000,1,0.080000,0.0018,0.080000,-2.650000,-418.380000,547
273,Exit short,2025-08-15 20:15,4405.890000,1,0.080000,0.0018,0.080000,0.000000,-418.460000,
273,Entry short,2025-08-15 20:15,4405.970000,1,0.080000,0.0018,0.080000,0.000000,-418.460000,545
272,Exit long,2025-08-15 08:15,4635.230000,1,0.080000,0.0017,0.080000,-3.770000,-418.540000,
272,Entry long,2025-08-15 08:15,4635.150000,1,0.080000,0.0017,0.080000,-3.770000,-418.540000,543
271,Exit short,2025-08-14 20:15,4530.040000,1,0.080000,0.0018,0.080000,0.000000,-418.620000,
