Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
29,Entry long,2025-04-29 04:15,1803.000000,2,-17.638980,-0.4892,0.417000,-21.343000,-348.305680,57
28,Exit long,2025-04-26 10:00,1802.480000,2,-2.924620,-0.0811,76.897860,-22.222140,-330.666700,
28,Entry long,2025-04-26 07:00,1802.140000,2,-2.924620,-0.0811,76.897860,-22.222140,-330.666700,55
27,Exit long,2025-04-26 04:00,1796.490000,2,-14.638500,-0.4062,24.277990,-22.342010,-327.742080,
27,Entry long,2025-04-26 01:30,1802.010000,2,-14.638500,-0.4062,24.277990,-22.342010,-327.742080,53
26,Exit long,2025-04-25 18:00,1784.800000,2,-49.192400,-1.3607,36.812400,-54.367600,-313.103580,
26,Entry long,2025-04-25 15:00,1807.600000,2,-49.192400,-1.3607,36.812400,-54.367600,-313.103580,51
25,Exit long,2025-04-25 02:15,1759.230000,2,-22.828110,-0.6453,40.231120,-22.688880,-263.911180,
25,Entry long,2025-04-24 23:30,1768.880000,2,-22.828110,-0.6453,40.231120,-22.688880,-263.911180,49
24,Exit long,2025-04-24 21:00,1761.310000,2,-9.165440,-0.2598,3.255870,-9.764130,-241.083070,
24,Entry long,2025-04-24 20:15,1764.130000,2,-9.165440,-0.2598,3.255870,-9.764130,-241.083070,47
23,Exit long,2025-04-24 02:45,1784.670000,2,-28.401750,-0.7902,0.000000,-29.237080,-231.917630,
23,Entry long,2025-04-24 02:30,1797.080000,2,-28.401750,-0.7902,0.000000,-29.237080,-231.917630,45
22,Exit long,2025-04-23 19:15,1785.870000,2,-37.888890,-1.0507,9.916980,-39.643020,-203.515880,
22,Entry long,2025-04-23 18:15,1803.020000,2,-37.888890,-1.0507,9.916980,-39.643020,-203.515880,43
21,Exit long,2025-04-23 14:00,1786.190000,2,-65.403280,-1.7997,37.962910,-73.697090,-165.626990,
21,Entry long,2025-04-23 12:15,1817.090000,2,-65.403280,-1.7997,37.962910,-73.697090,-165.626990,41
20,Exit long,2025-04-23 03:15,1782.230000,2,-20.052700,-0.5600,31.989530,-20.730470,-100.223710,
20,Entry long,2025-04-23 02:30,1790.470000,2,-20.052700,-0.5600,31.989530,-20.730470,-100.223710,39
19,Exit long,2025-04-23 02:15,1772.730000,2,34.613610,0.9869,68.926340,-33.833660,-80.171010,
19,Entry long,2025-04-22 22:00,1753.660000,2,34.613610,0.9869,68.926340,-33.833660,-80.171010,37
18,Exit long,2025-04-21 07:30,1643.200000,2,110.010220,3.4669,141.253420,-4.186580,-114.784620,
18,Entry long,2025-04-21 00:00,1586.580000,2,110.010220,3.4669,141.253420,-4.186580,-114.784620,35
17,Exit long,2025-04-19 22:15,1617.290000,2,-8.757340,-0.2703,0.000000,-8.260050,-224.794840,
17,Entry long,2025-04-19 22:00,1620.050000,2,-8.757340,-0.2703,0.000000,-8.260050,-224.794840,33
16,Exit long,2025-04-19 20:30,1613.270000,2,-13.811830,-0.4267,6.641440,-18.318560,-216.037500,
16,Entry long,2025-04-19 17:45,1618.560000,2,-13.811830,-0.4267,6.641440,-18.318560,-216.037500,31
15,Exit long,2025-04-19 17:00,1599.100000,2,-8.941070,-0.2791,18.458030,-10.021970,-202.225670,
15,Entry long,2025-04-19 13:45,1601.970000,2,-8.941070,-0.2791,18.458030,-10.021970,-202.225670,29
14,Exit long,2025-04-19 06:45,1595.570000,2,-0.089590,-0.0028,36.365980,-1.634020,-193.284600,
14,Entry long,2025-04-19 03:15,1594.020000,2,-0.089590,-0.0028,36.365980,-1.634020,-193.284600,27
13,Exit long,2025-04-18 23:15,1589.120000,2,-7.020160,-0.2206,16.328960,-8.471040,-193.195010,
13,Entry long,2025-04-18 18:00,1591.040000,2,-7.020160,-0.2206,16.328960,-8.471040,-193.195010,25
12,Exit long,2025-04-17 09:15,1594.350000,2,4.535160,0.1426,37.229510,-4.370490,-186.174850,
12,Entry long,2025-04-17 05:00,1590.490000,2,4.535160,0.1426,37.229510,-4.370490,-186.174850,23
11,Exit long,2025-04-17 03:30,1578.290000,2,-15.802900,-0.4986,18.995390,-16.784610,-190.710010,
11,Entry long,2025-04-17 01:00,1584.610000,2,-15.802900,-0.4986,18.995390,-16.784610,-190.710010,21
10,Exit long,2025-04-15 14:00,1628.250000,2,-38.394060,-1.1664,28.094190,-53.265810,-174.907110,
10,Entry long,2025-04-15 13:45,1645.810000,2,-38.394060,-1.1664,28.094190,-53.265810,-174.907110,19
9,Exit long,2025-04-14 13:45,1657.070000,2,35.665340,1.0890,106.322410,-15.617590,-136.513050,
9,Entry long,2025-04-14 09:00,1637.590000,2,35.665340,1.0890,106.322410,-15.617590,-136.513050,17
8,Exit long,2025-04-11 22:15,1569.800000,2,-20.128090,-0.6377,14.461710,-28.938290,-172.178390,
8,Entry long,2025-04-11 21:15,1578.290000,2,-20.128090,-0.6377,14.461710,-28.938290,-172.178390,15
7,Exit long,2025-04-11 19:00,1561.410000,2,-54.228360,-1.7086,0.113050,-54.786950,-152.050300,
7,Entry long,2025-04-11 17:45,1586.950000,2,-54.228360,-1.7086,0.113050,-54.786950,-152.050300,13
6,Exit long,2025-04-11 12:00,1557.930000,2,-11.660130,-0.3732,44.397800,-20.242200,-97.821940,
6,Entry long,2025-04-11 09:45,1562.200000,2,-11.660130,-0.3732,44.397800,-20.242200,-97.821940,11
5,Exit long,2025-04-09 15:00,1470.340000,2,-14.266340,-0.4833,40.824000,-16.116000,-86.161810,
5,Entry long,2025-04-09 14:15,1476.000000,2,-14.266340,-0.4833,40.824000,-16.116000,-86.161810,9
4,Exit long,2025-04-08 05:45,1587.070000,2,-10.157630,-0.3193,53.289440,-25.390560,-71.895470,
4,Entry long,2025-04-08 02:00,1590.560000,2,-10.157630,-0.3193,53.289440,-25.390560,-71.895470,7
3,Exit long,2025-04-08 00:00,1552.430000,2,-32.519560,-1.0376,33.332870,-34.707130,-61.737840,
3,Entry long,2025-04-07 20:30,1567.130000,2,-32.519560,-1.0376,33.332870,-34.707130,-61.737840,5
2,Exit long,2025-04-05 02:15,1816.220000,2,-20.340790,-0.5574,0.035430,-21.784570,-29.218280,
2,Entry long,2025-04-05 01:30,1824.570000,2,-20.340790,-0.5574,0.035430,-21.784570,-29.218280,3
1,Exit long,2025-04-01 19:00,1907.480000,2,-8.877490,-0.2324,33.649990,-20.870010,-8.877490,
1,Entry long,2025-04-01 15:30,1910.010000,2,-8.877490,-0.2324,33.649990,-20.870010,-8.877490,1
