Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
353,Entry long,2025-09-23 05:00,4175.370000,1,-0.010000,-0.0002,6.790000,-0.010000,-1.820000,705
352,Exit long,2025-09-22 17:00,4163.000000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,
352,Entry long,2025-09-22 17:00,4163.000000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,704
351,Exit long,2025-09-22 05:00,4288.000000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,
351,Entry long,2025-09-22 05:00,4288.000000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,701
350,Exit long,2025-09-21 17:00,4474.670000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,
350,Entry long,2025-09-21 17:00,4474.670000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,700
349,Exit long,2025-09-21 05:00,4469.960000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,
349,Entry long,2025-09-21 05:00,4469.960000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,697
348,Exit long,2025-09-20 17:00,4500.090000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,
348,Entry long,2025-09-20 17:00,4500.090000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,696
347,Exit long,2025-09-20 05:00,4472.270000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,
347,Entry long,2025-09-20 05:00,4472.270000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,693
346,Exit long,2025-09-19 17:00,4478.910000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,
346,Entry long,2025-09-19 17:00,4478.910000,1,0.000000,0.0000,0.000000,0.000000,-1.810000,692
345,Exit short,2025-09-19 05:00,4555.860000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.810000,
345,Entry short,2025-09-19 05:00,4555.850000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.810000,690
344,Exit short,2025-09-18 17:00,4619.480000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.800000,
344,Entry short,2025-09-18 17:00,4619.470000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.800000,687
343,Exit short,2025-09-18 05:00,4609.490000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.790000,
343,Entry short,2025-09-18 05:00,4609.480000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.790000,686
342,Exit long,2025-09-17 17:00,4485.400000,1,0.000000,0.0000,0.000000,0.000000,-1.780000,
342,Entry long,2025-09-17 17:00,4485.400000,1,0.000000,0.0000,0.000000,0.000000,-1.780000,684
341,Exit short,2025-09-17 05:00,4474.700000,1,-0.030000,-0.0007,0.500000,-0.030000,-1.780000,
341,Entry short,2025-09-17 05:00,4474.670000,1,-0.030000,-0.0007,0.500000,-0.030000,-1.780000,682
340,Exit long,2025-09-16 17:00,4461.120000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,
340,Entry long,2025-09-16 17:00,4461.120000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,680
339,Exit long,2025-09-16 05:00,4517.330000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,
339,Entry long,2025-09-16 05:00,4517.330000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,677
338,Exit long,2025-09-15 17:00,4493.140000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,
338,Entry long,2025-09-15 17:00,4493.140000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,676
337,Exit long,2025-09-15 05:00,4640.980000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,
337,Entry long,2025-09-15 05:00,4640.980000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,673
336,Exit long,2025-09-14 17:00,4595.140000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,
336,Entry long,2025-09-14 17:00,4595.140000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,672
335,Exit long,2025-09-14 05:00,4657.520000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,
335,Entry long,2025-09-14 05:00,4657.520000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,669
334,Exit long,2025-09-13 17:00,4621.380000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,
334,Entry long,2025-09-13 17:00,4621.380000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,668
333,Exit long,2025-09-13 05:00,4740.370000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,
333,Entry long,2025-09-13 05:00,4740.370000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,665
332,Exit long,2025-09-12 17:00,4573.660000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,
332,Entry long,2025-09-12 17:00,4573.660000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,664
331,Exit long,2025-09-12 05:00,4519.250000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,
331,Entry long,2025-09-12 05:00,4519.250000,1,0.000000,0.0000,0.000000,0.000000,-1.750000,661
330,Exit short,2025-09-11 17:00,4415.890000,1,-0.010000,-0.0002,4.310000,-0.010000,-1.750000,
330,Entry short,2025-09-11 17:00,4415.880000,1,-0.010000,-0.0002,4.310000,-0.010000,-1.750000,659
329,Exit long,2025-09-11 05:00,4409.990000,1,0.000000,0.0000,0.000000,0.000000,-1.740000,
329,Entry long,2025-09-11 05:00,4409.990000,1,0.000000,0.0000,0.000000,0.000000,-1.740000,657
328,Exit long,2025-09-10 17:00,4383.990000,1,0.000000,0.0000,0.000000,0.000000,-1.740000,
328,Entry long,2025-09-10 17:00,4383.990000,1,0.000000,0.0000,0.000000,0.000000,-1.740000,656
327,Exit long,2025-09-10 05:00,4310.320000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.740000,
327,Entry long,2025-09-10 05:00,4310.330000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.740000,653
326,Exit long,2025-09-09 17:00,4286.300000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.730000,
326,Entry long,2025-09-09 17:00,4286.310000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.730000,652
325,Exit long,2025-09-09 05:00,4311.760000,1,-0.010000,-0.0002,0.950000,-0.010000,-1.720000,
325,Entry long,2025-09-09 05:00,4311.770000,1,-0.010000,-0.0002,0.950000,-0.010000,-1.720000,649
324,Exit long,2025-09-08 17:00,4337.530000,1,0.000000,0.0000,0.000000,0.000000,-1.710000,
324,Entry long,2025-09-08 17:00,4337.530000,1,0.000000,0.0000,0.000000,0.000000,-1.710000,648
323,Exit long,2025-09-08 05:00,4295.610000,1,0.000000,0.0000,0.000000,0.000000,-1.710000,
323,Entry long,2025-09-08 05:00,4295.610000,1,0.000000,0.0000,0.000000,0.000000,-1.710000,645
322,Exit long,2025-09-07 17:00,4281.920000,1,-0.010000,-0.0002,4.070000,-0.010000,-1.710000,
322,Entry long,2025-09-07 17:00,4281.930000,1,-0.010000,-0.0002,4.070000,-0.010000,-1.710000,644
321,Exit long,2025-09-07 05:00,4299.280000,1,0.000000,0.0000,0.000000,0.000000,-1.700000,
321,Entry long,2025-09-07 05:00,4299.280000,1,0.000000,0.0000,0.000000,0.000000,-1.700000,641
320,Exit long,2025-09-06 17:00,4287.520000,1,0.000000,0.0000,0.000000,0.000000,-1.700000,
320,Entry long,2025-09-06 17:00,4287.520000,1,0.000000,0.0000,0.000000,0.000000,-1.700000,640
319,Exit long,2025-09-06 05:00,4307.450000,1,-0.010000,-0.0002,2.840000,-0.010000,-1.700000,
319,Entry long,2025-09-06 05:00,4307.460000,1,-0.010000,-0.0002,2.840000,-0.010000,-1.700000,637
318,Exit long,2025-09-05 17:00,4294.880000,1,-0.010000,-0.0002,1.110000,-0.010000,-1.690000,
318,Entry long,2025-09-05 17:00,4294.890000,1,-0.010000,-0.0002,1.110000,-0.010000,-1.690000,636
317,Exit long,2025-09-05 05:00,4328.010000,1,0.000000,0.0000,0.000000,0.000000,-1.680000,
317,Entry long,2025-09-05 05:00,4328.010000,1,0.000000,0.0000,0.000000,0.000000,-1.680000,633
316,Exit long,2025-09-04 17:00,4294.640000,1,0.000000,0.0000,0.000000,0.000000,-1.680000,
316,Entry long,2025-09-04 17:00,4294.640000,1,0.000000,0.0000,0.000000,0.000000,-1.680000,632
315,Exit long,2025-09-04 05:00,4389.860000,1,0.000000,0.0000,0.000000,0.000000,-1.680000,
315,Entry long,2025-09-04 05:00,4389.860000,1,0.000000,0.0000,0.000000,0.000000,-1.680000,629
314,Exit short,2025-09-03 17:00,4464.260000,1,-0.010000,-0.0002,0.250000,-0.010000,-1.680000,
314,Entry short,2025-09-03 17:00,4464.250000,1,-0.010000,-0.0002,0.250000,-0.010000,-1.680000,627
313,Exit long,2025-09-03 05:00,4338.000000,1,0.000000,0.0000,0.000000,0.000000,-1.670000,
313,Entry long,2025-09-03 05:00,4338.000000,1,0.000000,0.0000,0.000000,0.000000,-1.670000,625
312,Exit long,2025-09-02 17:00,4294.180000,1,0.000000,0.0000,0.000000,0.000000,-1.670000,
312,Entry long,2025-09-02 17:00,4294.180000,1,0.000000,0.0000,0.000000,0.000000,-1.670000,624
311,Exit short,2025-09-02 05:00,4385.630000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.670000,
311,Entry short,2025-09-02 05:00,4385.620000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.670000,622
310,Exit short,2025-09-01 17:00,4353.310000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.660000,
310,Entry short,2025-09-01 17:00,4353.300000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.660000,619
309,Exit long,2025-09-01 05:00,4383.800000,1,0.000000,0.0000,0.000000,0.000000,-1.650000,
309,Entry long,2025-09-01 05:00,4383.800000,1,0.000000,0.0000,0.000000,0.000000,-1.650000,617
308,Exit long,2025-08-31 17:00,4468.780000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.650000,
308,Entry long,2025-08-31 17:00,4468.790000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.650000,616
307,Exit long,2025-08-31 05:00,4463.010000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.640000,
307,Entry long,2025-08-31 05:00,4463.020000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.640000,613
306,Exit long,2025-08-30 17:00,4359.990000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.630000,
306,Entry long,2025-08-30 17:00,4360.000000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.630000,612
305,Exit short,2025-08-30 05:00,4350.850000,1,-0.010000,-0.0002,5.770000,-0.010000,-1.620000,
305,Entry short,2025-08-30 05:00,4350.840000,1,-0.010000,-0.0002,5.770000,-0.010000,-1.620000,610
304,Exit short,2025-08-29 17:00,4334.020000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.610000,
304,Entry short,2025-08-29 17:00,4334.010000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.610000,607
303,Exit long,2025-08-29 05:00,4475.350000,1,0.000000,0.0000,0.000000,0.000000,-1.600000,
303,Entry long,2025-08-29 05:00,4475.350000,1,0.000000,0.0000,0.000000,0.000000,-1.600000,605
302,Exit long,2025-08-28 17:00,4463.140000,1,0.000000,0.0000,0.000000,0.000000,-1.600000,
302,Entry long,2025-08-28 17:00,4463.140000,1,0.000000,0.0000,0.000000,0.000000,-1.600000,604
301,Exit short,2025-08-28 05:00,4568.900000,1,-0.010000,-0.0002,3.090000,-0.010000,-1.600000,
301,Entry short,2025-08-28 05:00,4568.890000,1,-0.010000,-0.0002,3.090000,-0.010000,-1.600000,602
300,Exit long,2025-08-27 17:00,4628.430000,1,0.000000,0.0000,0.000000,0.000000,-1.590000,
300,Entry long,2025-08-27 17:00,4628.430000,1,0.000000,0.0000,0.000000,0.000000,-1.590000,600
299,Exit long,2025-08-27 05:00,4626.800000,1,0.000000,0.0000,0.000000,0.000000,-1.590000,
299,Entry long,2025-08-27 05:00,4626.800000,1,0.000000,0.0000,0.000000,0.000000,-1.590000,597
298,Exit long,2025-08-26 17:00,4552.000000,1,-0.010000,-0.0002,5.020000,-0.010000,-1.590000,
298,Entry long,2025-08-26 17:00,4552.010000,1,-0.010000,-0.0002,5.020000,-0.010000,-1.590000,596
297,Exit long,2025-08-26 05:00,4432.330000,1,0.000000,0.0000,0.000000,0.000000,-1.580000,
297,Entry long,2025-08-26 05:00,4432.330000,1,0.000000,0.0000,0.000000,0.000000,-1.580000,593
296,Exit long,2025-08-25 17:00,4593.780000,1,0.000000,0.0000,0.000000,0.000000,-1.580000,
296,Entry long,2025-08-25 17:00,4593.780000,1,0.000000,0.0000,0.000000,0.000000,-1.580000,592
295,Exit long,2025-08-25 05:00,4716.660000,1,0.000000,0.0000,0.000000,0.000000,-1.580000,
295,Entry long,2025-08-25 05:00,4716.660000,1,0.000000,0.0000,0.000000,0.000000,-1.580000,589
294,Exit long,2025-08-24 17:00,4819.770000,1,0.000000,0.0000,0.000000,0.000000,-1.580000,
294,Entry long,2025-08-24 17:00,4819.770000,1,0.000000,0.0000,0.000000,0.000000,-1.580000,588
293,Exit long,2025-08-24 05:00,4792.000000,1,0.000000,0.0000,0.000000,0.000000,-1.580000,
293,Entry long,2025-08-24 05:00,4792.000000,1,0.000000,0.0000,0.000000,0.000000,-1.580000,585
292,Exit short,2025-08-23 17:00,4741.270000,1,-0.010000,-0.0002,2.550000,-0.010000,-1.580000,
292,Entry short,2025-08-23 17:00,4741.260000,1,-0.010000,-0.0002,2.550000,-0.010000,-1.580000,583
291,Exit long,2025-08-23 05:00,4745.300000,1,0.000000,0.0000,0.000000,0.000000,-1.570000,
291,Entry long,2025-08-23 05:00,4745.300000,1,0.000000,0.0000,0.000000,0.000000,-1.570000,581
290,Exit short,2025-08-22 17:00,4744.880000,1,-0.010000,-0.0002,0.120000,-0.010000,-1.570000,
290,Entry short,2025-08-22 17:00,4744.870000,1,-0.010000,-0.0002,0.120000,-0.010000,-1.570000,579
289,Exit short,2025-08-22 05:00,4279.420000,1,-0.010000,-0.0002,6.090000,-0.010000,-1.560000,
289,Entry short,2025-08-22 05:00,4279.410000,1,-0.010000,-0.0002,6.090000,-0.010000,-1.560000,578
288,Exit long,2025-08-21 17:00,4220.020000,1,0.000000,0.0000,0.000000,0.000000,-1.550000,
288,Entry long,2025-08-21 17:00,4220.020000,1,0.000000,0.0000,0.000000,0.000000,-1.550000,576
287,Exit long,2025-08-21 05:00,4293.580000,1,0.000000,0.0000,0.000000,0.000000,-1.550000,
287,Entry long,2025-08-21 05:00,4293.580000,1,0.000000,0.0000,0.000000,0.000000,-1.550000,573
286,Exit short,2025-08-20 17:00,4299.770000,1,-0.010000,-0.0002,3.810000,-0.010000,-1.550000,
286,Entry short,2025-08-20 17:00,4299.760000,1,-0.010000,-0.0002,3.810000,-0.010000,-1.550000,571
285,Exit long,2025-08-20 05:00,4168.110000,1,0.000000,0.0000,0.000000,0.000000,-1.540000,
285,Entry long,2025-08-20 05:00,4168.110000,1,0.000000,0.0000,0.000000,0.000000,-1.540000,569
284,Exit long,2025-08-19 17:00,4141.190000,1,0.000000,0.0000,0.000000,0.000000,-1.540000,
284,Entry long,2025-08-19 17:00,4141.190000,1,0.000000,0.0000,0.000000,0.000000,-1.540000,568
283,Exit short,2025-08-19 05:00,4233.300000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.540000,
283,Entry short,2025-08-19 05:00,4233.290000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.540000,566
282,Exit long,2025-08-18 17:00,4318.150000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.530000,
282,Entry long,2025-08-18 17:00,4318.160000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.530000,564
281,Exit long,2025-08-18 05:00,4335.000000,1,0.000000,0.0000,0.000000,0.000000,-1.520000,
281,Entry long,2025-08-18 05:00,4335.000000,1,0.000000,0.0000,0.000000,0.000000,-1.520000,561
280,Exit long,2025-08-17 17:00,4515.390000,1,0.000000,0.0000,0.000000,0.000000,-1.520000,
280,Entry long,2025-08-17 17:00,4515.390000,1,0.000000,0.0000,0.000000,0.000000,-1.520000,560
279,Exit long,2025-08-17 05:00,4481.140000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.520000,
279,Entry long,2025-08-17 05:00,4481.150000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.520000,557
278,Exit long,2025-08-16 17:00,4405.900000,1,-0.010000,-0.0002,1.370000,-0.010000,-1.510000,
278,Entry long,2025-08-16 17:00,4405.910000,1,-0.010000,-0.0002,1.370000,-0.010000,-1.510000,556
277,Exit long,2025-08-16 05:00,4452.210000,1,-0.010000,-0.0002,0.770000,-0.010000,-1.500000,
277,Entry long,2025-08-16 05:00,4452.220000,1,-0.010000,-0.0002,0.770000,-0.010000,-1.500000,553
276,Exit long,2025-08-15 17:00,4413.460000,1,0.000000,0.0000,0.000000,0.000000,-1.490000,
276,Entry long,2025-08-15 17:00,4413.460000,1,0.000000,0.0000,0.000000,0.000000,-1.490000,552
275,Exit long,2025-08-15 05:00,4623.500000,1,0.000000,0.0000,0.000000,0.000000,-1.490000,
275,Entry long,2025-08-15 05:00,4623.500000,1,0.000000,0.0000,0.000000,0.000000,-1.490000,549
274,Exit long,2025-08-14 17:00,4544.800000,1,0.000000,0.0000,0.000000,0.000000,-1.490000,
274,Entry long,2025-08-14 17:00,4544.800000,1,0.000000,0.0000,0.000000,0.000000,-1.490000,548
273,Exit short,2025-08-14 05:00,4759.460000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.490000,
273,Entry short,2025-08-14 05:00,4759.450000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.490000,546
272,Exit long,2025-08-13 17:00,4700.050000,1,0.000000,0.0000,0.000000,0.000000,-1.480000,
272,Entry long,2025-08-13 17:00,4700.050000,1,0.000000,0.0000,0.000000,0.000000,-1.480000,544
271,Exit long,2025-08-13 05:00,4672.010000,1,-0.010000,-0.0002,1.670000,-0.010000,-1.480000,
271,Entry long,2025-08-13 05:00,4672.020000,1,-0.010000,-0.0002,1.670000,-0.010000,-1.480000,541
270,Exit long,2025-08-12 17:00,4463.870000,1,0.000000,0.0000,0.000000,0.000000,-1.470000,
270,Entry long,2025-08-12 17:00,4463.870000,1,0.000000,0.0000,0.000000,0.000000,-1.470000,540
269,Exit long,2025-08-12 05:00,4309.320000,1,0.000000,0.0000,0.000000,0.000000,-1.470000,
269,Entry long,2025-08-12 05:00,4309.320000,1,0.000000,0.0000,0.000000,0.000000,-1.470000,537
268,Exit long,2025-08-11 17:00,4310.910000,1,0.000000,0.0000,0.000000,0.000000,-1.470000,
268,Entry long,2025-08-11 17:00,4310.910000,1,0.000000,0.0000,0.000000,0.000000,-1.470000,536
267,Exit long,2025-08-11 05:00,4318.060000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.470000,
267,Entry long,2025-08-11 05:00,4318.070000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.470000,533
266,Exit short,2025-08-10 17:00,4232.220000,1,-0.010000,-0.0002,2.930000,-0.010000,-1.460000,
266,Entry short,2025-08-10 17:00,4232.210000,1,-0.010000,-0.0002,2.930000,-0.010000,-1.460000,531
265,Exit long,2025-08-10 05:00,4249.990000,1,0.000000,0.0000,0.000000,0.000000,-1.450000,
265,Entry long,2025-08-10 05:00,4249.990000,1,0.000000,0.0000,0.000000,0.000000,-1.450000,529
264,Exit long,2025-08-09 17:00,4206.000000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.450000,
264,Entry long,2025-08-09 17:00,4206.010000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.450000,528
263,Exit short,2025-08-09 05:00,4079.430000,1,-0.010000,-0.0002,5.190000,-0.010000,-1.440000,
263,Entry short,2025-08-09 05:00,4079.420000,1,-0.010000,-0.0002,5.190000,-0.010000,-1.440000,526
262,Exit short,2025-08-08 17:00,3969.810000,1,-0.010000,-0.0003,3.000000,-0.010000,-1.430000,
262,Entry short,2025-08-08 17:00,3969.800000,1,-0.010000,-0.0003,3.000000,-0.010000,-1.430000,523
261,Exit long,2025-08-08 05:00,3919.330000,1,0.000000,0.0000,0.000000,0.000000,-1.420000,
261,Entry long,2025-08-08 05:00,3919.330000,1,0.000000,0.0000,0.000000,0.000000,-1.420000,521
260,Exit long,2025-08-07 17:00,3813.180000,1,-0.010000,-0.0003,6.260000,-0.010000,-1.420000,
260,Entry long,2025-08-07 17:00,3813.190000,1,-0.010000,-0.0003,6.260000,-0.010000,-1.420000,520
259,Exit long,2025-08-07 05:00,3660.110000,1,0.000000,0.0000,0.000000,0.000000,-1.410000,
259,Entry long,2025-08-07 05:00,3660.110000,1,0.000000,0.0000,0.000000,0.000000,-1.410000,517
258,Exit long,2025-08-06 17:00,3643.350000,1,-0.010000,-0.0003,4.500000,-0.010000,-1.410000,
258,Entry long,2025-08-06 17:00,3643.360000,1,-0.010000,-0.0003,4.500000,-0.010000,-1.410000,516
257,Exit short,2025-08-06 05:00,3572.410000,1,-0.010000,-0.0003,4.400000,-0.010000,-1.400000,
257,Entry short,2025-08-06 05:00,3572.400000,1,-0.010000,-0.0003,4.400000,-0.010000,-1.400000,514
256,Exit long,2025-08-05 17:00,3576.160000,1,0.000000,0.0000,0.000000,0.000000,-1.390000,
256,Entry long,2025-08-05 17:00,3576.160000,1,0.000000,0.0000,0.000000,0.000000,-1.390000,512
255,Exit long,2025-08-05 05:00,3647.620000,1,0.000000,0.0000,0.000000,0.000000,-1.390000,
255,Entry long,2025-08-05 05:00,3647.620000,1,0.000000,0.0000,0.000000,0.000000,-1.390000,509
254,Exit long,2025-08-04 17:00,3683.050000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.390000,
254,Entry long,2025-08-04 17:00,3683.060000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.390000,508
253,Exit short,2025-08-04 05:00,3538.210000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.380000,
253,Entry short,2025-08-04 05:00,3538.200000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.380000,506
252,Exit long,2025-08-03 17:00,3493.290000,1,0.000000,0.0000,0.000000,0.000000,-1.370000,
252,Entry long,2025-08-03 17:00,3493.290000,1,0.000000,0.0000,0.000000,0.000000,-1.370000,504
251,Exit long,2025-08-03 05:00,3443.120000,1,0.000000,0.0000,0.000000,0.000000,-1.370000,
251,Entry long,2025-08-03 05:00,3443.120000,1,0.000000,0.0000,0.000000,0.000000,-1.370000,501
250,Exit long,2025-08-02 17:00,3470.590000,1,0.000000,0.0000,0.000000,0.000000,-1.370000,
250,Entry long,2025-08-02 17:00,3470.590000,1,0.000000,0.0000,0.000000,0.000000,-1.370000,500
249,Exit long,2025-08-02 05:00,3531.970000,1,-0.010000,-0.0003,4.500000,-0.010000,-1.370000,
249,Entry long,2025-08-02 05:00,3531.980000,1,-0.010000,-0.0003,4.500000,-0.010000,-1.370000,497
248,Exit short,2025-08-01 17:00,3586.040000,1,-0.030000,-0.0008,0.000000,-0.030000,-1.360000,
248,Entry short,2025-08-01 17:00,3586.010000,1,-0.030000,-0.0008,0.000000,-0.030000,-1.360000,495
247,Exit long,2025-08-01 05:00,3680.400000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,
247,Entry long,2025-08-01 05:00,3680.400000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,493
246,Exit long,2025-07-31 17:00,3801.930000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,
246,Entry long,2025-07-31 17:00,3801.930000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,492
245,Exit long,2025-07-31 05:00,3869.860000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,
245,Entry long,2025-07-31 05:00,3869.860000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,489
244,Exit long,2025-07-30 17:00,3794.790000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,
244,Entry long,2025-07-30 17:00,3794.790000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,488
243,Exit long,2025-07-30 05:00,3807.140000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,
243,Entry long,2025-07-30 05:00,3807.140000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,485
242,Exit long,2025-07-29 17:00,3749.490000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,
242,Entry long,2025-07-29 17:00,3749.490000,1,0.000000,0.0000,0.000000,0.000000,-1.330000,484
241,Exit short,2025-07-29 05:00,3776.660000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.330000,
241,Entry short,2025-07-29 05:00,3776.650000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.330000,482
240,Exit short,2025-07-28 17:00,3804.540000,1,-0.030000,-0.0008,0.000000,-0.030000,-1.320000,
240,Entry short,2025-07-28 17:00,3804.510000,1,-0.030000,-0.0008,0.000000,-0.030000,-1.320000,479
239,Exit long,2025-07-28 05:00,3901.210000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.290000,
239,Entry long,2025-07-28 05:00,3901.220000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.290000,477
238,Exit long,2025-07-27 17:00,3814.800000,1,0.000000,0.0000,0.000000,0.000000,-1.280000,
238,Entry long,2025-07-27 17:00,3814.800000,1,0.000000,0.0000,0.000000,0.000000,-1.280000,476
237,Exit long,2025-07-27 05:00,3789.360000,1,-0.010000,-0.0003,4.630000,-0.010000,-1.280000,
237,Entry long,2025-07-27 05:00,3789.370000,1,-0.010000,-0.0003,4.630000,-0.010000,-1.280000,473
236,Exit long,2025-07-26 17:00,3726.740000,1,0.000000,0.0000,0.000000,0.000000,-1.270000,
236,Entry long,2025-07-26 17:00,3726.740000,1,0.000000,0.0000,0.000000,0.000000,-1.270000,472
235,Exit long,2025-07-26 05:00,3747.000000,1,-0.010000,-0.0003,1.280000,-0.010000,-1.270000,
235,Entry long,2025-07-26 05:00,3747.010000,1,-0.010000,-0.0003,1.280000,-0.010000,-1.270000,469
234,Exit long,2025-07-25 17:00,3638.620000,1,0.000000,0.0000,0.000000,0.000000,-1.260000,
234,Entry long,2025-07-25 17:00,3638.620000,1,0.000000,0.0000,0.000000,0.000000,-1.260000,468
233,Exit long,2025-07-25 05:00,3647.050000,1,-0.010000,-0.0003,0.940000,-0.010000,-1.260000,
233,Entry long,2025-07-25 05:00,3647.060000,1,-0.010000,-0.0003,0.940000,-0.010000,-1.260000,465
232,Exit long,2025-07-24 17:00,3686.220000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.250000,
232,Entry long,2025-07-24 17:00,3686.230000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.250000,464
231,Exit long,2025-07-24 05:00,3608.810000,1,-0.010000,-0.0003,1.050000,-0.010000,-1.240000,
231,Entry long,2025-07-24 05:00,3608.820000,1,-0.010000,-0.0003,1.050000,-0.010000,-1.240000,461
230,Exit short,2025-07-23 17:00,3570.600000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.230000,
230,Entry short,2025-07-23 17:00,3570.590000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.230000,459
229,Exit long,2025-07-23 05:00,3734.290000,1,-0.010000,-0.0003,2.900000,-0.010000,-1.220000,
229,Entry long,2025-07-23 05:00,3734.300000,1,-0.010000,-0.0003,2.900000,-0.010000,-1.220000,457
228,Exit long,2025-07-22 17:00,3717.270000,1,0.000000,0.0000,0.000000,0.000000,-1.210000,
228,Entry long,2025-07-22 17:00,3717.270000,1,0.000000,0.0000,0.000000,0.000000,-1.210000,456
227,Exit long,2025-07-22 05:00,3654.730000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.210000,
227,Entry long,2025-07-22 05:00,3654.740000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.210000,453
226,Exit long,2025-07-21 17:00,3766.530000,1,0.000000,0.0000,0.000000,0.000000,-1.200000,
