Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
174,Entry long,2025-07-31 00:30,3823.560000,2,-59.761050,-0.7815,105.056440,-82.743560,994.364050,280
173,Exit long,2025-07-31 02:45,3860.230000,2,65.656210,0.8586,70.576440,-14.383560,1054.125100,
173,Entry long,2025-07-31 00:30,3823.560000,2,65.656210,0.8586,70.576440,-14.383560,1054.125100,280
172,Exit long,2025-07-30 19:00,3736.380000,4,-311.853900,-2.0460,35.538860,-312.101140,988.468890,
172,Entry long,2025-07-30 17:45,3810.570000,4,-311.853900,-2.0460,35.538860,-312.101140,988.468890,278
171,Exit long,2025-07-30 11:00,3771.810000,4,-186.733020,-1.2238,64.010600,-202.429400,1300.322790,
171,Entry long,2025-07-30 02:45,3814.700000,4,-186.733020,-1.2238,64.010600,-202.429400,1300.322790,276
170,Exit long,2025-07-29 15:00,3780.600000,2,-126.940860,-1.6528,86.499740,-151.260260,1487.055810,
170,Entry long,2025-07-29 07:15,3840.260000,2,-126.940860,-1.6528,86.499740,-151.260260,1487.055810,273
169,Exit long,2025-07-29 07:45,3873.320000,2,58.406420,0.7604,68.919740,-20.600260,1613.996670,
169,Entry long,2025-07-29 07:15,3840.260000,2,58.406420,0.7604,68.919740,-20.600260,1613.996670,273
168,Exit long,2025-07-28 14:00,3842.790000,2,191.053740,2.5518,390.936530,-33.963470,1555.590250,
168,Entry long,2025-07-26 19:15,3743.470000,2,191.053740,2.5518,390.936530,-33.963470,1555.590250,270
167,Exit long,2025-07-27 01:15,3766.380000,2,38.310150,0.5117,99.716530,-33.963470,1364.536510,
167,Entry long,2025-07-26 19:15,3743.470000,2,38.310150,0.5117,99.716530,-33.963470,1364.536510,270
166,Exit long,2025-07-26 17:00,3726.730000,2,7.453990,0.1002,124.960720,-53.159280,1326.226360,
166,Entry long,2025-07-25 21:30,3719.280000,2,7.453990,0.1002,124.960720,-53.159280,1326.226360,267
165,Exit long,2025-07-26 02:30,3745.190000,2,44.355530,0.5963,51.720720,-53.159280,1318.772370,
165,Entry long,2025-07-25 21:30,3719.280000,2,44.355530,0.5963,51.720720,-53.159280,1318.772370,267
164,Exit long,2025-07-25 14:45,3638.690000,4,-363.729260,-2.4405,74.468120,-369.571880,1274.416840,
164,Entry long,2025-07-25 10:00,3725.940000,4,-363.729260,-2.4405,74.468120,-369.571880,1274.416840,265
163,Exit long,2025-07-25 02:45,3643.570000,2,-6.646820,-0.0912,255.116750,-67.923250,1638.146100,
163,Entry long,2025-07-24 11:15,3643.250000,2,-6.646820,-0.0912,255.116750,-67.923250,1638.146100,262
162,Exit long,2025-07-24 14:45,3688.650000,2,83.468100,1.1455,95.976750,-67.923250,1644.792920,
162,Entry long,2025-07-24 11:15,3643.250000,2,83.468100,1.1455,95.976750,-67.923250,1644.792920,262
161,Exit long,2025-07-24 05:15,3581.090000,4,-277.695980,-1.9036,64.586200,-285.013800,1561.324820,
161,Entry long,2025-07-24 02:00,3646.900000,4,-277.695980,-1.9036,64.586200,-285.013800,1561.324820,260
160,Exit long,2025-07-23 07:00,3693.700000,2,-54.530960,-0.7335,89.922740,-68.977260,1839.020800,
160,Entry long,2025-07-22 22:30,3717.260000,2,-54.530960,-0.7335,89.922740,-68.977260,1839.020800,257
159,Exit long,2025-07-22 23:45,3743.800000,2,45.618940,0.6136,59.582740,-7.297260,1893.551760,
159,Entry long,2025-07-22 22:30,3717.260000,2,45.618940,0.6136,59.582740,-7.297260,1893.551760,257
158,Exit long,2025-07-22 17:30,3690.000000,4,-186.725940,-1.2505,0.000000,-235.185940,1847.932820,
158,Entry long,2025-07-22 16:45,3732.970000,4,-186.725940,-1.2505,0.000000,-235.185940,1847.932820,255
157,Exit long,2025-07-21 19:00,3735.900000,2,304.263990,4.2494,551.839890,-91.640110,2034.658760,
157,Entry long,2025-07-19 20:15,3580.110000,2,304.263990,4.2494,551.839890,-91.640110,2034.658760,252
156,Exit long,2025-07-20 01:15,3605.310000,2,43.214580,0.6035,70.479890,-91.640110,1730.394770,
156,Entry long,2025-07-19 20:15,3580.110000,2,43.214580,0.6035,70.479890,-91.640110,1730.394770,252
155,Exit long,2025-07-19 08:45,3553.380000,4,-167.770260,-1.1677,57.816500,-191.063500,1687.180190,
155,Entry long,2025-07-19 04:00,3591.750000,4,-167.770260,-1.1677,57.816500,-191.063500,1687.180190,250
154,Exit long,2025-07-15 15:00,2976.900000,2,-112.246920,-1.8522,70.129980,-131.510020,1854.950450,
154,Entry long,2025-07-15 13:30,3030.020000,2,-112.246920,-1.8522,70.129980,-131.510020,1854.950450,247
153,Exit long,2025-07-15 14:15,3061.580000,2,57.028400,0.9411,70.129980,-25.070020,1967.197370,
153,Entry long,2025-07-15 13:30,3030.020000,2,57.028400,0.9411,70.129980,-25.070020,1967.197370,247
152,Exit long,2025-07-14 17:30,3010.670000,2,11.307320,0.1883,158.977990,-25.642010,1910.168970,
152,Entry long,2025-07-14 02:30,3002.010000,2,11.307320,0.1883,158.977990,-25.642010,1910.168970,244
151,Exit long,2025-07-14 03:45,3044.450000,2,78.833540,1.3130,96.797990,-24.862010,1898.861650,
151,Entry long,2025-07-14 02:30,3002.010000,2,78.833540,1.3130,96.797990,-24.862010,1898.861650,244
150,Exit long,2025-07-13 23:00,2957.280000,2,17.577180,0.2984,145.014460,-34.025540,1820.028110,
150,Entry long,2025-07-13 02:45,2945.540000,2,17.577180,0.2984,145.014460,-34.025540,1820.028110,241
149,Exit long,2025-07-13 05:00,2957.290000,2,17.597170,0.2987,25.974460,-4.225540,1802.450930,
149,Entry long,2025-07-13 02:45,2945.540000,2,17.597170,0.2987,25.974460,-4.225540,1802.450930,241
148,Exit long,2025-07-12 12:30,2948.100000,4,-109.681320,-0.9224,19.814880,-112.185120,1784.853760,
148,Entry long,2025-07-12 10:00,2972.560000,4,-109.681320,-0.9224,19.814880,-112.185120,1784.853760,239
147,Exit long,2025-07-11 22:30,2930.110000,2,747.736390,14.6414,972.346500,-25.553500,1894.535080,
147,Entry long,2025-07-08 06:15,2553.500000,2,747.736390,14.6414,972.346500,-25.553500,1894.535080,236
146,Exit long,2025-07-08 10:45,2563.340000,2,14.563160,0.2852,21.826500,-25.553500,1146.798690,
146,Entry long,2025-07-08 06:15,2553.500000,2,14.563160,0.2852,21.826500,-25.553500,1146.798690,236
145,Exit long,2025-07-07 12:30,2548.610000,2,54.152390,1.0749,173.641000,-9.199000,1132.235530,
145,Entry long,2025-07-06 13:00,2519.000000,2,54.152390,1.0749,173.641000,-9.199000,1132.235530,233
144,Exit long,2025-07-06 13:30,2533.670000,2,24.287330,0.4821,37.161000,-9.199000,1078.083140,
144,Entry long,2025-07-06 13:00,2519.000000,2,24.287330,0.4821,37.161000,-9.199000,1078.083140,233
143,Exit long,2025-07-06 03:30,2508.840000,4,-55.898280,-0.5545,0.000000,-51.760600,1053.795810,
143,Entry long,2025-07-05 23:15,2520.300000,4,-55.898280,-0.5545,0.000000,-51.760600,1053.795810,231
142,Exit long,2025-07-05 14:30,2515.120000,4,-28.749820,-0.2852,31.240420,-53.599580,1109.694090,
142,Entry long,2025-07-05 04:45,2519.790000,4,-28.749820,-0.2852,31.240420,-53.599580,1109.694090,229
141,Exit long,2025-07-04 03:15,2577.000000,4,-56.771220,-0.5483,51.422780,-79.337220,1138.443910,
141,Entry long,2025-07-03 19:15,2588.610000,4,-56.771220,-0.5483,51.422780,-79.337220,1138.443910,227
140,Exit long,2025-07-03 17:45,2574.120000,2,273.430980,5.6148,397.765100,-11.394900,1195.215130,
140,Entry long,2025-07-02 05:15,2434.900000,2,273.430980,5.6148,397.765100,-11.394900,1195.215130,224
139,Exit long,2025-07-02 06:15,2446.120000,2,17.558980,0.3606,24.005100,-2.454900,921.784150,
139,Entry long,2025-07-02 05:15,2434.900000,2,17.558980,0.3606,24.005100,-2.454900,921.784150,224
138,Exit long,2025-07-01 05:00,2459.930000,2,-53.564170,-1.0781,72.215760,-53.764240,904.225170,
138,Entry long,2025-06-30 17:45,2484.240000,2,-53.564170,-1.0781,72.215760,-53.764240,904.225170,221
137,Exit long,2025-06-30 19:30,2508.650000,2,43.827110,0.8821,63.535760,-14.384240,957.789340,
137,Entry long,2025-06-30 17:45,2484.240000,2,43.827110,0.8821,63.535760,-14.384240,957.789340,221
136,Exit long,2025-06-30 09:45,2458.120000,2,-44.716130,-0.9023,90.321990,-50.618010,913.962230,
136,Entry long,2025-06-29 22:30,2478.010000,2,-44.716130,-0.9023,90.321990,-50.618010,913.962230,218
135,Exit long,2025-06-29 22:45,2491.950000,2,22.910040,0.4623,30.061990,-18.278010,958.678360,
135,Entry long,2025-06-29 22:30,2478.010000,2,22.910040,0.4623,30.061990,-18.278010,958.678360,218
134,Exit long,2025-06-29 17:00,2437.910000,2,3.548390,0.0729,58.086300,-13.833700,935.768320,
134,Entry long,2025-06-29 06:45,2433.700000,2,3.548390,0.0729,58.086300,-13.833700,935.768320,215
133,Exit long,2025-06-29 08:00,2439.570000,2,6.866730,0.1411,9.366300,-6.153700,932.219930,
133,Entry long,2025-06-29 06:45,2433.700000,2,6.866730,0.1411,9.366300,-6.153700,932.219930,215
132,Exit long,2025-06-29 04:00,2426.830000,2,-3.432950,-0.0707,40.173880,-18.086120,925.353200,
132,Entry long,2025-06-28 07:00,2426.120000,2,-3.432950,-0.0707,40.173880,-18.086120,925.353200,212
131,Exit long,2025-06-28 16:00,2435.080000,2,13.058800,0.2691,33.313880,-18.086120,928.786150,
131,Entry long,2025-06-28 07:00,2426.120000,2,13.058800,0.2691,33.313880,-18.086120,928.786150,212
130,Exit long,2025-06-27 14:00,2426.870000,2,-39.611110,-0.8103,35.835760,-59.824240,915.727350,
130,Entry long,2025-06-27 04:15,2444.240000,2,-39.611110,-0.8103,35.835760,-59.824240,915.727350,209
129,Exit long,2025-06-27 10:00,2459.550000,2,25.716210,0.5261,35.835760,-24.264240,955.338460,
129,Entry long,2025-06-27 04:15,2444.240000,2,25.716210,0.5261,35.835760,-24.264240,955.338460,209
128,Exit long,2025-06-26 12:30,2442.100000,2,-31.837670,-0.6483,126.404430,-49.315570,929.622250,
128,Entry long,2025-06-26 01:45,2455.570000,2,-31.837670,-0.6483,126.404430,-49.315570,929.622250,206
127,Exit long,2025-06-26 03:00,2492.190000,2,68.292240,1.3906,89.184430,-12.595570,961.459920,
127,Entry long,2025-06-26 01:45,2455.570000,2,68.292240,1.3906,89.184430,-12.595570,961.459920,206
126,Exit long,2025-06-25 22:30,2417.580000,4,-75.823380,-0.7788,21.851780,-77.788220,893.167680,
126,Entry long,2025-06-25 21:15,2434.110000,4,-75.823380,-0.7788,21.851780,-77.788220,893.167680,204
125,Exit long,2025-06-25 09:45,2411.740000,2,361.639660,8.1136,503.131400,-85.408600,968.991060,
125,Entry long,2025-06-23 01:30,2228.600000,2,361.639660,8.1136,503.131400,-85.408600,968.991060,201
124,Exit long,2025-06-23 06:00,2245.310000,2,28.946090,0.6494,40.571400,-12.428600,607.351400,
124,Entry long,2025-06-23 01:30,2228.600000,2,28.946090,0.6494,40.571400,-12.428600,607.351400,201
123,Exit long,2025-06-21 14:00,2419.310000,4,-99.081920,-1.0145,8.356700,-127.483300,578.405310,
123,Entry long,2025-06-21 11:30,2441.650000,4,-99.081920,-1.0145,8.356700,-127.483300,578.405310,199
122,Exit long,2025-06-20 15:00,2488.730000,2,-69.349630,-1.3755,92.799100,-68.300900,677.487230,
122,Entry long,2025-06-20 06:45,2520.900000,2,-69.349630,-1.3755,92.799100,-68.300900,677.487230,196
121,Exit long,2025-06-20 07:30,2532.990000,2,19.126110,0.3794,35.679100,-9.900900,746.836860,
121,Entry long,2025-06-20 06:45,2520.900000,2,19.126110,0.3794,35.679100,-9.900900,746.836860,196
120,Exit long,2025-06-20 04:45,2507.670000,4,-83.227260,-0.8237,13.428080,-85.571920,727.710750,
120,Entry long,2025-06-19 23:15,2525.960000,4,-83.227260,-0.8237,13.428080,-85.571920,727.710750,194
119,Exit long,2025-06-19 14:45,2506.780000,2,-46.294190,-0.9158,35.232590,-46.307410,810.938010,
119,Entry long,2025-06-18 22:00,2527.410000,2,-46.294190,-0.9158,35.232590,-46.307410,810.938010,191
118,Exit long,2025-06-19 10:30,2542.390000,2,24.890200,0.4924,35.232590,-46.307410,857.232200,
118,Entry long,2025-06-18 22:00,2527.410000,2,24.890200,0.4924,35.232590,-46.307410,857.232200,191
117,Exit long,2025-06-18 10:45,2507.990000,4,-122.688260,-1.2094,39.767720,-129.352280,832.342000,
117,Entry long,2025-06-18 05:00,2536.140000,4,-122.688260,-1.2094,39.767720,-129.352280,832.342000,189
116,Exit long,2025-06-16 23:30,2573.580000,2,46.438620,0.9113,261.852200,-71.387800,955.030260,
116,Entry long,2025-06-15 23:45,2547.800000,2,46.438620,0.9113,261.852200,-71.387800,955.030260,186
115,Exit long,2025-06-16 02:15,2572.540000,2,44.359660,0.8705,55.852200,-71.387800,908.591640,
115,Entry long,2025-06-15 23:45,2547.800000,2,44.359660,0.8705,55.852200,-71.387800,908.591640,186
114,Exit long,2025-06-15 20:30,2512.000000,4,-132.989440,-1.3076,63.074560,-133.245440,864.231980,
114,Entry long,2025-06-15 14:15,2542.720000,4,-132.989440,-1.3076,63.074560,-133.245440,864.231980,184
113,Exit long,2025-06-15 09:00,2519.570000,2,-32.993110,-0.6511,34.846460,-35.133540,997.221420,
113,Entry long,2025-06-15 00:30,2533.540000,2,-32.993110,-0.6511,34.846460,-35.133540,997.221420,181
112,Exit long,2025-06-15 05:45,2547.980000,2,23.798480,0.4697,27.706460,-22.053540,1030.214530,
112,Entry long,2025-06-15 00:30,2533.540000,2,23.798480,0.4697,27.706460,-22.053540,1030.214530,181
111,Exit long,2025-06-14 06:30,2543.990000,2,-37.724290,-0.7367,41.159700,-41.120300,1006.416050,
111,Entry long,2025-06-13 22:45,2560.300000,2,-37.724290,-0.7367,41.159700,-41.120300,1006.416050,178
110,Exit long,2025-06-13 23:45,2579.470000,2,33.200230,0.6484,35.819700,-2.600300,1044.140340,
110,Entry long,2025-06-13 22:45,2560.300000,2,33.200230,0.6484,35.819700,-2.600300,1044.140340,178
109,Exit long,2025-06-11 22:30,2758.080000,2,-115.871310,-2.0594,128.726770,-144.133230,1010.940110,
109,Entry long,2025-06-11 12:45,2813.230000,2,-115.871310,-2.0594,128.726770,-144.133230,1010.940110,175
108,Exit long,2025-06-11 14:30,2842.270000,2,52.424500,0.9317,58.726770,-62.313230,1126.811420,
108,Entry long,2025-06-11 12:45,2813.230000,2,52.424500,0.9317,58.726770,-62.313230,1126.811420,175
107,Exit long,2025-06-11 11:00,2770.860000,2,471.416640,9.3073,600.927500,-51.572500,1074.386920,
107,Entry long,2025-06-09 10:45,2532.500000,2,471.416640,9.3073,600.927500,-51.572500,1074.386920,172
106,Exit long,2025-06-09 12:45,2547.010000,2,23.940490,0.4727,27.467500,-10.472500,602.970280,
106,Entry long,2025-06-09 10:45,2532.500000,2,23.940490,0.4727,27.467500,-10.472500,602.970280,172
105,Exit long,2025-06-09 00:00,2508.300000,2,-19.103640,-0.3797,62.844660,-38.375340,579.029790,
105,Entry long,2025-06-08 15:30,2515.340000,2,-19.103640,-0.3797,62.844660,-38.375340,579.029790,169
104,Exit long,2025-06-08 17:00,2526.780000,2,17.837880,0.3546,24.744660,-12.255340,598.133430,
104,Entry long,2025-06-08 15:30,2515.340000,2,17.837880,0.3546,24.744660,-12.255340,598.133430,169
103,Exit long,2025-06-08 09:30,2498.580000,2,7.168920,0.1438,102.507500,-26.992500,580.295550,
103,Entry long,2025-06-07 05:45,2492.500000,2,7.168920,0.1438,102.507500,-26.992500,580.295550,166
102,Exit long,2025-06-07 12:45,2505.020000,2,20.042480,0.4021,24.507500,-26.992500,573.126630,
102,Entry long,2025-06-07 05:45,2492.500000,2,20.042480,0.4021,24.507500,-26.992500,573.126630,166
101,Exit long,2025-06-06 23:30,2477.700000,2,-6.636240,-0.1339,99.781460,-28.238540,553.084150,
101,Entry long,2025-06-06 12:15,2478.540000,2,-6.636240,-0.1339,99.781460,-28.238540,553.084150,163
100,Exit long,2025-06-06 13:45,2498.520000,2,34.982940,0.7057,56.441460,-28.238540,559.720390,
100,Entry long,2025-06-06 12:15,2478.540000,2,34.982940,0.7057,56.441460,-28.238540,559.720390,163
99,Exit long,2025-06-05 14:00,2588.640000,4,-168.753720,-1.6052,1.423560,-206.136440,524.737450,
99,Entry long,2025-06-05 13:30,2628.220000,4,-168.753720,-1.6052,1.423560,-206.136440,524.737450,161
98,Exit long,2025-06-05 05:45,2610.490000,4,-86.880160,-0.8260,0.000000,-94.379180,693.491170,
98,Entry long,2025-06-05 05:00,2629.590000,4,-86.880160,-0.8260,0.000000,-94.379180,693.491170,159
97,Exit long,2025-06-04 20:15,2616.340000,2,-61.160630,-1.1565,68.055710,-59.684290,780.371330,
97,Entry long,2025-06-04 15:15,2644.290000,2,-61.160630,-1.1565,68.055710,-59.684290,780.371330,156
96,Exit long,2025-06-04 15:45,2668.460000,2,43.027250,0.8136,56.395710,-8.484290,841.531960,
96,Entry long,2025-06-04 15:15,2644.290000,2,43.027250,0.8136,56.395710,-8.484290,841.531960,156
95,Exit long,2025-06-04 14:15,2605.430000,2,-40.348420,-0.7691,50.157010,-62.202990,798.504710,
95,Entry long,2025-06-04 03:15,2622.990000,2,-40.348420,-0.7691,50.157010,-62.202990,798.504710,153
94,Exit long,2025-06-04 08:30,2638.050000,2,24.858960,0.4739,41.397010,-11.942990,838.853130,
94,Entry long,2025-06-04 03:15,2622.990000,2,24.858960,0.4739,41.397010,-11.942990,838.853130,153
93,Exit long,2025-06-03 22:15,2595.030000,2,124.194600,2.4541,246.689630,-19.270370,813.994170,
93,Entry long,2025-06-02 15:00,2530.370000,2,124.194600,2.4541,246.689630,-19.270370,813.994170,150
92,Exit long,2025-06-02 18:00,2548.880000,2,31.940750,0.6311,49.409630,-19.270370,689.799570,
92,Entry long,2025-06-02 15:00,2530.370000,2,31.940750,0.6311,49.409630,-19.270370,689.799570,150
91,Exit long,2025-06-01 18:45,2500.040000,4,-153.872060,-1.5169,38.968020,-182.791980,657.858820,
91,Entry long,2025-06-01 16:15,2535.990000,4,-153.872060,-1.5169,38.968020,-182.791980,657.858820,148
90,Exit long,2025-06-01 00:15,2519.710000,4,-96.041800,-0.9449,30.157620,-101.842380,811.730880,
90,Entry long,2025-05-31 15:00,2541.190000,4,-96.041800,-0.9449,30.157620,-101.842380,811.730880,146
89,Exit long,2025-05-29 13:45,2657.690000,2,-34.890160,-0.6528,230.147530,-36.012470,907.772680,
89,Entry long,2025-05-28 23:15,2672.470000,2,-34.890160,-0.6528,230.147530,-36.012470,907.772680,143
88,Exit long,2025-05-29 00:30,2702.010000,2,53.705520,1.0048,62.367530,-19.612470,942.662840,
88,Entry long,2025-05-28 23:15,2672.470000,2,53.705520,1.0048,62.367530,-19.612470,942.662840,143
87,Exit long,2025-05-28 19:45,2619.210000,4,-149.746440,-1.4106,7.611980,-148.828020,888.957320,
87,Entry long,2025-05-28 18:15,2654.010000,4,-149.746440,-1.4106,7.611980,-148.828020,888.957320,141
86,Exit long,2025-05-28 14:15,2632.890000,4,-162.167340,-1.5180,68.058440,-159.541560,1038.703760,
86,Entry long,2025-05-28 12:30,2670.780000,4,-162.167340,-1.5180,68.058440,-159.541560,1038.703760,139
85,Exit long,2025-05-28 02:15,2630.450000,2,140.872130,2.7542,306.202580,-19.397420,1200.871100,
85,Entry long,2025-05-27 05:15,2557.420000,2,140.872130,2.7542,306.202580,-19.397420,1200.871100,136
84,Exit long,2025-05-27 06:15,2598.770000,2,77.543810,1.5161,97.982580,-19.397420,1059.998970,
84,Entry long,2025-05-27 05:15,2557.420000,2,77.543810,1.5161,97.982580,-19.397420,1059.998970,136
83,Exit long,2025-05-27 01:00,2549.980000,4,-110.169880,-1.0696,12.850080,-113.989920,982.455160,
83,Entry long,2025-05-26 22:15,2574.960000,4,-110.169880,-1.0696,12.850080,-113.989920,982.455160,134
82,Exit long,2025-05-26 16:45,2546.390000,2,54.917210,1.0912,161.883600,-23.156400,1092.625040,
82,Entry long,2025-05-25 18:15,2516.400000,2,54.917210,1.0912,161.883600,-23.156400,1092.625040,131
81,Exit long,2025-05-25 21:15,2529.890000,2,21.933710,0.4358,38.683600,-15.936400,1037.707830,
81,Entry long,2025-05-25 18:15,2516.400000,2,21.933710,0.4358,38.683600,-15.936400,1037.707830,131
80,Exit long,2025-05-24 19:15,2548.490000,4,-42.410060,-0.4147,34.326920,-57.993080,1015.774120,
80,Entry long,2025-05-24 18:00,2556.540000,4,-42.410060,-0.4147,34.326920,-57.993080,1015.774120,129
79,Exit long,2025-05-24 14:00,2545.430000,4,-90.541880,-0.8823,14.668980,-97.731020,1058.184180,
79,Entry long,2025-05-24 11:15,2565.510000,4,-90.541880,-0.8823,14.668980,-97.731020,1058.184180,127
78,Exit long,2025-05-23 11:30,2648.370000,2,176.834280,3.4574,351.342650,-14.217350,1148.726060,
78,Entry long,2025-05-22 00:15,2557.350000,2,176.834280,3.4574,351.342650,-14.217350,1148.726060,124
77,Exit long,2025-05-22 01:15,2592.780000,2,65.709870,1.2847,89.022650,-14.217350,971.891780,
77,Entry long,2025-05-22 00:15,2557.350000,2,65.709870,1.2847,89.022650,-14.217350,971.891780,124
76,Exit long,2025-05-21 18:00,2471.480000,2,-92.706820,-1.8428,197.724660,-131.755340,906.181910,
76,Entry long,2025-05-20 23:00,2515.340000,2,-92.706820,-1.8428,197.724660,-131.755340,906.181910,121
75,Exit long,2025-05-21 01:15,2536.930000,2,38.127730,0.7579,56.184660,-8.415340,998.888730,
75,Entry long,2025-05-20 23:00,2515.340000,2,38.127730,0.7579,56.184660,-8.415340,998.888730,121
74,Exit long,2025-05-20 12:00,2513.310000,2,129.180450,2.6404,281.073760,-10.926240,960.761000,
74,Entry long,2025-05-19 15:00,2446.240000,2,129.180450,2.6404,281.073760,-10.926240,960.761000,118
73,Exit long,2025-05-19 16:30,2470.850000,2,44.302910,0.9055,51.073760,-10.926240,831.580550,
73,Entry long,2025-05-19 15:00,2446.240000,2,44.302910,0.9055,51.073760,-10.926240,831.580550,118
72,Exit long,2025-05-18 19:15,2463.000000,2,-61.814430,-1.2405,189.688570,-87.811430,787.277640,
72,Entry long,2025-05-18 05:15,2491.430000,2,-61.814430,-1.2405,189.688570,-87.811430,787.277640,115
71,Exit long,2025-05-18 06:00,2511.330000,2,34.797240,0.6983,44.188570,-2.531430,849.092070,
71,Entry long,2025-05-18 05:15,2491.430000,2,34.797240,0.6983,44.188570,-2.531430,849.092070,115
70,Exit long,2025-05-16 18:15,2581.850000,2,5.781770,0.1122,142.023620,-49.336380,814.294830,
70,Entry long,2025-05-16 02:15,2576.380000,2,5.781770,0.1122,142.023620,-49.336380,814.294830,112
69,Exit long,2025-05-16 07:00,2596.450000,2,34.967170,0.6786,44.023620,-49.336380,808.513060,
69,Entry long,2025-05-16 02:15,2576.380000,2,34.967170,0.6786,44.023620,-49.336380,808.513060,112
68,Exit long,2025-05-15 18:30,2541.070000,4,-128.303320,-1.2478,23.578820,-146.621180,773.545890,
68,Entry long,2025-05-15 18:00,2570.590000,4,-128.303320,-1.2478,23.578820,-146.621180,773.545890,110
67,Exit long,2025-05-15 01:45,2592.230000,4,-195.701540,-1.8543,1.282920,-208.637080,901.849210,
67,Entry long,2025-05-15 00:45,2638.540000,4,-195.701540,-1.8543,1.282920,-208.637080,901.849210,108
66,Exit long,2025-05-14 09:30,2606.280000,2,246.873420,4.9767,514.159700,-10.040300,1097.550750,
66,Entry long,2025-05-13 10:45,2480.300000,2,246.873420,4.9767,514.159700,-10.040300,1097.550750,105
65,Exit long,2025-05-13 11:30,2497.800000,2,30.021900,0.6052,54.379700,-10.040300,850.677330,
65,Entry long,2025-05-13 10:45,2480.300000,2,30.021900,0.6052,54.379700,-10.040300,850.677330,105
64,Exit long,2025-05-12 15:45,2492.360000,2,-37.681060,-0.7510,229.771300,-63.908700,820.655430,
64,Entry long,2025-05-11 21:00,2508.700000,2,-37.681060,-0.7510,229.771300,-63.908700,820.655430,102
63,Exit long,2025-05-12 00:30,2530.650000,2,38.860650,0.7745,48.031300,-56.008700,858.336490,
63,Entry long,2025-05-11 21:00,2508.700000,2,38.860650,0.7745,48.031300,-56.008700,858.336490,102
62,Exit long,2025-05-11 14:00,2468.200000,4,-193.804720,-1.9271,77.531680,-204.868320,819.475840,
62,Entry long,2025-05-11 10:00,2514.160000,4,-193.804720,-1.9271,77.531680,-204.868320,819.475840,100
61,Exit long,2025-05-11 09:00,2479.910000,2,1300.132400,35.5676,1558.792310,-19.207690,1013.280560,
61,Entry long,2025-05-08 01:30,1827.690000,2,1300.132400,35.5676,1558.792310,-19.207690,1013.280560,97
60,Exit long,2025-05-08 03:00,1840.850000,2,22.651460,0.6197,37.392310,-19.207690,-286.851840,
60,Entry long,2025-05-08 01:30,1827.690000,2,22.651460,0.6197,37.392310,-19.207690,-286.851840,97
59,Exit long,2025-05-07 16:30,1803.430000,2,-17.253680,-0.4766,77.689750,-20.190250,-309.503300,
59,Entry long,2025-05-06 23:00,1810.250000,2,-17.253680,-0.4766,77.689750,-20.190250,-309.503300,94
58,Exit long,2025-05-07 00:30,1836.360000,2,48.573390,1.3416,73.269750,-20.190250,-292.249620,
58,Entry long,2025-05-06 23:00,1810.250000,2,48.573390,1.3416,73.269750,-20.190250,-292.249620,94
57,Exit long,2025-05-05 20:45,1804.700000,4,-88.459400,-1.2118,2.670000,-112.490000,-340.823010,
57,Entry long,2025-05-05 18:45,1825.000000,4,-88.459400,-1.2118,2.670000,-112.490000,-340.823010,92
56,Exit long,2025-05-05 10:45,1805.150000,4,-89.301620,-1.2229,16.588680,-88.851320,-252.363610,
56,Entry long,2025-05-05 08:30,1825.660000,4,-89.301620,-1.2229,16.588680,-88.851320,-252.363610,90
55,Exit long,2025-05-04 22:30,1824.470000,4,-36.552500,-0.4989,12.136440,-50.303560,-163.061990,
55,Entry long,2025-05-04 21:15,1831.780000,4,-36.552500,-0.4989,12.136440,-50.303560,-163.061990,88
54,Exit long,2025-05-04 09:30,1824.280000,2,-31.062260,-0.8450,21.262020,-33.497980,-126.509490,
54,Entry long,2025-05-03 20:30,1837.980000,2,-31.062260,-0.8450,21.262020,-33.497980,-126.509490,85
53,Exit long,2025-05-03 21:30,1845.070000,2,10.496950,0.2856,14.082020,-8.457980,-95.447230,
53,Entry long,2025-05-03 20:30,1837.980000,2,10.496950,0.2856,14.082020,-8.457980,-95.447230,85
52,Exit long,2025-05-03 17:00,1826.220000,4,-43.082760,-0.5869,6.529680,-55.070320,-105.944180,
52,Entry long,2025-05-03 15:30,1835.160000,4,-43.082760,-0.5869,6.529680,-55.070320,-105.944180,83
51,Exit long,2025-05-02 23:15,1838.440000,2,-10.100090,-0.2742,56.978350,-23.561650,-62.861420,
51,Entry long,2025-05-02 14:45,1841.650000,2,-10.100090,-0.2742,56.978350,-23.561650,-62.861420,80
50,Exit long,2025-05-02 16:15,1860.900000,2,34.797450,0.9447,56.978350,-22.841650,-52.761330,
50,Entry long,2025-05-02 14:45,1841.650000,2,34.797450,0.9447,56.978350,-22.841650,-52.761330,80
49,Exit long,2025-05-02 06:00,1831.050000,2,67.753590,1.8869,152.904640,-16.395360,-87.558780,
49,Entry long,2025-04-30 21:15,1795.360000,2,67.753590,1.8869,152.904640,-16.395360,-87.558780,77
48,Exit long,2025-05-01 02:00,1809.220000,2,24.115420,0.6716,27.484640,-16.395360,-155.312370,
48,Entry long,2025-04-30 21:15,1795.360000,2,24.115420,0.6716,27.484640,-16.395360,-155.312370,77
