Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
366,Exit short,2025-07-12 21:15,2922.900000,1,16.760000,0.5701,26.120000,-5.200000,54.520000,
366,Entry short,2025-07-12 18:15,2939.660000,1,16.760000,0.5701,26.120000,-5.200000,54.520000,1172
365,Exit long,2025-07-12 18:15,2939.660000,1,7.000000,0.2387,16.220000,-29.860000,37.760000,
365,Entry long,2025-07-12 12:45,2932.660000,1,7.000000,0.2387,16.220000,-29.860000,37.760000,1169
364,Exit short,2025-07-12 12:45,2932.660000,1,24.930000,0.8429,29.590000,-21.410000,30.760000,
364,Entry short,2025-07-12 02:00,2957.590000,1,24.930000,0.8429,29.590000,-21.410000,30.760000,1164
363,Exit long,2025-07-12 02:00,2957.590000,1,16.590000,0.5641,25.230000,-11.870000,5.830000,
363,Entry long,2025-07-11 22:45,2941.000000,1,16.590000,0.5641,25.230000,-11.870000,5.830000,1162
362,Exit short,2025-07-11 22:45,2941.000000,1,43.710000,1.4645,62.730000,-24.840000,-10.760000,
362,Entry short,2025-07-11 18:30,2984.710000,1,43.710000,1.4645,62.730000,-24.840000,-10.760000,1158
361,Exit long,2025-07-11 18:30,2984.710000,1,-6.590000,-0.2203,17.600000,-56.250000,-54.470000,
361,Entry long,2025-07-11 12:15,2991.300000,1,-6.590000,-0.2203,17.600000,-56.250000,-54.470000,1156
360,Exit short,2025-07-11 12:15,2991.300000,1,-25.400000,-0.8564,20.580000,-75.050000,-47.880000,
360,Entry short,2025-07-11 03:45,2965.900000,1,-25.400000,-0.8564,20.580000,-75.050000,-47.880000,1153
359,Exit long,2025-07-11 03:45,2965.900000,1,24.890000,0.8463,33.050000,-2.660000,-22.480000,
359,Entry long,2025-07-11 01:15,2941.010000,1,24.890000,0.8463,33.050000,-2.660000,-22.480000,1151
358,Exit short,2025-07-11 01:15,2941.010000,1,-157.780000,-5.6690,26.510000,-227.210000,-47.370000,
358,Entry short,2025-07-10 14:00,2783.230000,1,-157.780000,-5.6690,26.510000,-227.210000,-47.370000,1147
357,Exit long,2025-07-10 14:00,2783.230000,1,-8.130000,-0.2913,2.640000,-25.020000,110.410000,
357,Entry long,2025-07-10 08:45,2791.360000,1,-8.130000,-0.2913,2.640000,-25.020000,110.410000,1144
356,Exit short,2025-07-10 08:45,2791.360000,1,16.850000,0.6000,26.140000,-6.260000,118.540000,
356,Entry short,2025-07-10 07:30,2808.210000,1,16.850000,0.6000,26.140000,-6.260000,118.540000,1142
355,Exit long,2025-07-10 07:30,2808.210000,1,42.730000,1.5451,56.750000,-2.090000,101.690000,
355,Entry long,2025-07-10 01:15,2765.480000,1,42.730000,1.5451,56.750000,-2.090000,101.690000,1139
354,Exit short,2025-07-10 01:15,2765.480000,1,-48.590000,-1.7884,1.580000,-78.840000,58.960000,
354,Entry short,2025-07-09 19:00,2716.890000,1,-48.590000,-1.7884,1.580000,-78.840000,58.960000,1136
353,Exit long,2025-07-09 19:00,2716.890000,1,67.080000,2.5315,73.950000,-5.070000,107.550000,
353,Entry long,2025-07-09 15:30,2649.810000,1,67.080000,2.5315,73.950000,-5.070000,107.550000,1134
352,Exit short,2025-07-09 15:30,2649.810000,1,9.190000,0.3456,31.000000,-15.500000,40.470000,
352,Entry short,2025-07-09 13:00,2659.000000,1,9.190000,0.3456,31.000000,-15.500000,40.470000,1132
351,Exit long,2025-07-09 13:00,2659.000000,1,49.100000,1.8813,55.720000,-4.900000,31.280000,
351,Entry long,2025-07-09 09:30,2609.900000,1,49.100000,1.8813,55.720000,-4.900000,31.280000,1130
350,Exit short,2025-07-09 09:30,2609.900000,1,16.870000,0.6422,24.230000,-6.770000,-17.820000,
350,Entry short,2025-07-09 06:00,2626.770000,1,16.870000,0.6422,24.230000,-6.770000,-17.820000,1128
349,Exit long,2025-07-09 06:00,2626.770000,1,20.170000,0.7738,42.400000,-18.110000,-34.690000,
349,Entry long,2025-07-08 21:30,2606.600000,1,20.170000,0.7738,42.400000,-18.110000,-34.690000,1124
348,Exit short,2025-07-08 21:30,2606.600000,1,12.280000,0.4689,23.570000,-6.030000,-54.860000,
348,Entry short,2025-07-08 18:45,2618.880000,1,12.280000,0.4689,23.570000,-6.030000,-54.860000,1122
347,Exit long,2025-07-08 18:45,2618.880000,1,54.000000,2.1054,62.950000,-7.580000,-67.140000,
347,Entry long,2025-07-08 15:15,2564.880000,1,54.000000,2.1054,62.950000,-7.580000,-67.140000,1119
346,Exit short,2025-07-08 15:15,2564.880000,1,9.610000,0.3733,18.130000,-25.510000,-121.140000,
346,Entry short,2025-07-08 11:30,2574.490000,1,9.610000,0.3733,18.130000,-25.510000,-121.140000,1117
345,Exit long,2025-07-08 11:30,2574.490000,1,25.820000,1.0131,36.320000,-0.510000,-130.750000,
345,Entry long,2025-07-08 09:30,2548.670000,1,25.820000,1.0131,36.320000,-0.510000,-130.750000,1115
344,Exit short,2025-07-08 09:30,2548.670000,1,1.930000,0.0757,8.600000,-12.400000,-156.570000,
344,Entry short,2025-07-08 06:30,2550.600000,1,1.930000,0.0757,8.600000,-12.400000,-156.570000,1113
343,Exit long,2025-07-08 06:30,2550.600000,1,23.480000,0.9291,28.420000,-4.090000,-158.500000,
343,Entry long,2025-07-08 02:15,2527.120000,1,23.480000,0.9291,28.420000,-4.090000,-158.500000,1111
342,Exit short,2025-07-08 02:15,2527.120000,1,15.730000,0.6186,20.810000,-10.970000,-181.980000,
342,Entry short,2025-07-07 20:00,2542.850000,1,15.730000,0.6186,20.810000,-10.970000,-181.980000,1108
341,Exit long,2025-07-07 20:00,2542.850000,1,-29.580000,-1.1499,17.450000,-67.060000,-197.710000,
341,Entry long,2025-07-07 00:15,2572.430000,1,-29.580000,-1.1499,17.450000,-67.060000,-197.710000,1100
340,Exit short,2025-07-07 00:15,2572.430000,1,14.420000,0.5574,25.650000,-17.900000,-168.130000,
340,Entry short,2025-07-06 22:00,2586.850000,1,14.420000,0.5574,25.650000,-17.900000,-168.130000,1098
339,Exit long,2025-07-06 22:00,2586.850000,1,36.190000,1.4188,56.420000,-27.970000,-182.550000,
339,Entry long,2025-07-06 17:30,2550.660000,1,36.190000,1.4188,56.420000,-27.970000,-182.550000,1095
338,Exit short,2025-07-06 17:30,2550.660000,1,-39.230000,-1.5621,0.010000,-57.970000,-218.740000,
338,Entry short,2025-07-06 12:30,2511.430000,1,-39.230000,-1.5621,0.010000,-57.970000,-218.740000,1092
337,Exit long,2025-07-06 12:30,2511.430000,1,-0.460000,-0.0183,4.720000,-9.640000,-179.510000,
337,Entry long,2025-07-06 09:00,2511.890000,1,-0.460000,-0.0183,4.720000,-9.640000,-179.510000,1090
336,Exit short,2025-07-06 09:00,2511.890000,1,8.750000,0.3471,13.200000,-0.360000,-179.050000,
336,Entry short,2025-07-06 07:30,2520.640000,1,8.750000,0.3471,13.200000,-0.360000,-179.050000,1088
335,Exit long,2025-07-06 07:30,2520.640000,1,9.560000,0.3807,15.010000,-3.630000,-187.800000,
335,Entry long,2025-07-06 03:45,2511.080000,1,9.560000,0.3807,15.010000,-3.630000,-187.800000,1086
334,Exit short,2025-07-06 03:45,2511.080000,1,-13.560000,-0.5429,0.200000,-24.220000,-197.360000,
334,Entry short,2025-07-05 20:30,2497.520000,1,-13.560000,-0.5429,0.200000,-24.220000,-197.360000,1082
333,Exit long,2025-07-05 20:30,2497.520000,1,-13.480000,-0.5368,13.730000,-24.690000,-183.800000,
333,Entry long,2025-07-05 09:30,2511.000000,1,-13.480000,-0.5368,13.730000,-24.690000,-183.800000,1079
332,Exit short,2025-07-05 09:30,2511.000000,1,-37.090000,-1.4992,0.000000,-54.950000,-170.320000,
332,Entry short,2025-07-04 19:30,2473.910000,1,-37.090000,-1.4992,0.000000,-54.950000,-170.320000,1074
331,Exit long,2025-07-04 19:30,2473.910000,1,-39.090000,-1.5555,8.860000,-39.930000,-133.230000,
331,Entry long,2025-07-04 14:15,2513.000000,1,-39.090000,-1.5555,8.860000,-39.930000,-133.230000,1071
330,Exit short,2025-07-04 14:15,2513.000000,1,37.960000,1.4881,41.690000,-4.780000,-94.140000,
330,Entry short,2025-07-04 10:15,2550.960000,1,37.960000,1.4881,41.690000,-4.780000,-94.140000,1069
329,Exit long,2025-07-04 10:15,2550.960000,1,-26.050000,-1.0109,7.230000,-51.240000,-132.100000,
329,Entry long,2025-07-04 03:15,2577.010000,1,-26.050000,-1.0109,7.230000,-51.240000,-132.100000,1067
328,Exit short,2025-07-04 03:15,2577.010000,1,10.120000,0.3912,17.060000,-15.630000,-106.050000,
328,Entry short,2025-07-03 19:30,2587.130000,1,10.120000,0.3912,17.060000,-15.630000,-106.050000,1064
327,Exit long,2025-07-03 19:30,2587.130000,1,-4.370000,-0.1686,43.500000,-27.750000,-116.170000,
327,Entry long,2025-07-03 11:15,2591.500000,1,-4.370000,-0.1686,43.500000,-27.750000,-116.170000,1059
326,Exit short,2025-07-03 11:15,2591.500000,1,-1.030000,-0.0398,8.260000,-25.530000,-111.800000,
326,Entry short,2025-07-03 06:15,2590.470000,1,-1.030000,-0.0398,8.260000,-25.530000,-111.800000,1057
325,Exit long,2025-07-03 06:15,2590.470000,1,2.180000,0.0842,29.910000,-33.040000,-110.770000,
325,Entry long,2025-07-02 21:45,2588.290000,1,2.180000,0.0842,29.910000,-33.040000,-110.770000,1054
324,Exit short,2025-07-02 20:15,2594.840000,1,-97.110000,-3.8879,3.690000,-109.630000,-112.950000,
324,Entry short,2025-07-02 16:00,2497.730000,1,-97.110000,-3.8879,3.690000,-109.630000,-112.950000,1050
323,Exit long,2025-07-02 16:00,2497.730000,1,60.380000,2.4773,65.620000,-2.060000,-15.840000,
323,Entry long,2025-07-02 13:00,2437.350000,1,60.380000,2.4773,65.620000,-2.060000,-15.840000,1048
322,Exit short,2025-07-02 13:00,2437.350000,1,21.530000,0.8756,91.350000,-1.720000,-76.220000,
322,Entry short,2025-07-01 08:30,2458.880000,1,21.530000,0.8756,91.350000,-1.720000,-76.220000,1042
321,Exit long,2025-07-01 08:30,2458.880000,1,-30.630000,-1.2304,10.090000,-45.630000,-97.750000,
321,Entry long,2025-06-30 22:30,2489.510000,1,-30.630000,-1.2304,10.090000,-45.630000,-97.750000,1037
320,Exit short,2025-06-30 22:30,2489.510000,1,-28.910000,-1.1749,28.730000,-60.990000,-67.120000,
320,Entry short,2025-06-30 12:15,2460.600000,1,-28.910000,-1.1749,28.730000,-60.990000,-67.120000,1030
319,Exit long,2025-06-30 12:15,2460.600000,1,-34.400000,-1.3788,9.810000,-49.800000,-38.210000,
319,Entry long,2025-06-30 03:30,2495.000000,1,-34.400000,-1.3788,9.810000,-49.800000,-38.210000,1026
318,Exit short,2025-06-30 03:30,2495.000000,1,9.760000,0.3897,10.580000,-18.670000,-3.810000,
318,Entry short,2025-06-29 23:30,2504.760000,1,9.760000,0.3897,10.580000,-18.670000,-3.810000,1023
317,Exit long,2025-06-29 23:30,2504.760000,1,52.310000,2.1330,71.960000,-46.000000,-13.570000,
317,Entry long,2025-06-29 13:15,2452.450000,1,52.310000,2.1330,71.960000,-46.000000,-13.570000,1018
316,Exit short,2025-06-29 13:15,2452.450000,1,-20.110000,-0.8268,0.730000,-31.620000,-65.880000,
316,Entry short,2025-06-29 06:30,2432.340000,1,-20.110000,-0.8268,0.730000,-31.620000,-65.880000,1014
315,Exit long,2025-06-29 06:30,2432.340000,1,4.470000,0.1841,6.540000,-2.300000,-45.770000,
315,Entry long,2025-06-29 02:30,2427.870000,1,4.470000,0.1841,6.540000,-2.300000,-45.770000,1012
314,Exit short,2025-06-29 02:30,2427.870000,1,9.110000,0.3738,13.860000,-4.700000,-50.240000,
314,Entry short,2025-06-28 23:30,2436.980000,1,9.110000,0.3738,13.860000,-4.700000,-50.240000,1010
313,Exit long,2025-06-28 23:30,2436.980000,1,5.270000,0.2167,9.660000,-4.520000,-59.350000,
313,Entry long,2025-06-28 20:45,2431.710000,1,5.270000,0.2167,9.660000,-4.520000,-59.350000,1008
312,Exit short,2025-06-28 20:45,2431.710000,1,0.800000,0.0329,6.710000,-14.910000,-64.620000,
312,Entry short,2025-06-28 16:45,2432.510000,1,0.800000,0.0329,6.710000,-14.910000,-64.620000,1006
311,Exit long,2025-06-28 16:45,2432.510000,1,9.720000,0.4012,21.200000,-4.040000,-65.420000,
311,Entry long,2025-06-28 09:30,2422.790000,1,9.720000,0.4012,21.200000,-4.040000,-65.420000,1004
310,Exit short,2025-06-28 09:30,2422.790000,1,-2.000000,-0.0826,16.040000,-12.210000,-75.140000,
310,Entry short,2025-06-27 21:15,2420.790000,1,-2.000000,-0.0826,16.040000,-12.210000,-75.140000,1000
309,Exit long,2025-06-27 21:15,2420.790000,1,27.080000,1.1313,34.020000,-2.770000,-73.140000,
309,Entry long,2025-06-27 19:00,2393.710000,1,27.080000,1.1313,34.020000,-2.770000,-73.140000,998
308,Exit short,2025-06-27 19:00,2393.710000,1,42.170000,1.7312,48.870000,-0.720000,-100.220000,
308,Entry short,2025-06-27 16:45,2435.880000,1,42.170000,1.7312,48.870000,-0.720000,-100.220000,996
307,Exit long,2025-06-27 16:45,2435.880000,1,8.710000,0.3589,21.520000,-14.670000,-142.390000,
307,Entry long,2025-06-27 13:45,2427.170000,1,8.710000,0.3589,21.520000,-14.670000,-142.390000,993
306,Exit short,2025-06-27 13:45,2427.170000,1,1.780000,0.0733,8.260000,-34.430000,-151.100000,
306,Entry short,2025-06-27 02:15,2428.950000,1,1.780000,0.0733,8.260000,-34.430000,-151.100000,988
305,Exit long,2025-06-27 02:15,2428.950000,1,10.420000,0.4308,12.860000,-41.530000,-152.880000,
305,Entry long,2025-06-26 22:30,2418.530000,1,10.420000,0.4308,12.860000,-41.530000,-152.880000,985
304,Exit short,2025-06-26 22:30,2418.530000,1,25.880000,1.0587,52.290000,-0.150000,-163.300000,
304,Entry short,2025-06-26 21:00,2444.410000,1,25.880000,1.0587,52.290000,-0.150000,-163.300000,983
303,Exit long,2025-06-26 21:00,2444.410000,1,-7.250000,-0.2957,7.270000,-43.650000,-189.180000,
303,Entry long,2025-06-26 11:15,2451.660000,1,-7.250000,-0.2957,7.270000,-43.650000,-189.180000,980
302,Exit short,2025-06-26 11:15,2451.660000,1,45.840000,1.8354,52.500000,-2.150000,-181.930000,
302,Entry short,2025-06-26 08:15,2497.500000,1,45.840000,1.8354,52.500000,-2.150000,-181.930000,978
301,Exit long,2025-06-26 08:15,2497.500000,1,15.360000,0.6188,17.710000,-5.080000,-227.770000,
301,Entry long,2025-06-26 06:15,2482.140000,1,15.360000,0.6188,17.710000,-5.080000,-227.770000,976
300,Exit short,2025-06-26 06:15,2482.140000,1,-20.390000,-0.8283,3.750000,-58.250000,-243.130000,
300,Entry short,2025-06-26 02:45,2461.750000,1,-20.390000,-0.8283,3.750000,-58.250000,-243.130000,973
299,Exit long,2025-06-26 02:45,2461.750000,1,48.180000,1.9962,60.880000,-2.820000,-222.740000,
299,Entry long,2025-06-25 23:15,2413.570000,1,48.180000,1.9962,60.880000,-2.820000,-222.740000,971
298,Exit short,2025-06-25 23:15,2413.570000,1,29.870000,1.2225,55.210000,-11.830000,-270.920000,
298,Entry short,2025-06-25 08:00,2443.440000,1,29.870000,1.2225,55.210000,-11.830000,-270.920000,967
297,Exit long,2025-06-25 08:00,2443.440000,1,10.940000,0.4497,17.430000,-9.730000,-300.790000,
297,Entry long,2025-06-25 04:45,2432.500000,1,10.940000,0.4497,17.430000,-9.730000,-300.790000,964
296,Exit short,2025-06-25 04:45,2432.500000,1,21.500000,0.8761,23.540000,-5.620000,-311.730000,
296,Entry short,2025-06-25 02:30,2454.000000,1,21.500000,0.8761,23.540000,-5.620000,-311.730000,962
295,Exit long,2025-06-25 02:30,2454.000000,1,23.100000,0.9503,36.940000,-14.900000,-333.230000,
295,Entry long,2025-06-24 19:15,2430.900000,1,23.100000,0.9503,36.940000,-14.900000,-333.230000,960
294,Exit short,2025-06-24 19:15,2430.900000,1,-0.920000,-0.0379,6.700000,-51.300000,-356.330000,
294,Entry short,2025-06-24 15:00,2429.980000,1,-0.920000,-0.0379,6.700000,-51.300000,-356.330000,958
293,Exit long,2025-06-24 15:00,2429.980000,1,29.190000,1.2158,49.210000,-5.560000,-355.410000,
293,Entry long,2025-06-24 08:30,2400.790000,1,29.190000,1.2158,49.210000,-5.560000,-355.410000,955
292,Exit short,2025-06-24 08:30,2400.790000,1,13.920000,0.5765,39.810000,-19.390000,-384.600000,
292,Entry short,2025-06-24 06:15,2414.710000,1,13.920000,0.5765,39.810000,-19.390000,-384.600000,952
291,Exit long,2025-06-24 06:15,2414.710000,1,8.360000,0.3474,16.980000,-18.300000,-398.520000,
291,Entry long,2025-06-24 01:15,2406.350000,1,8.360000,0.3474,16.980000,-18.300000,-398.520000,949
290,Exit short,2025-06-24 01:15,2406.350000,1,-106.910000,-4.6494,4.730000,-140.560000,-406.880000,
290,Entry short,2025-06-23 19:30,2299.440000,1,-106.910000,-4.6494,4.730000,-140.560000,-406.880000,946
289,Exit long,2025-06-23 19:30,2299.440000,1,79.740000,3.5924,92.170000,-10.700000,-299.970000,
289,Entry long,2025-06-23 16:45,2219.700000,1,79.740000,3.5924,92.170000,-10.700000,-299.970000,944
288,Exit short,2025-06-23 16:45,2219.700000,1,59.630000,2.6161,92.320000,-9.170000,-379.710000,
288,Entry short,2025-06-23 14:30,2279.330000,1,59.630000,2.6161,92.320000,-9.170000,-379.710000,942
287,Exit long,2025-06-23 14:30,2279.330000,1,31.550000,1.4036,69.220000,-16.760000,-439.340000,
287,Entry long,2025-06-23 10:15,2247.780000,1,31.550000,1.4036,69.220000,-16.760000,-439.340000,939
286,Exit short,2025-06-23 10:15,2247.780000,1,10.750000,0.4760,15.940000,-3.470000,-470.890000,
286,Entry short,2025-06-23 08:45,2258.530000,1,10.750000,0.4760,15.940000,-3.470000,-470.890000,937
285,Exit long,2025-06-23 08:45,2258.530000,1,20.770000,0.9282,40.010000,-7.380000,-481.640000,
285,Entry long,2025-06-23 04:30,2237.760000,1,20.770000,0.9282,40.010000,-7.380000,-481.640000,935
284,Exit short,2025-06-23 04:30,2237.760000,1,-42.370000,-1.9300,84.390000,-63.980000,-502.410000,
284,Entry short,2025-06-22 17:45,2195.390000,1,-42.370000,-1.9300,84.390000,-63.980000,-502.410000,930
283,Exit long,2025-06-22 17:45,2195.390000,1,5.530000,0.2525,29.250000,-34.760000,-460.040000,
283,Entry long,2025-06-22 14:15,2189.860000,1,5.530000,0.2525,29.250000,-34.760000,-460.040000,928
282,Exit short,2025-06-22 14:15,2189.860000,1,82.140000,3.6153,112.720000,-14.640000,-465.570000,
282,Entry short,2025-06-22 12:00,2272.000000,1,82.140000,3.6153,112.720000,-14.640000,-465.570000,925
281,Exit long,2025-06-22 12:00,2272.000000,1,-1.100000,-0.0484,5.980000,-39.760000,-547.710000,
281,Entry long,2025-06-22 08:30,2273.100000,1,-1.100000,-0.0484,5.980000,-39.760000,-547.710000,922
280,Exit short,2025-06-22 08:30,2273.100000,1,12.620000,0.5521,42.530000,-11.680000,-546.610000,
280,Entry short,2025-06-22 01:30,2285.720000,1,12.620000,0.5521,42.530000,-11.680000,-546.610000,918
279,Exit long,2025-06-22 01:30,2285.720000,1,-138.380000,-5.7085,3.290000,-211.030000,-559.230000,
279,Entry long,2025-06-21 14:45,2424.100000,1,-138.380000,-5.7085,3.290000,-211.030000,-559.230000,916
278,Exit short,2025-06-21 14:45,2424.100000,1,1.580000,0.0651,45.680000,-22.280000,-420.850000,
278,Entry short,2025-06-20 21:00,2425.680000,1,1.580000,0.0651,45.680000,-22.280000,-420.850000,910
277,Exit long,2025-06-20 21:00,2425.680000,1,-124.620000,-4.8865,8.330000,-186.420000,-422.430000,
277,Entry long,2025-06-20 11:45,2550.300000,1,-124.620000,-4.8865,8.330000,-186.420000,-422.430000,907
276,Exit short,2025-06-20 11:45,2550.300000,1,-25.350000,-1.0040,0.010000,-43.610000,-297.810000,
276,Entry short,2025-06-20 07:15,2524.950000,1,-25.350000,-1.0040,0.010000,-43.610000,-297.810000,904
275,Exit long,2025-06-20 07:15,2524.950000,1,4.140000,0.1642,4.940000,-18.370000,-272.460000,
275,Entry long,2025-06-20 03:30,2520.810000,1,4.140000,0.1642,4.940000,-18.370000,-272.460000,901
274,Exit short,2025-06-20 03:30,2520.810000,1,-11.810000,-0.4707,12.340000,-22.850000,-276.600000,
274,Entry short,2025-06-19 18:30,2509.000000,1,-11.810000,-0.4707,12.340000,-22.850000,-276.600000,898
273,Exit long,2025-06-19 18:30,2509.000000,1,-26.290000,-1.0370,0.230000,-51.710000,-264.790000,
273,Entry long,2025-06-19 12:15,2535.290000,1,-26.290000,-1.0370,0.230000,-51.710000,-264.790000,893
272,Exit short,2025-06-19 12:15,2535.290000,1,7.110000,0.2797,18.400000,-1.600000,-238.500000,
272,Entry short,2025-06-19 10:30,2542.400000,1,7.110000,0.2797,18.400000,-1.600000,-238.500000,891
271,Exit long,2025-06-19 10:30,2542.400000,1,24.210000,0.9614,25.810000,-1.740000,-245.610000,
271,Entry long,2025-06-19 07:00,2518.190000,1,24.210000,0.9614,25.810000,-1.740000,-245.610000,889
270,Exit short,2025-06-19 07:00,2518.190000,1,-14.210000,-0.5675,38.980000,-42.310000,-269.820000,
270,Entry short,2025-06-18 15:00,2503.980000,1,-14.210000,-0.5675,38.980000,-42.310000,-269.820000,885
269,Exit long,2025-06-18 15:00,2503.980000,1,-20.230000,-0.8014,23.140000,-59.210000,-255.610000,
269,Entry long,2025-06-18 07:30,2524.210000,1,-20.230000,-0.8014,23.140000,-59.210000,-255.610000,882
268,Exit short,2025-06-18 07:30,2524.210000,1,5.330000,0.2107,38.540000,-15.560000,-235.380000,
268,Entry short,2025-06-17 19:45,2529.540000,1,5.330000,0.2107,38.540000,-15.560000,-235.380000,877
267,Exit long,2025-06-17 19:45,2529.540000,1,31.780000,1.2723,42.240000,-45.790000,-240.710000,
267,Entry long,2025-06-17 16:00,2497.760000,1,31.780000,1.2723,42.240000,-45.790000,-240.710000,874
266,Exit short,2025-06-17 16:00,2497.760000,1,53.320000,2.0901,71.080000,-5.390000,-272.490000,
266,Entry short,2025-06-17 14:45,2551.080000,1,53.320000,2.0901,71.080000,-5.390000,-272.490000,873
265,Exit long,2025-06-17 13:15,2549.570000,1,-30.680000,-1.1890,5.390000,-39.600000,-325.810000,
265,Entry long,2025-06-17 06:45,2580.250000,1,-30.680000,-1.1890,5.390000,-39.600000,-325.810000,868
264,Exit short,2025-06-17 06:45,2580.250000,1,-7.830000,-0.3044,6.380000,-45.320000,-295.130000,
264,Entry short,2025-06-17 02:45,2572.420000,1,-7.830000,-0.3044,6.380000,-45.320000,-295.130000,865
263,Exit long,2025-06-17 02:45,2572.420000,1,-64.610000,-2.4501,42.970000,-113.030000,-287.300000,
263,Entry long,2025-06-16 18:15,2637.030000,1,-64.610000,-2.4501,42.970000,-113.030000,-287.300000,862
262,Exit short,2025-06-16 18:15,2637.030000,1,1.380000,0.0523,12.150000,-7.580000,-222.690000,
262,Entry short,2025-06-16 15:00,2638.410000,1,1.380000,0.0523,12.150000,-7.580000,-222.690000,860
261,Exit long,2025-06-16 15:00,2638.410000,1,10.420000,0.3965,28.520000,-36.370000,-224.070000,
261,Entry long,2025-06-16 10:15,2627.990000,1,10.420000,0.3965,28.520000,-36.370000,-224.070000,857
260,Exit short,2025-06-16 10:15,2627.990000,1,-80.200000,-3.1478,34.410000,-89.910000,-234.490000,
260,Entry short,2025-06-15 23:45,2547.790000,1,-80.200000,-3.1478,34.410000,-89.910000,-234.490000,851
259,Exit long,2025-06-15 23:45,2547.790000,1,0.150000,0.0059,4.800000,-57.260000,-154.290000,
259,Entry long,2025-06-15 19:00,2547.640000,1,0.150000,0.0059,4.800000,-57.260000,-154.290000,848
258,Exit short,2025-06-15 19:00,2547.640000,1,-33.650000,-1.3385,3.720000,-45.770000,-154.440000,
258,Entry short,2025-06-15 11:30,2513.990000,1,-33.650000,-1.3385,3.720000,-45.770000,-154.440000,844
257,Exit long,2025-06-15 11:30,2513.990000,1,-13.330000,-0.5274,1.640000,-19.940000,-120.790000,
257,Entry long,2025-06-15 08:00,2527.320000,1,-13.330000,-0.5274,1.640000,-19.940000,-120.790000,841
256,Exit short,2025-06-15 08:00,2527.320000,1,-20.960000,-0.8363,10.960000,-45.870000,-107.460000,
256,Entry short,2025-06-14 20:00,2506.360000,1,-20.960000,-0.8363,10.960000,-45.870000,-107.460000,837
255,Exit long,2025-06-14 20:00,2506.360000,1,-11.850000,-0.4706,6.860000,-31.530000,-86.500000,
255,Entry long,2025-06-14 16:00,2518.210000,1,-11.850000,-0.4706,6.860000,-31.530000,-86.500000,835
254,Exit short,2025-06-14 16:00,2518.210000,1,12.110000,0.4786,27.020000,-15.080000,-74.650000,
254,Entry short,2025-06-14 11:45,2530.320000,1,12.110000,0.4786,27.020000,-15.080000,-74.650000,833
253,Exit long,2025-06-14 11:45,2530.320000,1,-27.960000,-1.0929,8.050000,-40.950000,-86.760000,
253,Entry long,2025-06-14 01:30,2558.280000,1,-27.960000,-1.0929,8.050000,-40.950000,-86.760000,829
252,Exit short,2025-06-14 01:30,2558.280000,1,-13.230000,-0.5198,3.850000,-37.110000,-58.800000,
252,Entry short,2025-06-13 21:15,2545.050000,1,-13.230000,-0.5198,3.850000,-37.110000,-58.800000,826
251,Exit long,2025-06-13 21:15,2545.050000,1,16.420000,0.6494,23.260000,-8.610000,-45.570000,
251,Entry long,2025-06-13 19:00,2528.630000,1,16.420000,0.6494,23.260000,-8.610000,-45.570000,824
250,Exit short,2025-06-13 19:00,2528.630000,1,-30.660000,-1.2274,7.190000,-87.030000,-61.990000,
250,Entry short,2025-06-13 04:15,2497.970000,1,-30.660000,-1.2274,7.190000,-87.030000,-61.990000,816
249,Exit long,2025-06-13 04:15,2497.970000,1,5.980000,0.2400,32.210000,-58.190000,-31.330000,
249,Entry long,2025-06-13 01:30,2491.990000,1,5.980000,0.2400,32.210000,-58.190000,-31.330000,814
248,Exit short,2025-06-13 01:30,2491.990000,1,149.390000,5.6558,191.130000,-2.940000,-37.310000,
248,Entry short,2025-06-13 00:00,2641.380000,1,149.390000,5.6558,191.130000,-2.940000,-37.310000,812
247,Exit long,2025-06-13 00:00,2641.380000,1,-8.620000,-0.3253,8.800000,-35.760000,-186.700000,
247,Entry long,2025-06-12 20:45,2650.000000,1,-8.620000,-0.3253,8.800000,-35.760000,-186.700000,809
246,Exit short,2025-06-12 20:45,2650.000000,1,109.470000,3.9671,120.180000,-16.280000,-178.080000,
246,Entry short,2025-06-12 06:15,2759.470000,1,109.470000,3.9671,120.180000,-16.280000,-178.080000,805
245,Exit long,2025-06-12 06:15,2759.470000,1,-67.850000,-2.3998,5.130000,-84.750000,-287.550000,
245,Entry long,2025-06-11 18:45,2827.320000,1,-67.850000,-2.3998,5.130000,-84.750000,-287.550000,801
244,Exit short,2025-06-11 18:45,2827.320000,1,-23.000000,-0.8202,20.840000,-74.680000,-219.700000,
244,Entry short,2025-06-11 13:00,2804.320000,1,-23.000000,-0.8202,20.840000,-74.680000,-219.700000,796
243,Exit long,2025-06-11 13:00,2804.320000,1,20.490000,0.7360,38.570000,-30.820000,-196.700000,
243,Entry long,2025-06-11 02:00,2783.830000,1,20.490000,0.7360,38.570000,-30.820000,-196.700000,791
242,Exit short,2025-06-11 02:00,2783.830000,1,-10.960000,-0.3953,41.850000,-61.360000,-217.190000,
242,Entry short,2025-06-10 20:00,2772.870000,1,-10.960000,-0.3953,41.850000,-61.360000,-217.190000,789
241,Exit long,2025-06-10 20:00,2772.870000,1,31.880000,1.1631,66.010000,-52.460000,-206.230000,
