Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
346,Entry short,2025-10-09 01:00,4505.570000,1,125.340000,2.7819,188.980000,0.000000,-207.030000,556
345,Exit long,2025-10-09 01:00,4505.570000,1,-11.760000,-0.2603,3.840000,-11.760000,-332.370000,
345,Entry long,2025-10-09 00:30,4517.330000,1,-11.760000,-0.2603,3.840000,-11.760000,-332.370000,555
344,Exit short,2025-10-08 12:15,4488.850000,1,-24.240000,-0.5429,55.920000,-40.390000,-320.610000,
344,Entry short,2025-10-08 01:00,4464.610000,1,-24.240000,-0.5429,55.920000,-40.390000,-320.610000,553
343,Exit long,2025-10-08 01:00,4464.610000,1,10.560000,0.2371,24.810000,-22.900000,-296.370000,
343,Entry long,2025-10-08 00:30,4454.050000,1,10.560000,0.2371,24.810000,-22.900000,-296.370000,552
342,Exit short,2025-10-07 12:15,4702.980000,1,-32.730000,-0.7008,34.250000,-60.400000,-306.930000,
342,Entry short,2025-10-07 01:15,4670.250000,1,-32.730000,-0.7008,34.250000,-60.400000,-306.930000,550
341,Exit long,2025-10-07 01:15,4670.250000,1,-4.350000,-0.0931,23.390000,-4.350000,-274.200000,
341,Entry long,2025-10-07 00:30,4674.600000,1,-4.350000,-0.0931,23.390000,-4.350000,-274.200000,549
340,Exit long,2025-10-06 12:15,4583.410000,1,70.360000,1.5590,80.200000,-27.000000,-269.850000,
340,Entry long,2025-10-06 00:30,4513.050000,1,70.360000,1.5590,80.200000,-27.000000,-269.850000,546
339,Exit long,2025-10-05 12:15,4541.330000,1,50.230000,1.1184,127.340000,-26.090000,-340.210000,
339,Entry long,2025-10-05 00:30,4491.100000,1,50.230000,1.1184,127.340000,-26.090000,-340.210000,543
338,Exit short,2025-10-04 12:15,4486.100000,1,8.820000,0.1962,34.920000,-20.880000,-390.440000,
338,Entry short,2025-10-04 01:00,4494.920000,1,8.820000,0.1962,34.920000,-20.880000,-390.440000,541
337,Exit long,2025-10-04 01:00,4494.920000,1,-0.800000,-0.0178,7.960000,-2.670000,-399.260000,
337,Entry long,2025-10-04 00:30,4495.720000,1,-0.800000,-0.0178,7.960000,-2.670000,-399.260000,540
336,Exit short,2025-10-03 12:15,4479.050000,1,-13.500000,-0.3023,39.550000,-93.450000,-398.460000,
336,Entry short,2025-10-03 01:00,4465.550000,1,-13.500000,-0.3023,39.550000,-93.450000,-398.460000,538
335,Exit long,2025-10-03 01:00,4465.550000,1,-7.080000,-0.1583,3.210000,-7.080000,-384.960000,
335,Entry long,2025-10-03 00:30,4472.630000,1,-7.080000,-0.1583,3.210000,-7.080000,-384.960000,537
334,Exit short,2025-10-02 12:15,4386.490000,1,-55.420000,-1.2796,0.960000,-91.230000,-377.880000,
334,Entry short,2025-10-02 01:00,4331.070000,1,-55.420000,-1.2796,0.960000,-91.230000,-377.880000,535
333,Exit long,2025-10-02 01:00,4331.070000,1,-23.420000,-0.5378,0.490000,-23.420000,-322.460000,
333,Entry long,2025-10-02 00:30,4354.490000,1,-23.420000,-0.5378,0.490000,-23.420000,-322.460000,534
332,Exit long,2025-10-01 12:15,4295.180000,1,164.580000,3.9844,198.400000,-9.990000,-299.040000,
332,Entry long,2025-10-01 00:30,4130.600000,1,164.580000,3.9844,198.400000,-9.990000,-299.040000,531
331,Exit short,2025-09-30 12:15,4159.110000,1,36.890000,0.8792,64.330000,-12.850000,-463.620000,
331,Entry short,2025-09-30 01:45,4196.000000,1,36.890000,0.8792,64.330000,-12.850000,-463.620000,529
330,Exit long,2025-09-30 01:45,4196.000000,1,-0.880000,-0.0210,49.990000,-0.880000,-500.510000,
330,Entry long,2025-09-30 00:30,4196.880000,1,-0.880000,-0.0210,49.990000,-0.880000,-500.510000,528
329,Exit short,2025-09-29 12:15,4108.930000,1,14.590000,0.3538,37.290000,-14.480000,-499.630000,
329,Entry short,2025-09-29 01:00,4123.520000,1,14.590000,0.3538,37.290000,-14.480000,-499.630000,526
328,Exit long,2025-09-29 01:00,4123.520000,1,-13.750000,-0.3323,0.990000,-16.580000,-514.220000,
328,Entry long,2025-09-29 00:30,4137.270000,1,-13.750000,-0.3323,0.990000,-16.580000,-514.220000,525
327,Exit short,2025-09-28 12:15,3987.180000,1,25.870000,0.6446,30.600000,-5.450000,-500.470000,
327,Entry short,2025-09-28 01:00,4013.050000,1,25.870000,0.6446,30.600000,-5.450000,-500.470000,523
326,Exit long,2025-09-28 01:00,4013.050000,1,-14.650000,-0.3637,2.850000,-14.650000,-526.340000,
326,Entry long,2025-09-28 00:30,4027.700000,1,-14.650000,-0.3637,2.850000,-14.650000,-526.340000,522
325,Exit short,2025-09-27 12:15,3995.480000,1,19.500000,0.4857,43.530000,-12.860000,-511.690000,
325,Entry short,2025-09-27 01:15,4014.980000,1,19.500000,0.4857,43.530000,-12.860000,-511.690000,520
324,Exit long,2025-09-27 01:15,4014.980000,1,-11.610000,-0.2883,4.610000,-11.610000,-531.190000,
324,Entry long,2025-09-27 00:30,4026.590000,1,-11.610000,-0.2883,4.610000,-11.610000,-531.190000,519
323,Exit long,2025-09-26 12:15,3878.580000,1,-23.080000,-0.5915,74.330000,-35.660000,-519.580000,
323,Entry long,2025-09-26 00:30,3901.660000,1,-23.080000,-0.5915,74.330000,-35.660000,-519.580000,516
322,Exit short,2025-09-25 12:15,4009.270000,1,110.720000,2.6874,158.990000,-17.010000,-496.500000,
322,Entry short,2025-09-25 01:00,4119.990000,1,110.720000,2.6874,158.990000,-17.010000,-496.500000,514
321,Exit long,2025-09-25 01:00,4119.990000,1,-17.040000,-0.4119,12.310000,-17.040000,-607.220000,
321,Entry long,2025-09-25 00:30,4137.030000,1,-17.040000,-0.4119,12.310000,-17.040000,-607.220000,513
320,Exit short,2025-09-24 12:15,4177.700000,1,-6.500000,-0.1558,101.200000,-25.860000,-590.180000,
320,Entry short,2025-09-24 01:00,4171.200000,1,-6.500000,-0.1558,101.200000,-25.860000,-590.180000,511
319,Exit long,2025-09-24 01:00,4171.200000,1,-12.270000,-0.2933,2.790000,-12.270000,-583.680000,
319,Entry long,2025-09-24 00:30,4183.470000,1,-12.270000,-0.2933,2.790000,-12.270000,-583.680000,510
318,Exit short,2025-09-23 12:15,4193.360000,1,-5.370000,-0.1282,75.560000,-42.070000,-571.410000,
318,Entry short,2025-09-23 01:00,4187.990000,1,-5.370000,-0.1282,75.560000,-42.070000,-571.410000,508
317,Exit long,2025-09-23 01:00,4187.990000,1,-17.630000,-0.4192,3.980000,-17.630000,-566.040000,
317,Entry long,2025-09-23 00:30,4205.620000,1,-17.630000,-0.4192,3.980000,-17.630000,-566.040000,507
316,Exit short,2025-09-22 12:15,4177.330000,1,141.040000,3.2660,317.490000,-19.930000,-548.410000,
316,Entry short,2025-09-22 02:00,4318.370000,1,141.040000,3.2660,317.490000,-19.930000,-548.410000,505
315,Exit long,2025-09-22 02:00,4318.370000,1,-106.920000,-2.4161,0.000000,-106.920000,-689.450000,
315,Entry long,2025-09-22 00:30,4425.290000,1,-106.920000,-2.4161,0.000000,-106.920000,-689.450000,504
314,Exit short,2025-09-21 12:15,4463.000000,1,17.980000,0.4013,40.910000,-10.410000,-582.530000,
314,Entry short,2025-09-21 01:00,4480.980000,1,17.980000,0.4013,40.910000,-10.410000,-582.530000,502
313,Exit long,2025-09-21 01:00,4480.980000,1,6.100000,0.1363,12.800000,-2.770000,-600.510000,
313,Entry long,2025-09-21 00:30,4474.880000,1,6.100000,0.1363,12.800000,-2.770000,-600.510000,501
312,Exit short,2025-09-20 12:15,4467.400000,1,2.190000,0.0490,17.970000,-15.000000,-606.610000,
312,Entry short,2025-09-20 01:00,4469.590000,1,2.190000,0.0490,17.970000,-15.000000,-606.610000,499
311,Exit long,2025-09-20 01:00,4469.590000,1,8.930000,0.2002,13.340000,-0.150000,-608.800000,
311,Entry long,2025-09-20 00:30,4460.660000,1,8.930000,0.2002,13.340000,-0.150000,-608.800000,498
310,Exit short,2025-09-19 12:15,4516.300000,1,83.940000,1.8247,95.010000,-19.260000,-617.730000,
310,Entry short,2025-09-19 01:00,4600.240000,1,83.940000,1.8247,95.010000,-19.260000,-617.730000,496
309,Exit long,2025-09-19 01:00,4600.240000,1,2.300000,0.0500,13.060000,-1.160000,-701.670000,
309,Entry long,2025-09-19 00:30,4597.940000,1,2.300000,0.0500,13.060000,-1.160000,-701.670000,495
308,Exit short,2025-09-18 12:15,4578.200000,1,2.200000,0.0480,28.650000,-62.200000,-703.970000,
308,Entry short,2025-09-18 01:00,4580.400000,1,2.200000,0.0480,28.650000,-62.200000,-703.970000,493
307,Exit long,2025-09-18 01:00,4580.400000,1,-12.290000,-0.2676,10.410000,-12.290000,-706.170000,
307,Entry long,2025-09-18 00:30,4592.690000,1,-12.290000,-0.2676,10.410000,-12.290000,-706.170000,492
306,Exit short,2025-09-17 12:15,4488.350000,1,17.040000,0.3782,44.010000,-48.700000,-693.880000,
306,Entry short,2025-09-17 01:15,4505.390000,1,17.040000,0.3782,44.010000,-48.700000,-693.880000,490
305,Exit long,2025-09-17 01:15,4505.390000,1,-4.320000,-0.0958,8.290000,-4.320000,-710.920000,
305,Entry long,2025-09-17 00:30,4509.710000,1,-4.320000,-0.0958,8.290000,-4.320000,-710.920000,489
304,Exit short,2025-09-16 12:15,4499.150000,1,3.240000,0.0720,17.370000,-32.480000,-706.600000,
304,Entry short,2025-09-16 04:15,4502.390000,1,3.240000,0.0720,17.370000,-32.480000,-706.600000,487
303,Exit long,2025-09-16 04:15,4502.390000,1,-4.080000,-0.0905,29.840000,-4.080000,-709.840000,
303,Entry long,2025-09-16 00:30,4506.470000,1,-4.080000,-0.0905,29.840000,-4.080000,-709.840000,486
302,Exit short,2025-09-15 12:15,4528.890000,1,68.620000,1.4925,101.790000,-70.490000,-705.760000,
302,Entry short,2025-09-15 01:00,4597.510000,1,68.620000,1.4925,101.790000,-70.490000,-705.760000,484
301,Exit long,2025-09-15 01:00,4597.510000,1,-15.700000,-0.3403,1.200000,-15.700000,-774.380000,
301,Entry long,2025-09-15 00:30,4613.210000,1,-15.700000,-0.3403,1.200000,-15.700000,-774.380000,483
300,Exit short,2025-09-14 12:15,4632.760000,1,24.620000,0.5286,33.420000,-33.920000,-758.680000,
300,Entry short,2025-09-14 01:00,4657.380000,1,24.620000,0.5286,33.420000,-33.920000,-758.680000,481
299,Exit long,2025-09-14 01:00,4657.380000,1,-15.500000,-0.3317,6.100000,-15.500000,-783.300000,
299,Entry long,2025-09-14 00:30,4672.880000,1,-15.500000,-0.3317,6.100000,-15.500000,-783.300000,480
298,Exit short,2025-09-13 12:15,4715.420000,1,-18.160000,-0.3866,6.860000,-70.740000,-767.800000,
298,Entry short,2025-09-13 02:00,4697.260000,1,-18.160000,-0.3866,6.860000,-70.740000,-767.800000,478
297,Exit long,2025-09-13 02:00,4697.260000,1,-0.270000,-0.0057,36.280000,-0.870000,-749.640000,
297,Entry long,2025-09-13 00:30,4697.530000,1,-0.270000,-0.0057,36.280000,-0.870000,-749.640000,477
296,Exit short,2025-09-12 12:15,4510.590000,2,-333.640000,-3.8404,29.780000,-436.460000,-749.370000,
296,Entry short,2025-09-11 12:30,4343.770000,2,-333.640000,-3.8404,29.780000,-436.460000,-749.370000,474
295,Exit long,2025-09-11 12:15,4452.580000,1,106.970000,2.4616,118.890000,-7.340000,-415.730000,
295,Entry long,2025-09-11 00:30,4345.610000,1,106.970000,2.4616,118.890000,-7.340000,-415.730000,473
294,Exit long,2025-09-10 12:15,4331.670000,1,35.460000,0.8254,38.560000,-13.210000,-522.700000,
294,Entry long,2025-09-10 00:30,4296.210000,1,35.460000,0.8254,38.560000,-13.210000,-522.700000,470
293,Exit short,2025-09-09 12:15,4355.000000,1,-65.010000,-1.5154,14.990000,-90.780000,-558.160000,
293,Entry short,2025-09-09 01:15,4289.990000,1,-65.010000,-1.5154,14.990000,-90.780000,-558.160000,468
292,Exit long,2025-09-09 01:15,4289.990000,1,-8.200000,-0.1908,7.970000,-11.420000,-493.150000,
292,Entry long,2025-09-09 00:30,4298.190000,1,-8.200000,-0.1908,7.970000,-11.420000,-493.150000,467
291,Exit short,2025-09-08 12:15,4306.410000,1,-13.420000,-0.3126,16.780000,-43.830000,-484.950000,
291,Entry short,2025-09-08 01:00,4292.990000,1,-13.420000,-0.3126,16.780000,-43.830000,-484.950000,465
290,Exit long,2025-09-08 01:00,4292.990000,1,-21.800000,-0.5052,2.200000,-21.800000,-471.530000,
290,Entry long,2025-09-08 00:30,4314.790000,1,-21.800000,-0.5052,2.200000,-21.800000,-471.530000,464
289,Exit short,2025-09-07 12:15,4298.000000,1,-18.000000,-0.4206,3.220000,-33.990000,-449.730000,
289,Entry short,2025-09-07 07:00,4280.000000,1,-18.000000,-0.4206,3.220000,-33.990000,-449.730000,462
288,Exit long,2025-09-07 07:00,4280.000000,1,7.440000,0.1741,29.950000,-2.800000,-431.730000,
288,Entry long,2025-09-07 00:30,4272.560000,1,7.440000,0.1741,29.950000,-2.800000,-431.730000,461
287,Exit short,2025-09-06 12:15,4301.020000,2,-19.680000,-0.2293,77.420000,-99.400000,-439.170000,
287,Entry short,2025-09-05 14:30,4291.180000,2,-19.680000,-0.2293,77.420000,-99.400000,-439.170000,458
286,Exit long,2025-09-05 12:15,4416.960000,1,115.250000,2.6792,125.060000,-10.520000,-419.490000,
286,Entry long,2025-09-05 00:30,4301.710000,1,115.250000,2.6792,125.060000,-10.520000,-419.490000,457
285,Exit short,2025-09-04 12:15,4414.960000,1,48.260000,1.0813,109.860000,-13.570000,-534.740000,
285,Entry short,2025-09-04 01:00,4463.220000,1,48.260000,1.0813,109.860000,-13.570000,-534.740000,455
284,Exit long,2025-09-04 01:00,4463.220000,1,-8.070000,-0.1805,9.700000,-8.070000,-583.000000,
284,Entry long,2025-09-04 00:30,4471.290000,1,-8.070000,-0.1805,9.700000,-8.070000,-583.000000,454
283,Exit short,2025-09-03 12:15,4362.870000,2,-147.520000,-1.7197,69.560000,-212.180000,-574.930000,
283,Entry short,2025-09-02 12:30,4289.110000,2,-147.520000,-1.7197,69.560000,-212.180000,-574.930000,451
282,Exit long,2025-09-02 12:15,4325.470000,1,23.900000,0.5556,113.160000,-12.450000,-427.410000,
282,Entry long,2025-09-02 00:30,4301.570000,1,23.900000,0.5556,113.160000,-12.450000,-427.410000,450
281,Exit short,2025-09-01 12:15,4397.500000,2,34.980000,0.3962,116.760000,-150.020000,-451.310000,
281,Entry short,2025-08-31 23:15,4414.990000,2,34.980000,0.3962,116.760000,-150.020000,-451.310000,447
280,Exit long,2025-08-31 12:15,4471.220000,1,88.720000,2.0244,107.350000,-2.980000,-486.290000,
280,Entry long,2025-08-31 00:30,4382.500000,1,88.720000,2.0244,107.350000,-2.980000,-486.290000,446
279,Exit short,2025-08-30 12:15,4382.710000,1,-53.340000,-1.2320,74.400000,-85.080000,-575.010000,
279,Entry short,2025-08-30 01:15,4329.370000,1,-53.340000,-1.2320,74.400000,-85.080000,-575.010000,444
278,Exit long,2025-08-30 01:15,4329.370000,1,-18.330000,-0.4216,0.860000,-20.570000,-521.670000,
278,Entry long,2025-08-30 00:30,4347.700000,1,-18.330000,-0.4216,0.860000,-20.570000,-521.670000,443
277,Exit short,2025-08-29 12:15,4365.200000,2,216.680000,2.4218,314.680000,-82.240000,-503.340000,
277,Entry short,2025-08-28 16:45,4473.540000,2,216.680000,2.4218,314.680000,-82.240000,-503.340000,440
276,Exit long,2025-08-28 12:15,4585.980000,1,89.980000,2.0013,137.120000,-31.000000,-720.020000,
276,Entry long,2025-08-28 00:30,4496.000000,1,89.980000,2.0013,137.120000,-31.000000,-720.020000,439
275,Exit short,2025-08-27 12:15,4609.740000,1,-47.590000,-1.0431,24.150000,-81.780000,-810.000000,
275,Entry short,2025-08-27 01:00,4562.150000,1,-47.590000,-1.0431,24.150000,-81.780000,-810.000000,437
274,Exit long,2025-08-27 01:00,4562.150000,1,-25.850000,-0.5634,9.930000,-25.850000,-762.410000,
274,Entry long,2025-08-27 00:30,4588.000000,1,-25.850000,-0.5634,9.930000,-25.850000,-762.410000,436
273,Exit short,2025-08-26 12:15,4408.730000,1,-90.730000,-2.1012,8.000000,-147.000000,-736.560000,
273,Entry short,2025-08-26 01:00,4318.000000,1,-90.730000,-2.1012,8.000000,-147.000000,-736.560000,434
272,Exit long,2025-08-26 01:00,4318.000000,1,-61.370000,-1.4013,13.810000,-61.370000,-645.830000,
272,Entry long,2025-08-26 00:30,4379.370000,1,-61.370000,-1.4013,13.810000,-61.370000,-645.830000,433
271,Exit short,2025-08-25 12:15,4604.540000,1,72.840000,1.5573,159.380000,-1.100000,-584.460000,
271,Entry short,2025-08-25 06:15,4677.380000,1,72.840000,1.5573,159.380000,-1.100000,-584.460000,431
270,Exit long,2025-08-25 06:15,4677.380000,1,-82.840000,-1.7403,13.780000,-92.980000,-657.300000,
270,Entry long,2025-08-25 00:30,4760.220000,1,-82.840000,-1.7403,13.780000,-92.980000,-657.300000,430
269,Exit short,2025-08-24 12:15,4747.000000,1,47.180000,0.9841,76.500000,-5.350000,-574.460000,
269,Entry short,2025-08-24 01:00,4794.180000,1,47.180000,0.9841,76.500000,-5.350000,-574.460000,428
268,Exit long,2025-08-24 01:00,4794.180000,1,3.240000,0.0676,25.610000,-2.240000,-621.640000,
268,Entry long,2025-08-24 00:30,4790.940000,1,3.240000,0.0676,25.610000,-2.240000,-621.640000,427
267,Exit short,2025-08-23 12:15,4718.990000,1,83.500000,1.7387,140.240000,0.000000,-624.880000,
267,Entry short,2025-08-23 01:15,4802.490000,1,83.500000,1.7387,140.240000,0.000000,-624.880000,425
266,Exit long,2025-08-23 01:15,4802.490000,1,-17.790000,-0.3691,4.720000,-17.790000,-708.380000,
266,Entry long,2025-08-23 00:30,4820.280000,1,-17.790000,-0.3691,4.720000,-17.790000,-708.380000,424
265,Exit short,2025-08-22 12:15,4242.190000,1,-8.870000,-0.2095,13.240000,-119.650000,-690.590000,
265,Entry short,2025-08-22 01:00,4233.320000,1,-8.870000,-0.2095,13.240000,-119.650000,-690.590000,422
264,Exit long,2025-08-22 01:00,4233.320000,1,-8.100000,-0.1910,13.420000,-8.100000,-681.720000,
264,Entry long,2025-08-22 00:30,4241.420000,1,-8.100000,-0.1910,13.420000,-8.100000,-681.720000,421
263,Exit short,2025-08-21 12:15,4268.240000,1,41.290000,0.9581,55.180000,-29.410000,-673.620000,
263,Entry short,2025-08-21 01:00,4309.530000,1,41.290000,0.9581,55.180000,-29.410000,-673.620000,419
262,Exit long,2025-08-21 01:00,4309.530000,1,-4.910000,-0.1138,17.970000,-4.910000,-714.910000,
262,Entry long,2025-08-21 00:30,4314.440000,1,-4.910000,-0.1138,17.970000,-4.910000,-714.910000,418
261,Exit short,2025-08-20 12:15,4199.490000,1,-97.920000,-2.3874,41.570000,-138.430000,-710.000000,
261,Entry short,2025-08-20 01:00,4101.570000,1,-97.920000,-2.3874,41.570000,-138.430000,-710.000000,416
260,Exit long,2025-08-20 01:00,4101.570000,1,11.360000,0.2777,23.790000,-11.530000,-612.080000,
260,Entry long,2025-08-20 00:30,4090.210000,1,11.360000,0.2777,23.790000,-11.530000,-612.080000,415
259,Exit short,2025-08-19 12:15,4304.380000,1,-18.810000,-0.4389,93.560000,-30.140000,-623.440000,
259,Entry short,2025-08-19 01:45,4285.570000,1,-18.810000,-0.4389,93.560000,-30.140000,-623.440000,413
258,Exit long,2025-08-19 01:45,4285.570000,1,0.560000,0.0131,69.210000,-20.010000,-604.630000,
258,Entry long,2025-08-19 00:30,4285.010000,1,0.560000,0.0131,69.210000,-20.010000,-604.630000,412
257,Exit short,2025-08-18 12:15,4295.410000,1,154.880000,3.4802,226.190000,-12.820000,-605.190000,
257,Entry short,2025-08-18 01:00,4450.290000,1,154.880000,3.4802,226.190000,-12.820000,-605.190000,410
256,Exit long,2025-08-18 01:00,4450.290000,1,3.650000,0.0821,20.620000,-11.640000,-760.070000,
256,Entry long,2025-08-18 00:30,4446.640000,1,3.650000,0.0821,20.620000,-11.640000,-760.070000,409
255,Exit short,2025-08-17 12:15,4542.920000,1,-133.540000,-3.0285,16.930000,-165.570000,-763.720000,
255,Entry short,2025-08-17 01:00,4409.380000,1,-133.540000,-3.0285,16.930000,-165.570000,-763.720000,407
254,Exit long,2025-08-17 01:00,4409.380000,1,-1.810000,-0.0410,14.550000,-3.650000,-630.180000,
254,Entry long,2025-08-17 00:30,4411.190000,1,-1.810000,-0.0410,14.550000,-3.650000,-630.180000,406
253,Exit short,2025-08-16 12:15,4394.540000,1,73.340000,1.6415,97.880000,-20.450000,-628.370000,
253,Entry short,2025-08-16 01:00,4467.880000,1,73.340000,1.6415,97.880000,-20.450000,-628.370000,404
252,Exit long,2025-08-16 01:00,4467.880000,1,17.490000,0.3930,36.730000,-0.390000,-701.710000,
252,Entry long,2025-08-16 00:30,4450.390000,1,17.490000,0.3930,36.730000,-0.390000,-701.710000,403
251,Exit short,2025-08-15 12:15,4637.140000,1,-77.150000,-1.6919,6.890000,-106.010000,-719.200000,
251,Entry short,2025-08-15 01:00,4559.990000,1,-77.150000,-1.6919,6.890000,-106.010000,-719.200000,401
250,Exit long,2025-08-15 01:00,4559.990000,1,9.080000,0.1995,39.090000,-15.640000,-642.050000,
250,Entry long,2025-08-15 00:30,4550.910000,1,9.080000,0.1995,39.090000,-15.640000,-642.050000,400
249,Exit short,2025-08-14 12:15,4729.440000,1,-19.920000,-0.4230,40.520000,-84.480000,-651.130000,
249,Entry short,2025-08-14 01:00,4709.520000,1,-19.920000,-0.4230,40.520000,-84.480000,-651.130000,398
248,Exit long,2025-08-14 01:00,4709.520000,1,-37.430000,-0.7885,17.790000,-37.430000,-631.210000,
248,Entry long,2025-08-14 00:30,4746.950000,1,-37.430000,-0.7885,17.790000,-37.430000,-631.210000,397
247,Exit short,2025-08-13 12:15,4688.100000,1,-76.620000,-1.6615,48.890000,-104.520000,-593.780000,
247,Entry short,2025-08-13 01:00,4611.480000,1,-76.620000,-1.6615,48.890000,-104.520000,-593.780000,395
246,Exit long,2025-08-13 01:00,4611.480000,1,2.240000,0.0486,29.320000,-0.530000,-517.160000,
246,Entry long,2025-08-13 00:30,4609.240000,1,2.240000,0.0486,29.320000,-0.530000,-517.160000,394
245,Exit long,2025-08-12 12:15,4279.750000,1,38.910000,0.9175,91.900000,-9.730000,-519.400000,
245,Entry long,2025-08-12 00:30,4240.840000,1,38.910000,0.9175,91.900000,-9.730000,-519.400000,391
244,Exit short,2025-08-11 12:15,4180.760000,1,76.900000,1.8062,89.630000,-26.640000,-558.310000,
244,Entry short,2025-08-11 08:00,4257.660000,1,76.900000,1.8062,89.630000,-26.640000,-558.310000,389
243,Exit long,2025-08-11 08:00,4257.660000,1,-17.580000,-0.4112,74.430000,-19.240000,-635.210000,
243,Entry long,2025-08-11 00:30,4275.240000,1,-17.580000,-0.4112,74.430000,-19.240000,-635.210000,388
242,Exit short,2025-08-10 12:15,4179.710000,1,100.640000,2.3512,119.330000,-7.650000,-617.630000,
242,Entry short,2025-08-10 02:00,4280.350000,1,100.640000,2.3512,119.330000,-7.650000,-617.630000,386
241,Exit long,2025-08-10 02:00,4280.350000,1,18.520000,0.4346,70.160000,-1.680000,-718.270000,
241,Entry long,2025-08-10 00:30,4261.830000,1,18.520000,0.4346,70.160000,-1.680000,-718.270000,385
240,Exit short,2025-08-09 12:15,4196.800000,1,-186.640000,-4.6542,1.050000,-238.710000,-736.790000,
240,Entry short,2025-08-09 01:00,4010.160000,1,-186.640000,-4.6542,1.050000,-238.710000,-736.790000,383
239,Exit long,2025-08-09 01:00,4010.160000,1,-7.840000,-0.1951,5.250000,-7.840000,-550.150000,
239,Entry long,2025-08-09 00:30,4018.000000,1,-7.840000,-0.1951,5.250000,-7.840000,-550.150000,382
238,Exit short,2025-08-08 12:15,3904.540000,1,-7.850000,-0.2015,19.990000,-72.120000,-542.310000,
238,Entry short,2025-08-08 01:00,3896.690000,1,-7.850000,-0.2015,19.990000,-72.120000,-542.310000,380
237,Exit long,2025-08-08 01:00,3896.690000,1,-0.790000,-0.0203,38.400000,-7.480000,-534.460000,
237,Entry long,2025-08-08 00:30,3897.480000,1,-0.790000,-0.0203,38.400000,-7.480000,-534.460000,379
236,Exit short,2025-08-07 12:15,3832.730000,1,-165.120000,-4.5021,21.830000,-173.840000,-533.670000,
236,Entry short,2025-08-07 01:45,3667.610000,1,-165.120000,-4.5021,21.830000,-173.840000,-533.670000,377
235,Exit long,2025-08-07 01:45,3667.610000,1,-8.500000,-0.2312,40.270000,-8.500000,-368.550000,
235,Entry long,2025-08-07 00:30,3676.110000,1,-8.500000,-0.2312,40.270000,-8.500000,-368.550000,376
234,Exit short,2025-08-06 12:15,3592.650000,1,-23.360000,-0.6545,6.950000,-92.110000,-360.050000,
234,Entry short,2025-08-06 01:15,3569.290000,1,-23.360000,-0.6545,6.950000,-92.110000,-360.050000,374
233,Exit long,2025-08-06 01:15,3569.290000,1,-21.720000,-0.6048,8.100000,-21.720000,-336.690000,
233,Entry long,2025-08-06 00:30,3591.010000,1,-21.720000,-0.6048,8.100000,-21.720000,-336.690000,373
232,Exit short,2025-08-05 12:15,3676.770000,1,14.400000,0.3901,92.430000,-14.320000,-314.970000,
232,Entry short,2025-08-05 01:00,3691.170000,1,14.400000,0.3901,92.430000,-14.320000,-314.970000,371
231,Exit long,2025-08-05 01:00,3691.170000,1,-4.870000,-0.1318,13.460000,-4.870000,-329.370000,
231,Entry long,2025-08-05 00:30,3696.040000,1,-4.870000,-0.1318,13.460000,-4.870000,-329.370000,370
230,Exit short,2025-08-04 12:15,3557.650000,1,-34.130000,-0.9686,5.160000,-51.480000,-324.500000,
230,Entry short,2025-08-04 02:00,3523.520000,1,-34.130000,-0.9686,5.160000,-51.480000,-324.500000,368
229,Exit long,2025-08-04 02:00,3523.520000,1,10.300000,0.2932,44.780000,-5.160000,-290.370000,
229,Entry long,2025-08-04 00:30,3513.220000,1,10.300000,0.2932,44.780000,-5.160000,-290.370000,367
228,Exit long,2025-08-03 12:15,3477.560000,1,100.770000,2.9842,137.210000,-23.280000,-300.670000,
228,Entry long,2025-08-03 00:30,3376.790000,1,100.770000,2.9842,137.210000,-23.280000,-300.670000,364
227,Exit short,2025-08-02 12:15,3498.070000,1,-10.270000,-0.2945,34.660000,-35.200000,-401.440000,
227,Entry short,2025-08-02 06:15,3487.800000,1,-10.270000,-0.2945,34.660000,-35.200000,-401.440000,362
226,Exit long,2025-08-02 06:15,3487.800000,1,-0.480000,-0.0138,48.200000,-8.570000,-391.170000,
226,Entry long,2025-08-02 00:30,3488.280000,1,-0.480000,-0.0138,48.200000,-8.570000,-391.170000,361
225,Exit short,2025-08-01 12:15,3653.230000,1,-39.570000,-1.0950,30.220000,-46.590000,-390.690000,
225,Entry short,2025-08-01 08:00,3613.660000,1,-39.570000,-1.0950,30.220000,-46.590000,-390.690000,359
224,Exit long,2025-08-01 08:00,3613.660000,1,-75.050000,-2.0346,34.190000,-75.050000,-351.120000,
224,Entry long,2025-08-01 00:30,3688.710000,1,-75.050000,-2.0346,34.190000,-75.050000,-351.120000,358
223,Exit short,2025-07-31 12:15,3836.890000,1,-3.510000,-0.0916,9.330000,-44.620000,-276.070000,
223,Entry short,2025-07-31 01:00,3833.380000,1,-3.510000,-0.0916,9.330000,-44.620000,-276.070000,356
222,Exit long,2025-07-31 01:00,3833.380000,1,9.830000,0.2571,25.450000,-5.270000,-272.560000,
222,Entry long,2025-07-31 00:30,3823.550000,1,9.830000,0.2571,25.450000,-5.270000,-272.560000,355
221,Exit short,2025-07-30 12:15,3758.570000,1,-4.890000,-0.1303,11.680000,-11.660000,-282.390000,
