Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
104,Entry long,2025-06-28 08:15,2421.270000,2.85666,39.423631,0.5700,61.444891,-11.971209,-1101.018074,1825
103,Exit long,2025-06-27 13:45,2418.470000,2.83827,-63.800004,-0.9218,67.098768,-60.367871,-1140.441705,
103,Entry long,2025-06-27 08:15,2438.520000,2.83827,-63.800004,-0.9218,67.098768,-60.367871,-1140.441705,1801
102,Exit long,2025-06-26 09:00,2476.300000,2.77308,-65.713459,-0.9488,2.471495,-62.279968,-1076.641701,
102,Entry long,2025-06-26 08:15,2497.510000,2.77308,-65.713459,-0.9488,2.471495,-62.279968,-1076.641701,1796
101,Exit long,2025-06-25 08:45,2423.120000,2.83844,-58.960797,-0.8508,6.356023,-55.521862,-1010.928242,
101,Entry long,2025-06-25 08:15,2441.460000,2.83844,-58.960797,-0.8508,6.356023,-55.521862,-1010.928242,1793
100,Exit long,2025-06-24 16:15,2436.500000,2.90087,140.979565,2.0373,201.022569,-34.180253,-951.967445,
100,Entry long,2025-06-24 08:15,2385.490000,2.90087,140.979565,2.0373,201.022569,-34.180253,-951.967445,1759
99,Exit long,2025-06-23 10:15,2243.550000,3.05864,-69.595573,-1.0050,6.569872,-69.100762,-1092.947010,
99,Entry long,2025-06-23 08:15,2264.050000,3.05864,-69.595573,-1.0050,6.569872,-69.100762,-1092.947010,1749
98,Exit long,2025-06-22 09:45,2244.300000,3.05118,-90.308843,-1.3029,19.235211,-86.884957,-1023.351437,
98,Entry long,2025-06-22 08:15,2271.640000,3.05118,-90.308843,-1.3029,19.235211,-86.884957,-1023.351437,1742
97,Exit long,2025-06-21 13:45,2414.070000,2.85708,-44.029200,-0.6349,56.245798,-40.580606,-933.042594,
97,Entry long,2025-06-21 08:15,2427.060000,2.85708,-44.029200,-0.6349,56.245798,-40.580606,-933.042594,1718
96,Exit long,2025-06-20 08:30,2546.630000,2.70572,-54.534966,-0.7860,8.246726,-51.089731,-889.013394,
96,Entry long,2025-06-20 08:15,2564.230000,2.70572,-54.534966,-0.7860,8.246726,-51.089731,-889.013394,1715
95,Exit long,2025-06-19 13:45,2509.170000,2.74959,-49.291600,-0.7101,49.926303,-45.842003,-834.478428,
95,Entry long,2025-06-19 08:15,2524.580000,2.74959,-49.291600,-0.7101,49.926303,-45.842003,-834.478428,1691
94,Exit long,2025-06-18 09:30,2523.610000,2.73245,-56.842546,-0.8184,2.320017,-53.394722,-785.186828,
94,Entry long,2025-06-18 08:15,2541.880000,2.73245,-56.842546,-0.8184,2.320017,-53.394722,-785.186828,1684
93,Exit long,2025-06-17 10:00,2560.310000,2.69112,-67.066586,-0.9650,0.000000,-63.621541,-728.344282,
93,Entry long,2025-06-17 08:15,2582.660000,2.69112,-67.066586,-0.9650,0.000000,-63.621541,-728.344282,1676
92,Exit long,2025-06-16 11:00,2608.540000,2.64675,-57.005653,-0.8197,11.582883,-53.553579,-661.277696,
92,Entry long,2025-06-16 08:15,2627.460000,2.64675,-57.005653,-0.8197,11.582883,-53.553579,-661.277696,1664
91,Exit long,2025-06-15 16:15,2540.660000,2.75693,46.451656,0.6683,89.488299,-41.796877,-604.272043,
91,Entry long,2025-06-15 08:15,2521.280000,2.75693,46.451656,0.6683,89.488299,-41.796877,-604.272043,1628
90,Exit long,2025-06-14 15:30,2512.040000,2.75146,-49.580660,-0.7129,45.663798,-46.124777,-650.723699,
90,Entry long,2025-06-14 08:15,2527.540000,2.75146,-49.580660,-0.7129,45.663798,-46.124777,-650.723699,1598
89,Exit long,2025-06-13 16:15,2576.640000,2.72516,64.876736,0.9335,74.410232,-17.754811,-601.143039,
89,Entry long,2025-06-13 16:00,2550.270000,2.72516,64.876736,0.9335,74.410232,-17.754811,-601.143039,1595
88,Exit long,2025-06-13 14:15,2505.060000,2.74125,-96.605552,-1.3887,64.477249,-93.172054,-666.019775,
88,Entry long,2025-06-13 08:15,2537.780000,2.74125,-96.605552,-1.3887,64.477249,-93.172054,-666.019775,1570
87,Exit long,2025-06-12 11:15,2724.430000,2.53316,-66.865847,-0.9605,29.070385,-63.415144,-569.414223,
87,Entry long,2025-06-12 08:15,2748.090000,2.53316,-66.865847,-0.9605,29.070385,-63.415144,-569.414223,1557
86,Exit long,2025-06-11 16:15,2857.660000,2.47923,125.198690,1.8008,181.647876,-55.168254,-502.548376,
86,Entry long,2025-06-11 13:00,2804.330000,2.47923,125.198690,1.8008,181.647876,-55.168254,-502.548376,1542
85,Exit long,2025-06-11 09:00,2763.200000,2.49756,-62.674562,-0.9009,4.338854,-59.223939,-627.747067,
85,Entry long,2025-06-11 08:15,2785.520000,2.49756,-62.674562,-0.9009,4.338854,-59.223939,-627.747067,1538
84,Exit long,2025-06-10 16:15,2744.190000,2.59893,180.578381,2.6004,325.863831,-11.242957,-565.072504,
84,Entry long,2025-06-10 08:15,2672.000000,2.59893,180.578381,2.6004,325.863831,-11.242957,-565.072504,1504
83,Exit long,2025-06-09 16:15,2541.350000,2.78608,138.816158,2.0018,160.800245,-20.128081,-745.650886,
83,Entry long,2025-06-09 08:15,2489.010000,2.78608,138.816158,2.0018,160.800245,-20.128081,-745.650886,1469
82,Exit long,2025-06-08 16:15,2519.060000,2.75455,-2.887661,-0.0416,8.514872,-23.079791,-884.467044,
82,Entry long,2025-06-08 15:15,2517.590000,2.75455,-2.887661,-0.0416,8.514872,-23.079791,-884.467044,1463
81,Exit long,2025-06-08 09:15,2507.590000,2.75633,-32.227509,-0.4646,0.665971,-28.771636,-881.579382,
81,Entry long,2025-06-08 08:15,2516.770000,2.75633,-32.227509,-0.4646,0.665971,-28.771636,-881.579382,1458
80,Exit long,2025-06-07 16:15,2520.080000,2.78776,87.415423,1.2612,104.365125,-20.108431,-849.351873,
80,Entry long,2025-06-07 08:15,2486.220000,2.78776,87.415423,1.2612,104.365125,-20.108431,-849.351873,1424
79,Exit long,2025-06-06 16:15,2505.770000,2.81367,120.922983,1.7468,191.694901,-16.685499,-936.767296,
79,Entry long,2025-06-06 08:15,2460.310000,2.81367,120.922983,1.7468,191.694901,-16.685499,-936.767296,1389
78,Exit long,2025-06-05 13:45,2608.870000,2.63353,-63.282668,-0.9136,8.071409,-59.847396,-1057.690279,
78,Entry long,2025-06-05 13:00,2630.280000,2.63353,-63.282668,-0.9136,8.071409,-59.847396,-1057.690279,1385
77,Exit long,2025-06-05 10:30,2589.280000,2.66077,-47.672824,-0.6879,18.033889,-44.228087,-994.407611,
77,Entry long,2025-06-05 08:15,2604.600000,2.66077,-47.672824,-0.6879,18.033889,-44.228087,-994.407611,1375
76,Exit long,2025-06-04 16:15,2658.810000,2.61596,19.479087,0.2811,77.447265,-22.665630,-946.734787,
76,Entry long,2025-06-04 15:30,2648.710000,2.61596,19.479087,0.2811,77.447265,-22.665630,-946.734787,1370
75,Exit long,2025-06-04 12:15,2616.930000,2.6312,-53.902491,-0.7775,34.922941,-50.459652,-966.213873,
75,Entry long,2025-06-04 08:15,2634.790000,2.6312,-53.902491,-0.7775,34.922941,-50.459652,-966.213873,1353
74,Exit long,2025-06-03 16:15,2619.800000,2.66606,48.230451,0.6960,145.514633,-18.474581,-912.311382,
74,Entry long,2025-06-03 08:15,2599.100000,2.66606,48.230451,0.6960,145.514633,-18.474581,-912.311382,1319
73,Exit long,2025-06-02 16:15,2536.360000,2.73832,9.821537,0.1418,68.005883,-43.087815,-960.541833,
73,Entry long,2025-06-02 14:30,2530.240000,2.73832,9.821537,0.1418,68.005883,-43.087815,-960.541833,1310
72,Exit long,2025-06-02 09:00,2485.650000,2.76551,-66.057810,-0.9528,18.546805,-62.620771,-970.363370,
72,Entry long,2025-06-02 08:15,2507.040000,2.76551,-66.057810,-0.9528,18.546805,-62.620771,-970.363370,1306
71,Exit long,2025-06-01 16:15,2535.970000,2.74822,31.414911,0.4532,48.393362,-9.594044,-904.305561,
71,Entry long,2025-06-01 16:00,2522.010000,2.74822,31.414911,0.4532,48.393362,-9.594044,-904.305561,1303
70,Exit long,2025-06-01 09:30,2487.690000,2.76988,-50.898339,-0.7340,13.512083,-47.453034,-935.720472,
70,Entry long,2025-06-01 08:15,2503.570000,2.76988,-50.898339,-0.7340,13.512083,-47.453034,-935.720472,1297
69,Exit long,2025-05-31 16:15,2536.790000,2.7515,41.360595,0.5967,81.197971,-39.125341,-884.822133,
69,Entry long,2025-05-31 08:15,2519.230000,2.7515,41.360595,0.5967,81.197971,-39.125341,-884.822133,1262
68,Exit long,2025-05-30 09:30,2590.670000,2.65087,-76.434477,-1.1018,21.290556,-73.000718,-926.182728,
68,Entry long,2025-05-30 08:15,2616.900000,2.65087,-76.434477,-1.1018,21.290556,-73.000718,-926.182728,1256
67,Exit long,2025-05-29 12:30,2699.690000,2.54871,-68.029247,-0.9800,48.344277,-64.588889,-849.748251,
67,Entry long,2025-05-29 08:15,2723.670000,2.54871,-68.029247,-0.9800,48.344277,-64.588889,-849.748251,1237
66,Exit long,2025-05-28 14:15,2626.380000,2.61736,-80.144536,-1.1536,87.531904,-76.707445,-781.719004,
66,Entry long,2025-05-28 12:15,2654.360000,2.61736,-80.144536,-1.1536,87.531904,-76.707445,-781.719004,1228
65,Exit long,2025-05-28 10:00,2612.010000,2.64211,-57.126367,-0.8218,33.460965,-53.675761,-701.574468,
65,Entry long,2025-05-28 08:15,2631.010000,2.64211,-57.126367,-0.8218,33.460965,-53.675761,-701.574468,1220
64,Exit long,2025-05-27 16:15,2665.210000,2.64528,98.734624,1.4218,151.329758,-15.005690,-644.448101,
64,Entry long,2025-05-27 08:15,2625.240000,2.64528,98.734624,1.4218,151.329758,-15.005690,-644.448101,1185
63,Exit long,2025-05-26 09:30,2559.880000,2.69526,-55.789047,-0.8029,2.455369,-52.339275,-743.182725,
63,Entry long,2025-05-26 08:15,2578.010000,2.69526,-55.789047,-0.8029,2.455369,-52.339275,-743.182725,1178
62,Exit long,2025-05-25 14:45,2498.320000,2.76148,-60.498625,-0.8702,4.670054,-57.049091,-687.393678,
62,Entry long,2025-05-25 13:45,2517.720000,2.76148,-60.498625,-0.8702,4.670054,-57.049091,-687.393678,1173
61,Exit long,2025-05-25 08:45,2463.690000,2.80259,-58.974917,-0.8477,17.092657,-55.522556,-626.895053,
61,Entry long,2025-05-25 08:15,2482.260000,2.80259,-58.974917,-0.8477,17.092657,-55.522556,-626.895053,1170
60,Exit long,2025-05-24 16:15,2548.310000,2.72548,-19.761527,-0.2840,55.091471,-32.559958,-567.920136,
60,Entry long,2025-05-24 08:15,2553.010000,2.72548,-19.761527,-0.2840,55.091471,-32.559958,-567.920136,1135
59,Exit long,2025-05-23 11:30,2632.180000,2.61665,-83.410501,-1.1977,65.571472,-79.966751,-548.158609,
59,Entry long,2025-05-23 08:15,2661.410000,2.61665,-83.410501,-1.1977,65.571472,-79.966751,-548.158609,1120
58,Exit long,2025-05-22 16:15,2669.990000,2.63335,64.579197,0.9279,127.661059,-67.259433,-464.748107,
58,Entry long,2025-05-22 08:15,2642.810000,2.63335,64.579197,0.9279,127.661059,-67.259433,-464.748107,1086
57,Exit long,2025-05-21 16:15,2570.210000,2.73116,57.194641,0.8223,92.795564,-47.749793,-529.327304,
57,Entry long,2025-05-21 14:30,2546.710000,2.73116,57.194641,0.8223,92.795564,-47.749793,-529.327304,1077
56,Exit long,2025-05-21 09:00,2524.770000,2.72058,-100.585168,-1.4447,0.000000,-97.150752,-586.521945,
56,Entry long,2025-05-21 08:15,2559.200000,2.72058,-100.585168,-1.4447,0.000000,-97.150752,-586.521945,1072
55,Exit long,2025-05-20 11:15,2498.130000,2.76054,-78.788957,-1.1307,37.482384,-75.340863,-485.936777,
55,Entry long,2025-05-20 08:15,2524.160000,2.76054,-78.788957,-1.1307,37.482384,-75.340863,-485.936777,1059
54,Exit long,2025-05-19 16:15,2454.980000,2.88966,127.978526,1.8390,183.597300,-76.472437,-407.147820,
54,Entry long,2025-05-19 08:15,2408.260000,2.88966,127.978526,1.8390,183.597300,-76.472437,-407.147820,1024
53,Exit long,2025-05-18 10:15,2499.700000,2.76529,-57.625590,-0.8276,22.871706,-54.169387,-535.126346,
53,Entry long,2025-05-18 08:15,2518.030000,2.76529,-57.625590,-0.8276,22.871706,-54.169387,-535.126346,1014
52,Exit long,2025-05-17 13:00,2464.920000,2.80295,-65.576045,-0.9411,22.359344,-65.513090,-477.500757,
52,Entry long,2025-05-17 08:15,2485.840000,2.80295,-65.576045,-0.9411,22.359344,-65.513090,-477.500757,994
51,Exit long,2025-05-16 08:30,2565.710000,2.68552,-90.666621,-1.3001,0.000000,-110.478086,-411.924712,
51,Entry long,2025-05-16 08:15,2596.890000,2.68552,-90.666621,-1.3001,0.000000,-110.478086,-411.924712,991
50,Exit long,2025-05-15 13:45,2504.470000,2.74679,-109.358191,-1.5664,98.772084,-105.918567,-321.258091,
50,Entry long,2025-05-15 08:15,2541.760000,2.74679,-109.358191,-1.5664,98.772084,-105.918567,-321.258091,968
49,Exit long,2025-05-14 08:45,2586.460000,2.66468,-103.828166,-1.4856,32.318770,-100.382126,-211.899900,
49,Entry long,2025-05-14 08:15,2622.820000,2.66468,-103.828166,-1.4856,32.318770,-100.382126,-211.899900,965
48,Exit long,2025-05-13 16:15,2587.000000,2.82401,332.959781,4.7800,359.204712,-48.666958,-108.071734,
48,Entry long,2025-05-13 08:15,2466.570000,2.82401,332.959781,4.7800,359.204712,-48.666958,-108.071734,930
47,Exit long,2025-05-12 14:15,2503.160000,2.74186,-117.470347,-1.6844,110.492151,-114.038691,-441.031516,
47,Entry long,2025-05-12 08:15,2543.480000,2.74186,-117.470347,-1.6844,110.492151,-114.038691,-441.031516,904
46,Exit long,2025-05-11 15:45,2459.170000,2.79892,-105.118410,-1.5057,110.005795,-101.676894,-323.561169,
46,Entry long,2025-05-11 08:15,2494.250000,2.79892,-105.118410,-1.5057,110.005795,-101.676894,-323.561169,872
45,Exit long,2025-05-10 08:45,2370.000000,2.9069,-106.267801,-1.5206,48.045001,-102.823125,-218.442758,
45,Entry long,2025-05-10 08:15,2404.170000,2.9069,-106.267801,-1.5206,48.045001,-102.823125,-218.442758,869
44,Exit long,2025-05-09 14:15,2312.760000,2.95467,-174.328655,-2.4901,354.989488,-233.846371,-112.174957,
44,Entry long,2025-05-09 08:15,2369.420000,2.95467,-174.328655,-2.4901,354.989488,-233.846371,-112.174957,844
43,Exit long,2025-05-08 16:15,2054.200000,3.61444,448.077255,6.4291,527.331361,-6.195578,62.153698,
43,Entry long,2025-05-08 08:15,1928.240000,3.61444,448.077255,6.4291,527.331361,-6.195578,62.153698,809
42,Exit long,2025-05-07 13:00,1823.700000,3.80104,-47.851547,-0.6863,42.278049,-44.385572,-385.923558,
42,Entry long,2025-05-07 08:15,1834.460000,3.80104,-47.851547,-0.6863,42.278049,-44.385572,-385.923558,788
41,Exit long,2025-05-06 10:45,1789.070000,3.8764,-48.006789,-0.6882,2.636613,-52.408309,-338.072011,
41,Entry long,2025-05-06 08:15,1799.660000,3.8764,-48.006789,-0.6882,2.636613,-52.408309,-338.072011,777
40,Exit long,2025-05-05 10:15,1812.520000,3.82702,-50.088579,-0.7176,23.031384,-46.620307,-290.065222,
40,Entry long,2025-05-05 08:15,1823.790000,3.82702,-50.088579,-0.7176,23.031384,-46.620307,-290.065222,767
39,Exit long,2025-05-04 09:15,1826.570000,3.79885,-51.407608,-0.7361,0.000000,-47.938177,-239.976644,
39,Entry long,2025-05-04 08:15,1838.270000,3.79885,-51.407608,-0.7361,0.000000,-47.938177,-239.976644,762
38,Exit long,2025-05-03 16:15,1829.900000,3.8299,19.392887,0.2778,58.783249,-29.457719,-188.569036,
38,Entry long,2025-05-03 08:15,1823.010000,3.8299,19.392887,0.2778,58.783249,-29.457719,-188.569036,727
37,Exit long,2025-05-02 16:15,1860.900000,3.83225,153.136524,2.1967,195.637849,-7.701089,-207.961922,
37,Entry long,2025-05-02 08:15,1819.100000,3.83225,153.136524,2.1967,195.637849,-7.701089,-207.961922,692
36,Exit long,2025-05-01 16:15,1857.430000,3.83867,163.161813,2.3443,225.381775,-11.118890,-361.098446,
36,Entry long,2025-05-01 08:15,1813.090000,3.83867,163.161813,2.3443,225.381775,-11.118890,-361.098446,657
35,Exit long,2025-04-30 12:30,1786.530000,3.87064,-55.593321,-0.7983,61.932020,-52.135811,-524.260258,
35,Entry long,2025-04-30 08:15,1799.100000,3.87064,-55.593321,-0.7983,61.932020,-52.135811,-524.260258,638
34,Exit long,2025-04-29 13:15,1806.880000,3.82276,-68.102062,-0.9773,72.741673,-64.648425,-468.666938,
34,Entry long,2025-04-29 08:15,1822.880000,3.82276,-68.102062,-0.9773,72.741673,-64.648425,-468.666938,616
33,Exit long,2025-04-28 10:15,1791.410000,3.86266,-60.019047,-0.8608,37.573707,-56.559246,-400.564876,
33,Entry long,2025-04-28 08:15,1805.150000,3.86266,-60.019047,-0.8608,37.573707,-56.559246,-400.564876,606
32,Exit long,2025-04-27 12:45,1794.190000,3.86385,-50.654472,-0.7261,33.179844,-47.188232,-340.545828,
32,Entry long,2025-04-27 08:15,1805.500000,3.86385,-50.654472,-0.7261,33.179844,-47.188232,-340.545828,587
31,Exit long,2025-04-26 11:30,1783.570000,3.87414,-78.927300,-1.1305,148.917755,-75.472401,-289.891356,
31,Entry long,2025-04-26 08:15,1802.150000,3.87414,-78.927300,-1.1305,148.917755,-75.472401,-289.891356,573
30,Exit long,2025-04-25 16:15,1792.970000,3.93612,73.752282,1.0571,210.872979,-68.985381,-210.964056,
30,Entry long,2025-04-25 08:15,1772.450000,3.93612,73.752282,1.0571,210.872979,-68.985381,-210.964056,539
29,Exit long,2025-04-24 16:15,1767.650000,3.95502,8.085062,0.1159,15.061018,-8.787730,-284.716337,
29,Entry long,2025-04-24 16:00,1763.840000,3.95502,8.085062,0.1159,15.061018,-8.787730,-284.716337,536
28,Exit long,2025-04-24 08:30,1730.980000,3.98789,-86.062250,-1.2326,14.374707,-82.610771,-292.801399,
28,Entry long,2025-04-24 08:15,1750.820000,3.98789,-86.062250,-1.2326,14.374707,-82.610771,-292.801399,534
27,Exit long,2025-04-23 15:15,1765.970000,3.8904,-127.610778,-1.8254,156.049677,-124.175616,-206.739149,
27,Entry long,2025-04-23 08:15,1796.990000,3.8904,-127.610778,-1.8254,156.049677,-124.175616,-206.739149,505
26,Exit long,2025-04-22 16:15,1696.090000,4.28858,296.466308,4.2533,428.074334,-58.764862,-79.128371,
26,Entry long,2025-04-22 08:15,1625.300000,4.28858,296.466308,4.2533,428.074334,-58.764862,-79.128371,470
25,Exit long,2025-04-21 10:15,1633.820000,4.23716,-58.557147,-0.8396,33.121867,-55.095770,-375.594679,
25,Entry long,2025-04-21 08:15,1646.000000,4.23716,-58.557147,-0.8396,33.121867,-55.095770,-375.594679,460
24,Exit long,2025-04-20 08:45,1585.880000,4.37283,-49.941210,-0.7157,1.583599,-46.473817,-317.037532,
24,Entry long,2025-04-20 08:15,1595.710000,4.37283,-49.941210,-0.7157,1.583599,-46.473817,-317.037532,457
23,Exit long,2025-04-19 16:15,1607.590000,4.36331,31.838493,0.4564,54.587919,-27.311489,-267.096323,
23,Entry long,2025-04-19 08:15,1598.690000,4.36331,31.838493,0.4564,54.587919,-27.311489,-267.096323,422
22,Exit long,2025-04-18 16:15,1584.550000,4.39776,-15.152386,-0.2172,41.456761,-42.408480,-298.934815,
22,Entry long,2025-04-18 08:15,1586.410000,4.39776,-15.152386,-0.2172,41.456761,-42.408480,-298.934815,387
21,Exit long,2025-04-17 10:00,1589.440000,4.3589,-59.566375,-0.8533,3.876126,-56.102274,-283.782429,
21,Entry long,2025-04-17 08:15,1601.510000,4.3589,-59.566375,-0.8533,3.876126,-56.102274,-283.782429,379
20,Exit long,2025-04-16 16:15,1592.080000,4.47513,147.210257,2.1119,253.118979,-11.943262,-224.216054,
20,Entry long,2025-04-16 08:15,1557.610000,4.47513,147.210257,2.1119,253.118979,-11.943262,-224.216054,344
19,Exit long,2025-04-15 13:45,1623.250000,4.25486,-76.082693,-1.0907,86.629952,-72.629345,-371.426311,
19,Entry long,2025-04-15 13:30,1639.500000,4.25486,-76.082693,-1.0907,86.629952,-72.629345,-371.426311,342
18,Exit long,2025-04-15 10:30,1629.550000,4.24444,-71.251870,-1.0207,26.602637,-67.793610,-295.343617,
18,Entry long,2025-04-15 08:15,1644.700000,4.24444,-71.251870,-1.0207,26.602637,-67.793610,-295.343617,332
17,Exit long,2025-04-14 16:15,1625.520000,4.28354,-26.677137,-0.3820,259.732392,-75.240695,-224.091747,
17,Entry long,2025-04-14 08:15,1630.120000,4.28354,-26.677137,-0.3820,259.732392,-75.240695,-224.091747,297
16,Exit long,2025-04-13 11:15,1594.480000,4.34362,-68.679519,-0.9829,77.992544,-65.216611,-197.414610,
16,Entry long,2025-04-13 08:15,1608.690000,4.34362,-68.679519,-0.9829,77.992544,-65.216611,-197.414610,284
15,Exit long,2025-04-12 09:15,1587.640000,4.36219,-74.005916,-1.0583,0.000000,-70.848478,-128.735092,
15,Entry long,2025-04-12 08:15,1603.010000,4.36219,-74.005916,-1.0583,0.000000,-70.848478,-128.735092,279
14,Exit long,2025-04-11 16:15,1559.690000,4.49049,4.452699,0.0637,122.417084,-78.846522,-54.729176,
14,Entry long,2025-04-11 08:15,1557.140000,4.49049,4.452699,0.0637,122.417084,-78.846522,-54.729176,244
13,Exit long,2025-04-10 13:30,1567.450000,4.38797,-130.548957,-1.8646,136.870514,-127.109993,-59.181875,
13,Entry long,2025-04-10 08:15,1595.620000,4.38797,-130.548957,-1.8646,136.870514,-127.109993,-59.181875,222
12,Exit long,2025-04-09 16:15,1492.520000,4.70843,20.389334,0.2913,63.971776,-89.334670,71.367083,
12,Entry long,2025-04-09 14:00,1486.700000,4.70843,20.389334,0.2913,63.971776,-89.334670,71.367083,211
11,Exit long,2025-04-09 11:00,1447.970000,4.75565,-130.071501,-1.8557,101.785605,-126.628478,50.977749,
11,Entry long,2025-04-09 08:15,1473.860000,4.75565,-130.071501,-1.8557,101.785605,-126.628478,50.977749,198
10,Exit long,2025-04-08 14:45,1530.650000,4.50486,-129.804210,-1.8495,153.575233,-126.356531,181.049250,
10,Entry long,2025-04-08 08:15,1557.920000,4.50486,-129.804210,-1.8495,153.575233,-126.356531,181.049250,170
9,Exit long,2025-04-07 16:15,1550.400000,4.76867,395.521843,5.6579,819.194909,-14.367871,310.853460,
9,Entry long,2025-04-07 08:15,1465.950000,4.76867,395.521843,5.6579,819.194909,-14.367871,310.853460,135
8,Exit long,2025-04-06 12:45,1781.310000,3.90425,-46.094843,-0.6591,14.345528,-42.617502,-84.668383,
8,Entry long,2025-04-06 08:15,1791.330000,3.90425,-46.094843,-0.6591,14.345528,-42.617502,-84.668383,116
7,Exit long,2025-04-05 12:15,1801.560000,3.86446,-41.643570,-0.5952,37.967273,-38.162544,-38.573540,
7,Entry long,2025-04-05 08:15,1810.530000,3.86446,-41.643570,-0.5952,37.967273,-38.162544,-38.573540,98
6,Exit long,2025-04-04 10:15,1802.620000,3.84634,-75.432590,-1.0773,51.424769,-71.965844,3.070030,
6,Entry long,2025-04-04 08:15,1820.420000,3.84634,-75.432590,-1.0773,51.424769,-71.965844,3.070030,88
5,Exit long,2025-04-03 10:15,1801.990000,3.85095,-74.827064,-1.0679,11.438076,-71.357376,78.502620,
5,Entry long,2025-04-03 08:15,1819.610000,3.85095,-74.827064,-1.0679,11.438076,-71.357376,78.502620,79
4,Exit long,2025-04-02 16:15,1901.250000,3.75327,130.790523,1.8690,197.225692,-46.286263,153.329684,
4,Entry long,2025-04-02 08:15,1864.520000,3.75327,130.790523,1.8690,197.225692,-46.286263,153.329684,44
3,Exit long,2025-04-01 16:15,1914.910000,3.75288,194.894438,2.7904,246.824712,-78.136956,22.539161,
3,Entry long,2025-04-01 08:15,1861.090000,3.75288,194.894438,2.7904,246.824712,-78.136956,22.539161,10
2,Exit long,2025-03-31 13:30,1794.610000,3.84867,-90.888334,-1.3001,109.501562,-87.434903,-172.355277,
2,Entry long,2025-03-31 12:30,1816.420000,3.84867,-90.888334,-1.3001,109.501562,-87.434903,-172.355277,5
1,Exit long,2025-03-31 09:00,1783.750000,3.88061,-81.466943,-1.1644,10.277885,-78.005926,-81.466943,
1,Entry long,2025-03-31 08:15,1802.950000,3.88061,-81.466943,-1.1644,10.277885,-78.005926,-81.466943,1
