Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
491,Entry long,2025-11-14 15:00,3197.850000,1,0.000000,0.0000,0.000000,0.000000,323.160000,1005
490,Exit long,2025-11-14 08:45,3200.530000,1,-2.970000,-0.0927,5.800000,-2.970000,323.160000,
490,Entry long,2025-11-14 08:45,3203.500000,1,-2.970000,-0.0927,5.800000,-2.970000,323.160000,1003
489,Exit long,2025-11-14 08:00,3213.820000,1,0.000000,0.0000,0.000000,0.000000,326.130000,
489,Entry long,2025-11-14 08:00,3213.820000,1,0.000000,0.0000,0.000000,0.000000,326.130000,1001
488,Exit long,2025-11-14 03:00,3236.250000,1,0.000000,0.0000,0.000000,0.000000,326.130000,
488,Entry long,2025-11-14 03:00,3236.250000,1,0.000000,0.0000,0.000000,0.000000,326.130000,999
487,Exit long,2025-11-13 11:15,3509.400000,1,0.000000,0.0000,0.000000,0.000000,326.130000,
487,Entry long,2025-11-13 11:15,3509.400000,1,0.000000,0.0000,0.000000,0.000000,326.130000,997
486,Exit long,2025-11-13 01:30,3432.220000,1,0.000000,0.0000,0.000000,0.000000,326.130000,
486,Entry long,2025-11-13 01:30,3432.220000,1,0.000000,0.0000,0.000000,0.000000,326.130000,995
485,Exit long,2025-11-12 15:30,3480.010000,1,22.010000,0.6365,129.240000,-4.450000,326.130000,
485,Entry long,2025-11-12 08:30,3458.000000,1,22.010000,0.6365,129.240000,-4.450000,326.130000,992
484,Exit long,2025-11-12 06:45,3438.390000,1,-4.260000,-0.1237,13.140000,-4.260000,304.120000,
484,Entry long,2025-11-12 05:00,3442.650000,1,-4.260000,-0.1237,13.140000,-4.260000,304.120000,990
483,Exit long,2025-11-12 03:45,3440.870000,1,-0.140000,-0.0041,3.620000,-0.140000,308.380000,
483,Entry long,2025-11-12 03:45,3441.010000,1,-0.140000,-0.0041,3.620000,-0.140000,308.380000,988
482,Exit long,2025-11-12 02:15,3450.040000,1,0.000000,0.0000,0.000000,0.000000,308.520000,
482,Entry long,2025-11-12 02:15,3450.040000,1,0.000000,0.0000,0.000000,0.000000,308.520000,986
481,Exit long,2025-11-11 11:30,3575.180000,1,0.000000,0.0000,0.000000,0.000000,308.520000,
481,Entry long,2025-11-11 11:30,3575.180000,1,0.000000,0.0000,0.000000,0.000000,308.520000,984
480,Exit long,2025-11-10 23:30,3565.350000,1,-9.250000,-0.2588,5.400000,-9.250000,308.520000,
480,Entry long,2025-11-10 23:00,3574.600000,1,-9.250000,-0.2588,5.400000,-9.250000,308.520000,982
479,Exit long,2025-11-10 20:15,3567.160000,1,-7.990000,-0.2235,0.330000,-7.990000,317.770000,
479,Entry long,2025-11-10 20:15,3575.150000,1,-7.990000,-0.2235,0.330000,-7.990000,317.770000,980
478,Exit long,2025-11-10 14:00,3613.910000,1,0.000000,0.0000,0.000000,0.000000,325.760000,
478,Entry long,2025-11-10 14:00,3613.910000,1,0.000000,0.0000,0.000000,0.000000,325.760000,978
477,Exit long,2025-11-10 10:00,3623.320000,1,0.000000,0.0000,0.000000,0.000000,325.760000,
477,Entry long,2025-11-10 10:00,3623.320000,1,0.000000,0.0000,0.000000,0.000000,325.760000,976
476,Exit long,2025-11-10 06:15,3605.570000,1,182.570000,5.3336,235.000000,-9.250000,325.760000,
476,Entry long,2025-11-09 11:15,3423.000000,1,182.570000,5.3336,235.000000,-9.250000,325.760000,973
475,Exit long,2025-11-09 05:45,3397.000000,1,0.000000,0.0000,0.000000,0.000000,143.190000,
475,Entry long,2025-11-09 05:45,3397.000000,1,0.000000,0.0000,0.000000,0.000000,143.190000,971
474,Exit long,2025-11-08 21:15,3394.200000,1,0.000000,0.0000,0.000000,0.000000,143.190000,
474,Entry long,2025-11-08 21:15,3394.200000,1,0.000000,0.0000,0.000000,0.000000,143.190000,969
473,Exit long,2025-11-08 11:15,3448.720000,1,-3.670000,-0.1063,2.510000,-3.670000,143.190000,
473,Entry long,2025-11-08 11:15,3452.390000,1,-3.670000,-0.1063,2.510000,-3.670000,143.190000,967
472,Exit long,2025-11-08 08:15,3448.100000,1,0.000000,0.0000,0.000000,0.000000,146.860000,
472,Entry long,2025-11-08 08:15,3448.100000,1,0.000000,0.0000,0.000000,0.000000,146.860000,965
471,Exit long,2025-11-07 15:30,3308.340000,1,0.000000,0.0000,0.000000,0.000000,146.860000,
471,Entry long,2025-11-07 15:30,3308.340000,1,0.000000,0.0000,0.000000,0.000000,146.860000,963
470,Exit long,2025-11-07 09:15,3324.950000,1,-1.980000,-0.0595,43.070000,-8.780000,146.860000,
470,Entry long,2025-11-07 02:45,3326.930000,1,-1.980000,-0.0595,43.070000,-8.780000,146.860000,960
469,Exit long,2025-11-07 01:30,3317.760000,1,-2.870000,-0.0864,0.040000,-2.870000,148.840000,
469,Entry long,2025-11-07 01:30,3320.630000,1,-2.870000,-0.0864,0.040000,-2.870000,148.840000,958
468,Exit long,2025-11-07 01:00,3323.850000,1,0.000000,0.0000,0.000000,0.000000,151.710000,
468,Entry long,2025-11-07 01:00,3323.850000,1,0.000000,0.0000,0.000000,0.000000,151.710000,956
467,Exit long,2025-11-06 12:00,3397.840000,1,0.000000,0.0000,0.000000,0.000000,151.710000,
467,Entry long,2025-11-06 12:00,3397.840000,1,0.000000,0.0000,0.000000,0.000000,151.710000,954
466,Exit long,2025-11-06 03:30,3430.800000,1,0.000000,0.0000,0.000000,0.000000,151.710000,
466,Entry long,2025-11-06 03:30,3430.800000,1,0.000000,0.0000,0.000000,0.000000,151.710000,952
465,Exit long,2025-11-05 12:15,3316.240000,1,0.000000,0.0000,0.000000,0.000000,151.710000,
465,Entry long,2025-11-05 12:15,3316.240000,1,0.000000,0.0000,0.000000,0.000000,151.710000,950
464,Exit long,2025-11-05 03:00,3308.500000,1,-15.350000,-0.4618,9.380000,-15.350000,151.710000,
464,Entry long,2025-11-05 03:00,3323.850000,1,-15.350000,-0.4618,9.380000,-15.350000,151.710000,948
463,Exit long,2025-11-04 15:00,3543.370000,1,-10.970000,-0.3086,0.000000,-10.970000,167.060000,
463,Entry long,2025-11-04 15:00,3554.340000,1,-10.970000,-0.3086,0.000000,-10.970000,167.060000,946
462,Exit long,2025-11-04 01:30,3627.770000,1,0.000000,0.0000,0.000000,0.000000,178.030000,
462,Entry long,2025-11-04 01:30,3627.770000,1,0.000000,0.0000,0.000000,0.000000,178.030000,944
461,Exit long,2025-11-03 14:30,3720.480000,1,0.000000,0.0000,0.000000,0.000000,178.030000,
461,Entry long,2025-11-03 14:30,3720.480000,1,0.000000,0.0000,0.000000,0.000000,178.030000,942
460,Exit long,2025-11-03 00:45,3867.620000,1,-12.000000,-0.3093,35.380000,-12.000000,178.030000,
460,Entry long,2025-11-02 23:15,3879.620000,1,-12.000000,-0.3093,35.380000,-12.000000,178.030000,940
459,Exit long,2025-11-02 02:45,3877.230000,1,0.000000,0.0000,0.000000,0.000000,190.030000,
459,Entry long,2025-11-02 02:45,3877.230000,1,0.000000,0.0000,0.000000,0.000000,190.030000,938
458,Exit long,2025-11-01 20:15,3880.130000,1,0.000000,0.0000,0.000000,0.000000,190.030000,
458,Entry long,2025-11-01 20:15,3880.130000,1,0.000000,0.0000,0.000000,0.000000,190.030000,936
457,Exit long,2025-11-01 15:15,3886.390000,1,-5.340000,-0.1372,2.270000,-5.340000,190.030000,
457,Entry long,2025-11-01 15:15,3891.730000,1,-5.340000,-0.1372,2.270000,-5.340000,190.030000,934
456,Exit long,2025-11-01 03:45,3857.820000,1,0.000000,0.0000,0.000000,0.000000,195.370000,
456,Entry long,2025-11-01 03:45,3857.820000,1,0.000000,0.0000,0.000000,0.000000,195.370000,932
455,Exit long,2025-10-31 20:45,3863.710000,1,-9.120000,-0.2355,32.070000,-9.120000,195.370000,
455,Entry long,2025-10-31 19:30,3872.830000,1,-9.120000,-0.2355,32.070000,-9.120000,195.370000,930
454,Exit long,2025-10-31 08:45,3837.600000,1,0.000000,0.0000,0.000000,0.000000,204.490000,
454,Entry long,2025-10-31 08:45,3837.600000,1,0.000000,0.0000,0.000000,0.000000,204.490000,928
453,Exit long,2025-10-30 22:15,3770.160000,1,0.000000,0.0000,0.000000,0.000000,204.490000,
453,Entry long,2025-10-30 22:15,3770.160000,1,0.000000,0.0000,0.000000,0.000000,204.490000,926
452,Exit long,2025-10-30 07:30,3932.400000,1,0.000000,0.0000,0.000000,0.000000,204.490000,
452,Entry long,2025-10-30 07:30,3932.400000,1,0.000000,0.0000,0.000000,0.000000,204.490000,924
451,Exit long,2025-10-30 02:45,3943.660000,1,-0.140000,-0.0035,1.200000,-0.140000,204.490000,
451,Entry long,2025-10-30 02:45,3943.800000,1,-0.140000,-0.0035,1.200000,-0.140000,204.490000,922
450,Exit long,2025-10-29 18:30,3989.940000,1,-0.610000,-0.0153,14.230000,-0.610000,204.630000,
450,Entry long,2025-10-29 18:30,3990.550000,1,-0.610000,-0.0153,14.230000,-0.610000,204.630000,920
449,Exit long,2025-10-29 12:45,4006.640000,1,-2.310000,-0.0576,0.000000,-2.310000,205.240000,
449,Entry long,2025-10-29 12:45,4008.950000,1,-2.310000,-0.0576,0.000000,-2.310000,205.240000,918
448,Exit long,2025-10-29 09:00,4000.500000,1,-4.480000,-0.1119,30.010000,-4.480000,207.550000,
448,Entry long,2025-10-29 04:15,4004.980000,1,-4.480000,-0.1119,30.010000,-4.480000,207.550000,916
447,Exit long,2025-10-28 17:15,4138.200000,1,0.000000,0.0000,0.000000,0.000000,212.030000,
447,Entry long,2025-10-28 17:15,4138.200000,1,0.000000,0.0000,0.000000,0.000000,212.030000,914
446,Exit long,2025-10-28 14:30,4118.790000,1,-1.210000,-0.0294,54.080000,-1.210000,212.030000,
446,Entry long,2025-10-28 13:00,4120.000000,1,-1.210000,-0.0294,54.080000,-1.210000,212.030000,912
445,Exit long,2025-10-28 07:30,4118.620000,1,-0.490000,-0.0119,4.200000,-0.490000,213.240000,
445,Entry long,2025-10-28 07:30,4119.110000,1,-0.490000,-0.0119,4.200000,-0.490000,213.240000,910
444,Exit long,2025-10-27 16:15,4182.120000,1,-2.840000,-0.0679,0.000000,-2.840000,213.730000,
444,Entry long,2025-10-27 16:15,4184.960000,1,-2.840000,-0.0679,0.000000,-2.840000,213.730000,908
443,Exit long,2025-10-26 06:30,3941.650000,1,-2.360000,-0.0598,0.700000,-2.360000,216.570000,
443,Entry long,2025-10-26 06:30,3944.010000,1,-2.360000,-0.0598,0.700000,-2.360000,216.570000,906
442,Exit long,2025-10-25 21:15,3941.000000,1,-3.110000,-0.0789,24.820000,-3.110000,218.930000,
442,Entry long,2025-10-25 18:30,3944.110000,1,-3.110000,-0.0789,24.820000,-3.110000,218.930000,904
441,Exit long,2025-10-25 06:15,3932.020000,1,0.000000,0.0000,0.000000,0.000000,222.040000,
441,Entry long,2025-10-25 06:15,3932.020000,1,0.000000,0.0000,0.000000,0.000000,222.040000,902
440,Exit long,2025-10-25 02:00,3927.890000,1,-3.740000,-0.0951,4.100000,-3.740000,222.040000,
440,Entry long,2025-10-25 02:00,3931.630000,1,-3.740000,-0.0951,4.100000,-3.740000,222.040000,900
439,Exit long,2025-10-24 19:30,3929.490000,1,-3.190000,-0.0811,0.940000,-3.190000,225.780000,
439,Entry long,2025-10-24 19:30,3932.680000,1,-3.190000,-0.0811,0.940000,-3.190000,225.780000,898
438,Exit long,2025-10-24 01:15,3856.130000,1,-4.300000,-0.1114,14.970000,-4.300000,228.970000,
438,Entry long,2025-10-24 00:45,3860.430000,1,-4.300000,-0.1114,14.970000,-4.300000,228.970000,896
437,Exit long,2025-10-23 16:00,3872.260000,1,-2.610000,-0.0674,7.750000,-2.610000,233.270000,
437,Entry long,2025-10-23 16:00,3874.870000,1,-2.610000,-0.0674,7.750000,-2.610000,233.270000,894
436,Exit long,2025-10-23 00:15,3807.230000,1,-2.770000,-0.0727,8.000000,-2.770000,235.880000,
436,Entry long,2025-10-23 00:15,3810.000000,1,-2.770000,-0.0727,8.000000,-2.770000,235.880000,892
435,Exit long,2025-10-22 14:00,3857.780000,1,-13.520000,-0.3492,2.280000,-13.520000,238.650000,
435,Entry long,2025-10-22 14:00,3871.300000,1,-13.520000,-0.3492,2.280000,-13.520000,238.650000,890
434,Exit long,2025-10-22 13:30,3848.850000,1,0.000000,0.0000,0.000000,0.000000,252.170000,
434,Entry long,2025-10-22 13:30,3848.850000,1,0.000000,0.0000,0.000000,0.000000,252.170000,888
433,Exit long,2025-10-21 20:30,3950.550000,1,25.070000,0.6386,182.930000,-14.250000,252.170000,
433,Entry long,2025-10-21 14:15,3925.480000,1,25.070000,0.6386,182.930000,-14.250000,252.170000,885
432,Exit long,2025-10-21 12:00,3888.340000,1,0.000000,0.0000,0.000000,0.000000,227.100000,
432,Entry long,2025-10-21 12:00,3888.340000,1,0.000000,0.0000,0.000000,0.000000,227.100000,883
431,Exit long,2025-10-20 21:00,3994.220000,1,-2.550000,-0.0638,5.190000,-2.550000,227.100000,
431,Entry long,2025-10-20 21:00,3996.770000,1,-2.550000,-0.0638,5.190000,-2.550000,227.100000,881
430,Exit long,2025-10-20 11:00,4024.310000,1,-1.560000,-0.0387,59.130000,-12.470000,229.650000,
430,Entry long,2025-10-20 04:00,4025.870000,1,-1.560000,-0.0387,59.130000,-12.470000,229.650000,878
429,Exit long,2025-10-19 10:15,3908.410000,1,0.000000,0.0000,0.000000,0.000000,231.210000,
429,Entry long,2025-10-19 10:15,3908.410000,1,0.000000,0.0000,0.000000,0.000000,231.210000,876
428,Exit long,2025-10-19 04:00,3893.180000,1,-4.460000,-0.1144,9.420000,-4.460000,231.210000,
428,Entry long,2025-10-19 03:45,3897.640000,1,-4.460000,-0.1144,9.420000,-4.460000,231.210000,874
427,Exit long,2025-10-18 17:45,3878.290000,1,0.000000,0.0000,0.000000,0.000000,235.670000,
427,Entry long,2025-10-18 17:45,3878.290000,1,0.000000,0.0000,0.000000,0.000000,235.670000,872
426,Exit long,2025-10-18 01:15,3844.700000,1,-1.610000,-0.0419,0.000000,-1.610000,235.670000,
426,Entry long,2025-10-18 01:15,3846.310000,1,-1.610000,-0.0419,0.000000,-1.610000,235.670000,870
425,Exit long,2025-10-17 16:45,3784.490000,1,-11.540000,-0.3040,48.020000,-11.540000,237.280000,
425,Entry long,2025-10-17 16:00,3796.030000,1,-11.540000,-0.3040,48.020000,-11.540000,237.280000,868
424,Exit long,2025-10-17 14:15,3780.410000,1,0.000000,0.0000,0.000000,0.000000,248.820000,
424,Entry long,2025-10-17 14:15,3780.410000,1,0.000000,0.0000,0.000000,0.000000,248.820000,866
423,Exit long,2025-10-17 00:30,3907.200000,1,-4.950000,-0.1265,0.000000,-4.950000,248.820000,
423,Entry long,2025-10-17 00:30,3912.150000,1,-4.950000,-0.1265,0.000000,-4.950000,248.820000,864
422,Exit long,2025-10-16 10:00,4028.260000,1,0.000000,0.0000,0.000000,0.000000,253.770000,
422,Entry long,2025-10-16 10:00,4028.260000,1,0.000000,0.0000,0.000000,0.000000,253.770000,862
421,Exit long,2025-10-16 01:15,3994.340000,1,-4.240000,-0.1060,2.290000,-4.240000,253.770000,
421,Entry long,2025-10-16 01:15,3998.580000,1,-4.240000,-0.1060,2.290000,-4.240000,253.770000,860
420,Exit long,2025-10-15 07:00,4113.180000,1,-3.460000,-0.0840,6.120000,-3.460000,258.010000,
420,Entry long,2025-10-15 07:00,4116.640000,1,-3.460000,-0.0840,6.120000,-3.460000,258.010000,858
419,Exit long,2025-10-15 05:45,4108.960000,1,0.000000,0.0000,0.000000,0.000000,261.470000,
419,Entry long,2025-10-15 05:45,4108.960000,1,0.000000,0.0000,0.000000,0.000000,261.470000,856
418,Exit long,2025-10-15 02:45,4117.620000,1,-5.140000,-0.1247,21.730000,-5.140000,261.470000,
418,Entry long,2025-10-15 02:15,4122.760000,1,-5.140000,-0.1247,21.730000,-5.140000,261.470000,854
417,Exit long,2025-10-15 01:30,4084.620000,1,64.070000,1.5936,142.700000,0.000000,266.610000,
417,Entry long,2025-10-14 15:45,4020.550000,1,64.070000,1.5936,142.700000,0.000000,266.610000,851
416,Exit long,2025-10-13 16:15,4148.110000,1,0.000000,0.0000,0.000000,0.000000,202.540000,
416,Entry long,2025-10-13 16:15,4148.110000,1,0.000000,0.0000,0.000000,0.000000,202.540000,849
415,Exit long,2025-10-13 06:45,4153.000000,1,0.000000,0.0000,0.000000,0.000000,202.540000,
415,Entry long,2025-10-13 06:45,4153.000000,1,0.000000,0.0000,0.000000,0.000000,202.540000,847
414,Exit long,2025-10-12 14:30,3827.480000,1,-2.540000,-0.0663,12.780000,-2.540000,202.540000,
414,Entry long,2025-10-12 14:30,3830.020000,1,-2.540000,-0.0663,12.780000,-2.540000,202.540000,845
413,Exit long,2025-10-12 14:00,3808.150000,1,28.250000,0.7474,86.160000,-5.820000,205.080000,
413,Entry long,2025-10-12 03:30,3779.900000,1,28.250000,0.7474,86.160000,-5.820000,205.080000,842
412,Exit long,2025-10-11 15:15,3832.910000,1,-7.810000,-0.2033,0.000000,-7.810000,176.830000,
412,Entry long,2025-10-11 15:15,3840.720000,1,-7.810000,-0.2033,0.000000,-7.810000,176.830000,840
411,Exit long,2025-10-11 09:15,3829.430000,1,-1.210000,-0.0316,5.880000,-1.210000,184.640000,
411,Entry long,2025-10-11 09:15,3830.640000,1,-1.210000,-0.0316,5.880000,-1.210000,184.640000,838
410,Exit long,2025-10-10 14:15,4341.640000,1,-4.790000,-0.1102,42.000000,-4.790000,185.850000,
410,Entry long,2025-10-10 13:00,4346.430000,1,-4.790000,-0.1102,42.000000,-4.790000,185.850000,836
409,Exit long,2025-10-09 20:45,4332.920000,1,-6.080000,-0.1401,4.390000,-6.080000,190.640000,
409,Entry long,2025-10-09 20:45,4339.000000,1,-6.080000,-0.1401,4.390000,-6.080000,190.640000,834
408,Exit long,2025-10-09 13:00,4402.000000,1,0.000000,0.0000,0.000000,0.000000,196.720000,
408,Entry long,2025-10-09 13:00,4402.000000,1,0.000000,0.0000,0.000000,0.000000,196.720000,832
407,Exit long,2025-10-08 19:00,4504.260000,1,-7.530000,-0.1669,44.960000,-7.530000,196.720000,
407,Entry long,2025-10-08 17:15,4511.790000,1,-7.530000,-0.1669,44.960000,-7.530000,196.720000,830
406,Exit long,2025-10-08 14:15,4492.180000,1,0.000000,0.0000,0.000000,0.000000,204.250000,
406,Entry long,2025-10-08 14:15,4492.180000,1,0.000000,0.0000,0.000000,0.000000,204.250000,828
405,Exit long,2025-10-08 13:30,4465.180000,1,-4.810000,-0.1076,35.010000,-4.810000,204.250000,
405,Entry long,2025-10-08 08:30,4469.990000,1,-4.810000,-0.1076,35.010000,-4.810000,204.250000,826
404,Exit long,2025-10-07 10:45,4689.920000,1,0.000000,0.0000,0.000000,0.000000,209.060000,
404,Entry long,2025-10-07 10:45,4689.920000,1,0.000000,0.0000,0.000000,0.000000,209.060000,824
403,Exit long,2025-10-07 06:15,4685.690000,1,-4.710000,-0.1004,40.250000,-4.710000,209.060000,
403,Entry long,2025-10-07 04:30,4690.400000,1,-4.710000,-0.1004,40.250000,-4.710000,209.060000,822
402,Exit long,2025-10-07 04:00,4688.740000,1,0.000000,0.0000,0.000000,0.000000,213.770000,
402,Entry long,2025-10-07 04:00,4688.740000,1,0.000000,0.0000,0.000000,0.000000,213.770000,820
401,Exit long,2025-10-06 01:30,4515.930000,1,-12.810000,-0.2829,12.190000,-12.810000,213.770000,
401,Entry long,2025-10-06 01:30,4528.740000,1,-12.810000,-0.2829,12.190000,-12.810000,213.770000,818
400,Exit long,2025-10-05 23:30,4514.180000,1,0.000000,0.0000,0.000000,0.000000,226.580000,
400,Entry long,2025-10-05 23:30,4514.180000,1,0.000000,0.0000,0.000000,0.000000,226.580000,816
399,Exit long,2025-10-04 20:30,4478.270000,1,-4.400000,-0.0982,1.150000,-4.400000,226.580000,
399,Entry long,2025-10-04 20:30,4482.670000,1,-4.400000,-0.0982,1.150000,-4.400000,226.580000,814
398,Exit long,2025-10-04 13:45,4499.010000,1,0.000000,0.0000,0.000000,0.000000,230.980000,
398,Entry long,2025-10-04 13:45,4499.010000,1,0.000000,0.0000,0.000000,0.000000,230.980000,812
397,Exit long,2025-10-04 05:45,4494.620000,1,0.000000,0.0000,0.000000,0.000000,230.980000,
397,Entry long,2025-10-04 05:45,4494.620000,1,0.000000,0.0000,0.000000,0.000000,230.980000,810
396,Exit long,2025-10-03 17:00,4491.870000,1,-7.700000,-0.1711,91.260000,-7.700000,230.980000,
396,Entry long,2025-10-03 15:45,4499.570000,1,-7.700000,-0.1711,91.260000,-7.700000,230.980000,808
395,Exit long,2025-10-03 10:45,4486.090000,1,-3.510000,-0.0782,3.480000,-3.510000,238.680000,
395,Entry long,2025-10-03 10:45,4489.600000,1,-3.510000,-0.0782,3.480000,-3.510000,238.680000,806
394,Exit long,2025-10-03 01:45,4471.400000,1,-2.470000,-0.0552,2.050000,-2.470000,242.190000,
394,Entry long,2025-10-03 01:45,4473.870000,1,-2.470000,-0.0552,2.050000,-2.470000,242.190000,804
393,Exit long,2025-10-02 12:30,4382.190000,1,-4.300000,-0.0980,9.630000,-4.300000,244.660000,
393,Entry long,2025-10-02 12:15,4386.490000,1,-4.300000,-0.0980,9.630000,-4.300000,244.660000,802
392,Exit long,2025-10-02 11:45,4384.720000,1,-1.290000,-0.0294,6.540000,-1.290000,248.960000,
392,Entry long,2025-10-02 11:45,4386.010000,1,-1.290000,-0.0294,6.540000,-1.290000,248.960000,800
391,Exit long,2025-10-01 23:30,4326.650000,1,-2.420000,-0.0559,0.000000,-2.420000,250.250000,
391,Entry long,2025-10-01 23:30,4329.070000,1,-2.420000,-0.0559,0.000000,-2.420000,250.250000,798
390,Exit long,2025-10-01 22:45,4309.550000,1,144.780000,3.4763,178.520000,0.000000,252.670000,
390,Entry long,2025-10-01 08:30,4164.770000,1,144.780000,3.4763,178.520000,0.000000,252.670000,795
389,Exit long,2025-10-01 01:30,4151.010000,1,0.000000,0.0000,0.000000,0.000000,107.890000,
389,Entry long,2025-10-01 01:30,4151.010000,1,0.000000,0.0000,0.000000,0.000000,107.890000,793
388,Exit long,2025-09-30 20:00,4151.650000,1,-6.830000,-0.1642,7.360000,-6.830000,107.890000,
388,Entry long,2025-09-30 20:00,4158.480000,1,-6.830000,-0.1642,7.360000,-6.830000,107.890000,791
387,Exit long,2025-09-29 17:00,4127.990000,1,-18.230000,-0.4397,56.470000,-18.230000,114.720000,
387,Entry long,2025-09-29 13:45,4146.220000,1,-18.230000,-0.4397,56.470000,-18.230000,114.720000,789
386,Exit long,2025-09-29 10:45,4114.850000,1,-4.540000,-0.1102,18.610000,-4.540000,132.950000,
386,Entry long,2025-09-29 08:30,4119.390000,1,-4.540000,-0.1102,18.610000,-4.540000,132.950000,787
385,Exit long,2025-09-28 14:00,4010.920000,1,-0.830000,-0.0207,2.480000,-0.830000,137.490000,
385,Entry long,2025-09-28 14:00,4011.750000,1,-0.830000,-0.0207,2.480000,-0.830000,137.490000,785
384,Exit long,2025-09-28 07:30,4008.340000,1,0.000000,0.0000,0.000000,0.000000,138.320000,
384,Entry long,2025-09-28 07:30,4008.340000,1,0.000000,0.0000,0.000000,0.000000,138.320000,783
383,Exit long,2025-09-28 06:00,4009.000000,1,0.000000,0.0000,0.000000,0.000000,138.320000,
383,Entry long,2025-09-28 06:00,4009.000000,1,0.000000,0.0000,0.000000,0.000000,138.320000,781
382,Exit long,2025-09-27 21:15,4008.850000,1,-3.480000,-0.0867,0.000000,-3.480000,138.320000,
382,Entry long,2025-09-27 21:15,4012.330000,1,-3.480000,-0.0867,0.000000,-3.480000,138.320000,779
381,Exit long,2025-09-27 15:00,4003.680000,1,-4.850000,-0.1210,30.090000,-4.850000,141.800000,
381,Entry long,2025-09-27 12:45,4008.530000,1,-4.850000,-0.1210,30.090000,-4.850000,141.800000,777
380,Exit long,2025-09-27 11:45,4003.040000,1,0.000000,0.0000,0.000000,0.000000,146.650000,
380,Entry long,2025-09-27 11:45,4003.040000,1,0.000000,0.0000,0.000000,0.000000,146.650000,775
379,Exit long,2025-09-27 04:45,4019.460000,1,-5.190000,-0.1290,1.750000,-5.190000,146.650000,
379,Entry long,2025-09-27 04:30,4024.650000,1,-5.190000,-0.1290,1.750000,-5.190000,146.650000,773
378,Exit long,2025-09-26 13:00,3935.340000,1,0.000000,0.0000,0.000000,0.000000,151.840000,
378,Entry long,2025-09-26 13:00,3935.340000,1,0.000000,0.0000,0.000000,0.000000,151.840000,771
377,Exit long,2025-09-26 01:15,3935.390000,1,-0.690000,-0.0175,7.470000,-0.690000,151.840000,
377,Entry long,2025-09-26 01:15,3936.080000,1,-0.690000,-0.0175,7.470000,-0.690000,151.840000,769
376,Exit long,2025-09-24 17:45,4184.560000,1,-1.460000,-0.0349,0.000000,-1.460000,152.530000,
376,Entry long,2025-09-24 17:45,4186.020000,1,-1.460000,-0.0349,0.000000,-1.460000,152.530000,767
375,Exit long,2025-09-24 15:00,4191.760000,1,0.000000,0.0000,0.000000,0.000000,153.990000,
375,Entry long,2025-09-24 15:00,4191.760000,1,0.000000,0.0000,0.000000,0.000000,153.990000,765
374,Exit long,2025-09-24 06:15,4174.670000,1,-0.330000,-0.0079,2.920000,-0.330000,153.990000,
374,Entry long,2025-09-24 06:15,4175.000000,1,-0.330000,-0.0079,2.920000,-0.330000,153.990000,763
373,Exit long,2025-09-24 00:30,4180.770000,1,-2.700000,-0.0645,0.450000,-2.700000,154.320000,
373,Entry long,2025-09-24 00:30,4183.470000,1,-2.700000,-0.0645,0.450000,-2.700000,154.320000,761
372,Exit long,2025-09-23 21:45,4181.310000,1,-4.660000,-0.1113,0.720000,-4.660000,157.020000,
372,Entry long,2025-09-23 21:45,4185.970000,1,-4.660000,-0.1113,0.720000,-4.660000,157.020000,759
371,Exit long,2025-09-23 05:30,4183.960000,1,0.000000,0.0000,0.000000,0.000000,161.680000,
371,Entry long,2025-09-23 05:30,4183.960000,1,0.000000,0.0000,0.000000,0.000000,161.680000,757
370,Exit long,2025-09-22 21:30,4185.070000,1,-1.760000,-0.0420,0.000000,-1.760000,161.680000,
370,Entry long,2025-09-22 21:30,4186.830000,1,-1.760000,-0.0420,0.000000,-1.760000,161.680000,755
369,Exit long,2025-09-22 14:30,4206.740000,1,-7.740000,-0.1837,3.010000,-7.740000,163.440000,
369,Entry long,2025-09-22 14:30,4214.480000,1,-7.740000,-0.1837,3.010000,-7.740000,163.440000,753
368,Exit long,2025-09-21 13:45,4468.810000,1,0.000000,0.0000,0.000000,0.000000,171.180000,
368,Entry long,2025-09-21 13:45,4468.810000,1,0.000000,0.0000,0.000000,0.000000,171.180000,751
367,Exit long,2025-09-21 06:45,4486.000000,1,-3.640000,-0.0811,0.000000,-3.640000,171.180000,
367,Entry long,2025-09-21 06:45,4489.640000,1,-3.640000,-0.0811,0.000000,-3.640000,171.180000,749
366,Exit long,2025-09-20 21:00,4481.780000,1,0.000000,0.0000,0.000000,0.000000,174.820000,
366,Entry long,2025-09-20 21:00,4481.780000,1,0.000000,0.0000,0.000000,0.000000,174.820000,747
365,Exit long,2025-09-20 17:15,4468.710000,1,-3.440000,-0.0769,34.600000,-3.440000,174.820000,
365,Entry long,2025-09-20 14:45,4472.150000,1,-3.440000,-0.0769,34.600000,-3.440000,174.820000,745
364,Exit long,2025-09-20 05:00,4467.170000,1,-4.090000,-0.0915,3.480000,-4.090000,178.260000,
364,Entry long,2025-09-20 04:45,4471.260000,1,-4.090000,-0.0915,3.480000,-4.090000,178.260000,743
363,Exit long,2025-09-20 01:00,4472.340000,1,-1.340000,-0.0300,0.320000,-1.340000,182.350000,
