Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
263,Entry long,2025-05-12 12:30,2545.660000,1,-36.430000,-1.4311,29.940000,-49.660000,595.770000,263
262,Exit short,2025-05-12 12:30,2545.660000,1,-16.340000,-0.6460,1.310000,-25.250000,632.200000,
262,Entry short,2025-05-12 12:00,2529.320000,1,-16.340000,-0.6460,1.310000,-25.250000,632.200000,262
261,Exit long,2025-05-12 12:00,2529.320000,1,12.660000,0.5030,108.180000,-0.010000,648.540000,
261,Entry long,2025-05-12 07:00,2516.660000,1,12.660000,0.5030,108.180000,-0.010000,648.540000,261
260,Exit short,2025-05-12 07:00,2516.660000,1,-18.280000,-0.7317,14.360000,-22.670000,635.880000,
260,Entry short,2025-05-12 05:30,2498.380000,1,-18.280000,-0.7317,14.360000,-22.670000,635.880000,260
259,Exit long,2025-05-12 05:30,2498.380000,1,-17.380000,-0.6908,19.330000,-19.700000,654.160000,
259,Entry long,2025-05-12 02:30,2515.760000,1,-17.380000,-0.6908,19.330000,-19.700000,654.160000,259
258,Exit short,2025-05-12 02:30,2515.760000,1,-7.460000,-0.2974,7.240000,-15.390000,671.540000,
258,Entry short,2025-05-12 01:45,2508.300000,1,-7.460000,-0.2974,7.240000,-15.390000,671.540000,258
257,Exit long,2025-05-12 01:45,2508.300000,1,8.050000,0.3220,47.750000,-18.300000,679.000000,
257,Entry long,2025-05-11 18:45,2500.250000,1,8.050000,0.3220,47.750000,-18.300000,679.000000,257
256,Exit short,2025-05-11 18:45,2500.250000,1,0.020000,0.0008,65.380000,-11.210000,670.950000,
256,Entry short,2025-05-11 13:30,2500.270000,1,0.020000,0.0008,65.380000,-11.210000,670.950000,256
255,Exit long,2025-05-11 13:30,2500.270000,1,-25.220000,-0.9986,0.010000,-30.990000,670.930000,
255,Entry long,2025-05-11 13:15,2525.490000,1,-25.220000,-0.9986,0.010000,-30.990000,670.930000,255
254,Exit short,2025-05-11 13:15,2525.490000,1,-6.350000,-0.2521,9.340000,-10.370000,696.150000,
254,Entry short,2025-05-11 12:30,2519.140000,1,-6.350000,-0.2521,9.340000,-10.370000,696.150000,254
253,Exit long,2025-05-11 12:30,2519.140000,1,-9.260000,-0.3662,6.400000,-15.380000,702.500000,
253,Entry long,2025-05-11 11:45,2528.400000,1,-9.260000,-0.3662,6.400000,-15.380000,702.500000,253
252,Exit short,2025-05-11 11:45,2528.400000,1,3.730000,0.1473,79.520000,-11.150000,711.760000,
252,Entry short,2025-05-11 06:15,2532.130000,1,3.730000,0.1473,79.520000,-11.150000,711.760000,252
251,Exit long,2025-05-11 06:15,2532.130000,1,-27.290000,-1.0663,2.260000,-37.820000,708.030000,
251,Entry long,2025-05-11 05:45,2559.420000,1,-27.290000,-1.0663,2.260000,-37.820000,708.030000,251
250,Exit short,2025-05-11 05:45,2559.420000,1,-23.110000,-0.9112,7.240000,-23.540000,735.320000,
250,Entry short,2025-05-11 04:00,2536.310000,1,-23.110000,-0.9112,7.240000,-23.540000,735.320000,250
249,Exit long,2025-05-11 04:00,2536.310000,1,-13.640000,-0.5349,2.840000,-16.850000,758.430000,
249,Entry long,2025-05-11 03:45,2549.950000,1,-13.640000,-0.5349,2.840000,-16.850000,758.430000,249
248,Exit short,2025-05-11 03:45,2549.950000,1,-7.560000,-0.2974,13.200000,-11.680000,772.070000,
248,Entry short,2025-05-11 03:00,2542.390000,1,-7.560000,-0.2974,13.200000,-11.680000,772.070000,248
247,Exit long,2025-05-11 03:00,2542.390000,1,-12.270000,-0.4803,9.850000,-31.730000,779.630000,
247,Entry long,2025-05-11 02:30,2554.660000,1,-12.270000,-0.4803,9.850000,-31.730000,779.630000,247
246,Exit short,2025-05-11 02:30,2554.660000,1,-22.850000,-0.9025,10.470000,-33.190000,791.900000,
246,Entry short,2025-05-11 02:00,2531.810000,1,-22.850000,-0.9025,10.470000,-33.190000,791.900000,246
245,Exit long,2025-05-11 02:00,2531.810000,1,193.820000,8.2900,270.010000,-0.540000,814.750000,
245,Entry long,2025-05-10 05:15,2337.990000,1,193.820000,8.2900,270.010000,-0.540000,814.750000,245
244,Exit short,2025-05-10 05:15,2337.990000,1,-6.070000,-0.2603,5.260000,-12.300000,620.930000,
244,Entry short,2025-05-10 04:15,2331.920000,1,-6.070000,-0.2603,5.260000,-12.300000,620.930000,244
243,Exit long,2025-05-10 04:15,2331.920000,1,-5.120000,-0.2191,3.490000,-11.730000,627.000000,
243,Entry long,2025-05-10 03:45,2337.040000,1,-5.120000,-0.2191,3.490000,-11.730000,627.000000,243
242,Exit short,2025-05-10 03:45,2337.040000,1,0.690000,0.0295,5.920000,-2.800000,632.120000,
242,Entry short,2025-05-10 03:30,2337.730000,1,0.690000,0.0295,5.920000,-2.800000,632.120000,242
241,Exit long,2025-05-10 03:30,2337.730000,1,-9.590000,-0.4086,6.400000,-16.720000,631.430000,
241,Entry long,2025-05-10 01:30,2347.320000,1,-9.590000,-0.4086,6.400000,-16.720000,631.430000,241
240,Exit short,2025-05-10 01:30,2347.320000,1,-21.550000,-0.9266,0.760000,-22.790000,641.020000,
240,Entry short,2025-05-10 01:00,2325.770000,1,-21.550000,-0.9266,0.760000,-22.790000,641.020000,240
239,Exit long,2025-05-10 01:00,2325.770000,1,-16.720000,-0.7138,37.500000,-27.400000,662.570000,
239,Entry long,2025-05-09 23:30,2342.490000,1,-16.720000,-0.7138,37.500000,-27.400000,662.570000,239
238,Exit short,2025-05-09 23:30,2342.490000,1,-10.070000,-0.4317,10.940000,-14.680000,679.290000,
238,Entry short,2025-05-09 20:45,2332.420000,1,-10.070000,-0.4317,10.940000,-14.680000,679.290000,238
237,Exit long,2025-05-09 20:45,2332.420000,1,-6.380000,-0.2728,12.360000,-10.770000,689.360000,
237,Entry long,2025-05-09 20:15,2338.800000,1,-6.380000,-0.2728,12.360000,-10.770000,689.360000,237
236,Exit short,2025-05-09 20:15,2338.800000,1,-10.690000,-0.4592,20.800000,-18.370000,695.740000,
236,Entry short,2025-05-09 19:15,2328.110000,1,-10.690000,-0.4592,20.800000,-18.370000,695.740000,236
235,Exit long,2025-05-09 19:15,2328.110000,1,-8.400000,-0.3595,18.490000,-10.090000,706.430000,
235,Entry long,2025-05-09 17:45,2336.510000,1,-8.400000,-0.3595,18.490000,-10.090000,706.430000,235
234,Exit short,2025-05-09 17:45,2336.510000,1,-25.040000,-1.0833,37.840000,-30.000000,714.830000,
234,Entry short,2025-05-09 14:45,2311.470000,1,-25.040000,-1.0833,37.840000,-30.000000,714.830000,234
233,Exit long,2025-05-09 14:45,2311.470000,1,499.690000,27.5801,678.970000,-6.530000,739.870000,
233,Entry long,2025-05-07 22:15,1811.780000,1,499.690000,27.5801,678.970000,-6.530000,739.870000,233
232,Exit short,2025-05-07 22:15,1811.780000,1,9.720000,0.5336,35.500000,-3.050000,240.180000,
232,Entry short,2025-05-07 15:00,1821.500000,1,9.720000,0.5336,35.500000,-3.050000,240.180000,232
231,Exit long,2025-05-07 15:00,1821.500000,1,-10.800000,-0.5894,0.240000,-16.700000,230.460000,
231,Entry long,2025-05-07 13:45,1832.300000,1,-10.800000,-0.5894,0.240000,-16.700000,230.460000,231
230,Exit short,2025-05-07 13:45,1832.300000,1,-0.930000,-0.0508,9.730000,-3.060000,241.260000,
230,Entry short,2025-05-07 12:15,1831.370000,1,-0.930000,-0.0508,9.730000,-3.060000,241.260000,230
229,Exit long,2025-05-07 12:15,1831.370000,1,42.920000,2.3998,61.550000,-0.350000,242.190000,
229,Entry long,2025-05-06 22:15,1788.450000,1,42.920000,2.3998,61.550000,-0.350000,242.190000,229
228,Exit short,2025-05-06 22:15,1788.450000,1,-22.210000,-1.2575,1.260000,-32.640000,199.270000,
228,Entry short,2025-05-06 21:30,1766.240000,1,-22.210000,-1.2575,1.260000,-32.640000,199.270000,228
227,Exit long,2025-05-06 21:30,1766.240000,1,-6.400000,-0.3610,2.470000,-8.250000,221.480000,
227,Entry long,2025-05-06 21:15,1772.640000,1,-6.400000,-0.3610,2.470000,-8.250000,221.480000,227
226,Exit short,2025-05-06 21:15,1772.640000,1,0.980000,0.0553,4.620000,-6.810000,227.880000,
226,Entry short,2025-05-06 20:45,1773.620000,1,0.980000,0.0553,4.620000,-6.810000,227.880000,226
225,Exit long,2025-05-06 20:45,1773.620000,1,-15.420000,-0.8619,9.370000,-21.790000,226.900000,
225,Entry long,2025-05-06 19:00,1789.040000,1,-15.420000,-0.8619,9.370000,-21.790000,226.900000,225
224,Exit short,2025-05-06 19:00,1789.040000,1,16.030000,0.8881,55.070000,-3.480000,242.320000,
224,Entry short,2025-05-06 01:45,1805.070000,1,16.030000,0.8881,55.070000,-3.480000,242.320000,224
223,Exit long,2025-05-06 01:45,1805.070000,1,-11.260000,-0.6199,0.590000,-12.800000,226.290000,
223,Entry long,2025-05-06 01:30,1816.330000,1,-11.260000,-0.6199,0.590000,-12.800000,226.290000,223
222,Exit short,2025-05-06 01:30,1816.330000,1,1.440000,0.0792,8.770000,-2.530000,237.550000,
222,Entry short,2025-05-06 00:30,1817.770000,1,1.440000,0.0792,8.770000,-2.530000,237.550000,222
221,Exit long,2025-05-06 00:30,1817.770000,1,-2.500000,-0.1373,12.710000,-8.590000,236.110000,
221,Entry long,2025-05-05 22:30,1820.270000,1,-2.500000,-0.1373,12.710000,-8.590000,236.110000,221
220,Exit short,2025-05-05 22:30,1820.270000,1,-15.560000,-0.8622,2.510000,-17.790000,238.610000,
220,Entry short,2025-05-05 20:45,1804.710000,1,-15.560000,-0.8622,2.510000,-17.790000,238.610000,220
219,Exit long,2025-05-05 20:45,1804.710000,1,-3.020000,-0.1671,20.270000,-9.940000,254.170000,
219,Entry long,2025-05-05 16:30,1807.730000,1,-3.020000,-0.1671,20.270000,-9.940000,254.170000,219
218,Exit short,2025-05-05 16:30,1807.730000,1,5.040000,0.2780,19.480000,-2.900000,257.190000,
218,Entry short,2025-05-05 10:30,1812.770000,1,5.040000,0.2780,19.480000,-2.900000,257.190000,218
217,Exit long,2025-05-05 10:30,1812.770000,1,-2.950000,-0.1625,15.000000,-4.720000,252.150000,
217,Entry long,2025-05-05 06:00,1815.720000,1,-2.950000,-0.1625,15.000000,-4.720000,252.150000,217
216,Exit short,2025-05-05 06:00,1815.720000,1,6.280000,0.3447,41.980000,-3.750000,255.100000,
216,Entry short,2025-05-04 22:15,1822.000000,1,6.280000,0.3447,41.980000,-3.750000,255.100000,216
215,Exit long,2025-05-04 22:15,1822.000000,1,-17.990000,-0.9777,0.720000,-19.870000,248.820000,
215,Entry long,2025-05-04 20:30,1839.990000,1,-17.990000,-0.9777,0.720000,-19.870000,248.820000,215
214,Exit short,2025-05-04 20:30,1839.990000,1,-9.140000,-0.4992,13.820000,-10.910000,266.810000,
214,Entry short,2025-05-04 11:45,1830.850000,1,-9.140000,-0.4992,13.820000,-10.910000,266.810000,214
213,Exit long,2025-05-04 11:45,1830.850000,1,-0.650000,-0.0355,0.970000,-2.620000,275.950000,
213,Entry long,2025-05-04 11:30,1831.500000,1,-0.650000,-0.0355,0.970000,-2.620000,275.950000,213
212,Exit short,2025-05-04 11:30,1831.500000,1,2.940000,0.1603,13.690000,-1.190000,276.600000,
212,Entry short,2025-05-04 08:30,1834.440000,1,2.940000,0.1603,13.690000,-1.190000,276.600000,212
211,Exit long,2025-05-04 08:30,1834.440000,1,-7.270000,-0.3947,7.820000,-12.380000,273.660000,
211,Entry long,2025-05-04 05:30,1841.710000,1,-7.270000,-0.3947,7.820000,-12.380000,273.660000,211
210,Exit short,2025-05-04 05:30,1841.710000,1,-9.880000,-0.5394,6.550000,-14.440000,280.930000,
210,Entry short,2025-05-04 02:45,1831.830000,1,-9.880000,-0.5394,6.550000,-14.440000,280.930000,210
209,Exit long,2025-05-04 02:45,1831.830000,1,-12.090000,-0.6557,0.810000,-14.920000,290.810000,
209,Entry long,2025-05-04 02:15,1843.920000,1,-12.090000,-0.6557,0.810000,-14.920000,290.810000,209
208,Exit short,2025-05-04 02:15,1843.920000,1,-11.170000,-0.6095,4.470000,-16.090000,302.900000,
208,Entry short,2025-05-04 01:45,1832.750000,1,-11.170000,-0.6095,4.470000,-16.090000,302.900000,208
207,Exit long,2025-05-04 01:45,1832.750000,1,-2.990000,-0.1629,4.600000,-3.630000,314.070000,
207,Entry long,2025-05-04 01:00,1835.740000,1,-2.990000,-0.1629,4.600000,-3.630000,314.070000,207
206,Exit short,2025-05-04 01:00,1835.740000,1,-4.080000,-0.2227,2.090000,-7.340000,317.060000,
206,Entry short,2025-05-04 00:45,1831.660000,1,-4.080000,-0.2227,2.090000,-7.340000,317.060000,206
205,Exit long,2025-05-04 00:45,1831.660000,1,-7.040000,-0.3829,2.580000,-7.280000,321.140000,
205,Entry long,2025-05-04 00:15,1838.700000,1,-7.040000,-0.3829,2.580000,-7.280000,321.140000,205
204,Exit short,2025-05-04 00:15,1838.700000,1,-8.280000,-0.4524,2.630000,-8.580000,328.180000,
204,Entry short,2025-05-03 23:30,1830.420000,1,-8.280000,-0.4524,2.630000,-8.580000,328.180000,204
203,Exit long,2025-05-03 23:30,1830.420000,1,-3.080000,-0.1680,14.500000,-5.500000,336.460000,
203,Entry long,2025-05-03 19:30,1833.500000,1,-3.080000,-0.1680,14.500000,-5.500000,336.460000,203
202,Exit short,2025-05-03 19:30,1833.500000,1,-3.590000,-0.1962,22.160000,-3.760000,339.540000,
202,Entry short,2025-05-03 16:15,1829.910000,1,-3.590000,-0.1962,22.160000,-3.760000,339.540000,202
201,Exit long,2025-05-03 16:15,1829.910000,1,0.460000,0.0251,9.820000,-1.600000,343.130000,
201,Entry long,2025-05-03 12:30,1829.450000,1,0.460000,0.0251,9.820000,-1.600000,343.130000,201
200,Exit short,2025-05-03 12:30,1829.450000,1,5.290000,0.2883,18.510000,-2.630000,342.670000,
200,Entry short,2025-05-03 05:15,1834.740000,1,5.290000,0.2883,18.510000,-2.630000,342.670000,200
199,Exit long,2025-05-03 05:15,1834.740000,1,-2.310000,-0.1257,1.500000,-2.840000,337.380000,
199,Entry long,2025-05-03 04:45,1837.050000,1,-2.310000,-0.1257,1.500000,-2.840000,337.380000,199
198,Exit short,2025-05-03 04:45,1837.050000,1,2.090000,0.1136,13.620000,-8.090000,339.690000,
198,Entry short,2025-05-02 19:45,1839.140000,1,2.090000,0.1136,13.620000,-8.090000,339.690000,198
197,Exit long,2025-05-02 19:45,1839.140000,1,9.620000,0.5258,41.540000,-7.390000,337.600000,
197,Entry long,2025-05-02 10:45,1829.520000,1,9.620000,0.5258,41.540000,-7.390000,337.600000,197
196,Exit short,2025-05-02 10:45,1829.520000,1,10.420000,0.5663,27.940000,-3.240000,327.980000,
196,Entry short,2025-05-02 04:45,1839.940000,1,10.420000,0.5663,27.940000,-3.240000,327.980000,196
195,Exit long,2025-05-02 04:45,1839.940000,1,-7.400000,-0.4006,3.520000,-9.180000,317.560000,
195,Entry long,2025-05-02 02:30,1847.340000,1,-7.400000,-0.4006,3.520000,-9.180000,317.560000,195
194,Exit short,2025-05-02 02:30,1847.340000,1,-6.990000,-0.3798,2.220000,-8.270000,324.960000,
194,Entry short,2025-05-02 01:45,1840.350000,1,-6.990000,-0.3798,2.220000,-8.270000,324.960000,194
193,Exit long,2025-05-02 01:45,1840.350000,1,-2.060000,-0.1118,8.080000,-4.410000,331.950000,
193,Entry long,2025-05-02 00:45,1842.410000,1,-2.060000,-0.1118,8.080000,-4.410000,331.950000,193
192,Exit short,2025-05-02 00:45,1842.410000,1,5.020000,0.2717,15.630000,-5.230000,334.010000,
192,Entry short,2025-05-01 19:15,1847.430000,1,5.020000,0.2717,15.630000,-5.230000,334.010000,192
191,Exit long,2025-05-01 19:15,1847.430000,1,-7.570000,-0.4081,0.270000,-9.000000,328.990000,
191,Entry long,2025-05-01 19:00,1855.000000,1,-7.570000,-0.4081,0.270000,-9.000000,328.990000,191
190,Exit short,2025-05-01 19:00,1855.000000,1,-5.690000,-0.3077,1.600000,-8.510000,336.560000,
190,Entry short,2025-05-01 18:30,1849.310000,1,-5.690000,-0.3077,1.600000,-8.510000,336.560000,190
189,Exit long,2025-05-01 18:30,1849.310000,1,41.380000,2.2888,64.780000,-0.360000,342.250000,
189,Entry long,2025-05-01 07:30,1807.930000,1,41.380000,2.2888,64.780000,-0.360000,342.250000,189
188,Exit short,2025-05-01 07:30,1807.930000,1,-1.350000,-0.0747,2.580000,-2.920000,300.870000,
188,Entry short,2025-05-01 07:15,1806.580000,1,-1.350000,-0.0747,2.580000,-2.920000,300.870000,188
187,Exit long,2025-05-01 07:15,1806.580000,1,21.770000,1.2197,33.370000,-9.670000,302.220000,
187,Entry long,2025-04-30 18:15,1784.810000,1,21.770000,1.2197,33.370000,-9.670000,302.220000,187
186,Exit short,2025-04-30 18:15,1784.810000,1,10.900000,0.6070,65.110000,-3.640000,280.450000,
186,Entry short,2025-04-30 12:30,1795.710000,1,10.900000,0.6070,65.110000,-3.640000,280.450000,186
185,Exit long,2025-04-30 12:30,1795.710000,1,-10.180000,-0.5637,10.110000,-12.890000,269.550000,
185,Entry long,2025-04-30 09:45,1805.890000,1,-10.180000,-0.5637,10.110000,-12.890000,269.550000,185
184,Exit short,2025-04-30 09:45,1805.890000,1,-3.790000,-0.2103,12.100000,-5.600000,279.730000,
184,Entry short,2025-04-30 06:45,1802.100000,1,-3.790000,-0.2103,12.100000,-5.600000,279.730000,184
183,Exit long,2025-04-30 06:45,1802.100000,1,-4.420000,-0.2447,1.450000,-4.520000,283.520000,
183,Entry long,2025-04-30 06:15,1806.520000,1,-4.420000,-0.2447,1.450000,-4.520000,283.520000,183
182,Exit short,2025-04-30 06:15,1806.520000,1,-1.260000,-0.0698,3.000000,-1.870000,287.940000,
182,Entry short,2025-04-30 06:00,1805.260000,1,-1.260000,-0.0698,3.000000,-1.870000,287.940000,182
181,Exit long,2025-04-30 06:00,1805.260000,1,-2.920000,-0.1615,4.040000,-7.730000,289.200000,
181,Entry long,2025-04-30 04:00,1808.180000,1,-2.920000,-0.1615,4.040000,-7.730000,289.200000,181
180,Exit short,2025-04-30 04:00,1808.180000,1,-8.730000,-0.4851,0.650000,-12.430000,292.120000,
180,Entry short,2025-04-30 03:15,1799.450000,1,-8.730000,-0.4851,0.650000,-12.430000,292.120000,180
179,Exit long,2025-04-30 03:15,1799.450000,1,-2.740000,-0.1520,0.000000,-4.690000,300.850000,
179,Entry long,2025-04-30 03:00,1802.190000,1,-2.740000,-0.1520,0.000000,-4.690000,300.850000,179
178,Exit short,2025-04-30 03:00,1802.190000,1,-3.620000,-0.2013,10.850000,-6.890000,303.590000,
178,Entry short,2025-04-30 01:15,1798.570000,1,-3.620000,-0.2013,10.850000,-6.890000,303.590000,178
177,Exit long,2025-04-30 01:15,1798.570000,1,-6.980000,-0.3866,0.200000,-8.420000,307.210000,
177,Entry long,2025-04-30 00:45,1805.550000,1,-6.980000,-0.3866,0.200000,-8.420000,307.210000,177
176,Exit short,2025-04-30 00:45,1805.550000,1,8.240000,0.4543,34.430000,-2.220000,314.190000,
176,Entry short,2025-04-29 20:15,1813.790000,1,8.240000,0.4543,34.430000,-2.220000,314.190000,176
175,Exit long,2025-04-29 20:15,1813.790000,1,-10.550000,-0.5783,3.660000,-12.430000,305.950000,
175,Entry long,2025-04-29 18:00,1824.340000,1,-10.550000,-0.5783,3.660000,-12.430000,305.950000,175
174,Exit short,2025-04-29 18:00,1824.340000,1,-9.050000,-0.4985,9.290000,-13.710000,316.500000,
174,Entry short,2025-04-29 17:00,1815.290000,1,-9.050000,-0.4985,9.290000,-13.710000,316.500000,174
173,Exit long,2025-04-29 17:00,1815.290000,1,-7.500000,-0.4115,8.700000,-10.330000,325.550000,
173,Entry long,2025-04-29 16:30,1822.790000,1,-7.500000,-0.4115,8.700000,-10.330000,325.550000,173
172,Exit short,2025-04-29 16:30,1822.790000,1,-6.220000,-0.3424,5.200000,-6.930000,333.050000,
172,Entry short,2025-04-29 15:30,1816.570000,1,-6.220000,-0.3424,5.200000,-6.930000,333.050000,172
171,Exit long,2025-04-29 15:30,1816.570000,1,-3.570000,-0.1961,4.390000,-9.140000,339.270000,
171,Entry long,2025-04-29 14:45,1820.140000,1,-3.570000,-0.1961,4.390000,-9.140000,339.270000,171
170,Exit short,2025-04-29 14:45,1820.140000,1,-7.320000,-0.4038,5.670000,-12.680000,342.840000,
170,Entry short,2025-04-29 13:30,1812.820000,1,-7.320000,-0.4038,5.670000,-12.680000,342.840000,170
169,Exit long,2025-04-29 13:30,1812.820000,1,20.900000,1.1663,50.900000,-0.470000,350.160000,
169,Entry long,2025-04-29 05:45,1791.920000,1,20.900000,1.1663,50.900000,-0.470000,350.160000,169
168,Exit short,2025-04-29 05:45,1791.920000,1,-0.200000,-0.0112,4.350000,-4.030000,329.260000,
168,Entry short,2025-04-29 05:00,1791.720000,1,-0.200000,-0.0112,4.350000,-4.030000,329.260000,168
167,Exit long,2025-04-29 05:00,1791.720000,1,14.360000,0.8079,33.560000,-0.580000,329.460000,
167,Entry long,2025-04-28 19:00,1777.360000,1,14.360000,0.8079,33.560000,-0.580000,329.460000,167
166,Exit short,2025-04-28 19:00,1777.360000,1,28.340000,1.5695,63.550000,-3.830000,315.100000,
166,Entry short,2025-04-28 13:00,1805.700000,1,28.340000,1.5695,63.550000,-3.830000,315.100000,166
165,Exit long,2025-04-28 13:00,1805.700000,1,-13.680000,-0.7519,7.330000,-16.250000,286.760000,
165,Entry long,2025-04-28 10:45,1819.380000,1,-13.680000,-0.7519,7.330000,-16.250000,286.760000,165
164,Exit short,2025-04-28 10:45,1819.380000,1,-24.390000,-1.3588,0.080000,-28.600000,300.440000,
164,Entry short,2025-04-28 10:30,1794.990000,1,-24.390000,-1.3588,0.080000,-28.600000,300.440000,164
163,Exit long,2025-04-28 10:30,1794.990000,1,2.180000,0.1216,22.970000,-7.710000,324.830000,
163,Entry long,2025-04-28 04:30,1792.810000,1,2.180000,0.1216,22.970000,-7.710000,324.830000,163
162,Exit short,2025-04-28 04:30,1792.810000,1,-3.420000,-0.1911,38.400000,-6.060000,322.650000,
162,Entry short,2025-04-27 22:15,1789.390000,1,-3.420000,-0.1911,38.400000,-6.060000,322.650000,162
161,Exit long,2025-04-27 22:15,1789.390000,1,-16.330000,-0.9043,0.810000,-17.570000,326.070000,
161,Entry long,2025-04-27 21:45,1805.720000,1,-16.330000,-0.9043,0.810000,-17.570000,326.070000,161
160,Exit short,2025-04-27 21:45,1805.720000,1,-9.270000,-0.5160,0.820000,-9.770000,342.400000,
160,Entry short,2025-04-27 21:15,1796.450000,1,-9.270000,-0.5160,0.820000,-9.770000,342.400000,160
159,Exit long,2025-04-27 21:15,1796.450000,1,-5.150000,-0.2859,0.010000,-6.480000,351.670000,
159,Entry long,2025-04-27 21:00,1801.600000,1,-5.150000,-0.2859,0.010000,-6.480000,351.670000,159
158,Exit short,2025-04-27 21:00,1801.600000,1,-3.050000,-0.1696,0.000000,-5.630000,356.820000,
158,Entry short,2025-04-27 20:30,1798.550000,1,-3.050000,-0.1696,0.000000,-5.630000,356.820000,158
157,Exit long,2025-04-27 20:30,1798.550000,1,-2.370000,-0.1316,6.850000,-3.350000,359.870000,
157,Entry long,2025-04-27 18:30,1800.920000,1,-2.370000,-0.1316,6.850000,-3.350000,359.870000,157
156,Exit short,2025-04-27 18:30,1800.920000,1,-5.410000,-0.3013,9.330000,-9.080000,362.240000,
156,Entry short,2025-04-27 15:00,1795.510000,1,-5.410000,-0.3013,9.330000,-9.080000,362.240000,156
155,Exit long,2025-04-27 15:00,1795.510000,1,-2.840000,-0.1579,2.770000,-3.200000,367.650000,
155,Entry long,2025-04-27 14:30,1798.350000,1,-2.840000,-0.1579,2.770000,-3.200000,367.650000,155
154,Exit short,2025-04-27 14:30,1798.350000,1,3.150000,0.1749,21.250000,-6.460000,370.490000,
154,Entry short,2025-04-27 12:15,1801.500000,1,3.150000,0.1749,21.250000,-6.460000,370.490000,154
153,Exit long,2025-04-27 12:15,1801.500000,1,-4.120000,-0.2282,2.990000,-4.310000,367.340000,
153,Entry long,2025-04-27 11:45,1805.620000,1,-4.120000,-0.2282,2.990000,-4.310000,367.340000,153
152,Exit short,2025-04-27 11:45,1805.620000,1,-0.960000,-0.0532,2.060000,-4.370000,371.460000,
152,Entry short,2025-04-27 11:15,1804.660000,1,-0.960000,-0.0532,2.060000,-4.370000,371.460000,152
151,Exit long,2025-04-27 11:15,1804.660000,1,-3.030000,-0.1676,5.100000,-4.660000,372.420000,
151,Entry long,2025-04-27 08:30,1807.690000,1,-3.030000,-0.1676,5.100000,-4.660000,372.420000,151
150,Exit short,2025-04-27 08:30,1807.690000,1,-4.070000,-0.2257,14.740000,-13.430000,375.450000,
150,Entry short,2025-04-27 02:00,1803.620000,1,-4.070000,-0.2257,14.740000,-13.430000,375.450000,150
149,Exit long,2025-04-27 02:00,1803.620000,1,2.120000,0.1177,55.500000,-6.500000,379.520000,
149,Entry long,2025-04-26 15:30,1801.500000,1,2.120000,0.1177,55.500000,-6.500000,379.520000,149
148,Exit short,2025-04-26 15:30,1801.500000,1,-14.590000,-0.8165,9.600000,-17.030000,377.400000,
148,Entry short,2025-04-26 11:45,1786.910000,1,-14.590000,-0.8165,9.600000,-17.030000,377.400000,148
147,Exit long,2025-04-26 11:45,1786.910000,1,-7.900000,-0.4402,46.680000,-11.620000,391.990000,
147,Entry long,2025-04-26 05:45,1794.810000,1,-7.900000,-0.4402,46.680000,-11.620000,391.990000,147
146,Exit short,2025-04-26 05:45,1794.810000,1,-4.120000,-0.2301,2.550000,-5.350000,399.890000,
146,Entry short,2025-04-26 05:15,1790.690000,1,-4.120000,-0.2301,2.550000,-5.350000,399.890000,146
145,Exit long,2025-04-26 05:15,1790.690000,1,-0.210000,-0.0117,2.280000,-2.890000,404.010000,
145,Entry long,2025-04-26 05:00,1790.900000,1,-0.210000,-0.0117,2.280000,-2.890000,404.010000,145
144,Exit short,2025-04-26 05:00,1790.900000,1,3.240000,0.1806,4.060000,-0.360000,404.220000,
144,Entry short,2025-04-26 04:45,1794.140000,1,3.240000,0.1806,4.060000,-0.360000,404.220000,144
143,Exit long,2025-04-26 04:45,1794.140000,1,-1.560000,-0.0869,19.350000,-6.740000,400.980000,
143,Entry long,2025-04-26 01:00,1795.700000,1,-1.560000,-0.0869,19.350000,-6.740000,400.980000,143
142,Exit short,2025-04-26 01:00,1795.700000,1,-6.070000,-0.3392,6.630000,-8.430000,402.540000,
142,Entry short,2025-04-25 23:30,1789.630000,1,-6.070000,-0.3392,6.630000,-8.430000,402.540000,142
141,Exit long,2025-04-25 23:30,1789.630000,1,-8.360000,-0.4650,0.620000,-9.990000,408.610000,
141,Entry long,2025-04-25 22:45,1797.990000,1,-8.360000,-0.4650,0.620000,-9.990000,408.610000,141
140,Exit short,2025-04-25 22:45,1797.990000,1,-8.970000,-0.5014,1.290000,-9.450000,416.970000,
140,Entry short,2025-04-25 22:00,1789.020000,1,-8.970000,-0.5014,1.290000,-9.450000,416.970000,140
139,Exit long,2025-04-25 22:00,1789.020000,1,-6.200000,-0.3454,13.650000,-11.160000,425.940000,
139,Entry long,2025-04-25 18:30,1795.220000,1,-6.200000,-0.3454,13.650000,-11.160000,425.940000,139
138,Exit short,2025-04-25 18:30,1795.220000,1,-4.920000,-0.2748,8.980000,-5.220000,432.140000,
138,Entry short,2025-04-25 17:45,1790.300000,1,-4.920000,-0.2748,8.980000,-5.220000,432.140000,138
137,Exit long,2025-04-25 17:45,1790.300000,1,2.290000,0.1281,38.900000,-17.700000,437.060000,
137,Entry long,2025-04-25 14:15,1788.010000,1,2.290000,0.1281,38.900000,-17.700000,437.060000,137
