Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
71,Entry long,2025-05-31 18:30,2536.550000,2,-12.349460,-0.2434,8.363450,-14.756550,-1276.401980,654
70,Exit long,2025-05-29 07:15,2726.110000,2,-1.470230,-0.0270,8.815880,-20.764120,-1264.052520,
70,Entry long,2025-05-29 06:45,2724.120000,2,-1.470230,-0.0270,8.815880,-20.764120,-1264.052520,650
69,Exit long,2025-05-29 05:45,2730.190000,2,7.786240,0.1429,12.456430,-9.343570,-1262.582290,
69,Entry long,2025-05-29 05:30,2723.570000,2,7.786240,0.1429,12.456430,-9.343570,-1262.582290,647
68,Exit long,2025-05-28 19:00,2635.530000,2,-39.288060,-0.7406,20.287470,-45.712530,-1270.368530,
68,Entry long,2025-05-28 17:15,2652.530000,2,-39.288060,-0.7406,20.287470,-45.712530,-1270.368530,638
67,Exit long,2025-05-28 14:15,2632.890000,2,-38.182230,-0.7206,76.930660,-36.869340,-1231.080470,
67,Entry long,2025-05-28 11:45,2649.340000,2,-38.182230,-0.7206,76.930660,-36.869340,-1231.080470,626
66,Exit long,2025-05-27 04:00,2548.410000,2,-22.425480,-0.4385,11.802930,-21.937070,-1192.898240,
66,Entry long,2025-05-27 03:15,2557.070000,2,-22.425480,-0.4385,11.802930,-21.937070,-1192.898240,621
65,Exit long,2025-05-27 00:45,2553.270000,2,-9.248610,-0.1810,56.244660,-10.655340,-1170.472760,
65,Entry long,2025-05-26 20:45,2555.340000,2,-9.248610,-0.1810,56.244660,-10.655340,-1170.472760,603
64,Exit long,2025-05-26 16:15,2539.080000,2,-48.439830,-0.9458,21.539250,-45.900750,-1161.224150,
64,Entry long,2025-05-26 15:45,2560.750000,2,-48.439830,-0.9458,21.539250,-45.900750,-1161.224150,600
63,Exit long,2025-05-25 14:45,2501.850000,2,-28.035210,-0.5577,20.746640,-26.893360,-1112.784320,
63,Entry long,2025-05-25 12:30,2513.360000,2,-28.035210,-0.5577,20.746640,-26.893360,-1112.784320,589
62,Exit long,2025-05-24 05:30,2549.840000,2,-17.846050,-0.3491,9.683790,-27.676210,-1084.749110,
62,Entry long,2025-05-24 04:45,2556.210000,2,-17.846050,-0.3491,9.683790,-27.676210,-1084.749110,584
61,Exit long,2025-05-22 16:30,2650.390000,2,-5.140700,-0.0970,55.329690,-11.270310,-1066.903060,
61,Entry long,2025-05-22 14:15,2650.310000,2,-5.140700,-0.0970,55.329690,-11.270310,-1066.903060,573
60,Exit long,2025-05-21 12:00,2535.660000,2,-34.766160,-0.6816,0.000000,-39.570500,-1061.762360,
60,Entry long,2025-05-21 11:30,2550.500000,2,-34.766160,-0.6816,0.000000,-39.570500,-1061.762360,569
59,Exit long,2025-05-20 21:45,2504.490000,2,3.455250,0.0691,48.999740,-36.020260,-1026.996200,
59,Entry long,2025-05-20 20:00,2500.260000,2,3.455250,0.0691,48.999740,-36.020260,-1026.996200,560
58,Exit long,2025-05-20 07:15,2541.720000,2,-7.164480,-0.1409,3.937240,-46.062760,-1030.451450,
58,Entry long,2025-05-20 07:00,2542.760000,2,-7.164480,-0.1409,3.937240,-46.062760,-1030.451450,557
57,Exit long,2025-05-19 00:30,2450.730000,2,-97.467720,-1.9517,30.283010,-95.296990,-1023.286970,
57,Entry long,2025-05-19 00:00,2496.990000,2,-97.467720,-1.9517,30.283010,-95.296990,-1023.286970,553
56,Exit long,2025-05-17 22:00,2463.010000,2,-55.051070,-1.1063,7.671940,-52.588060,-925.819250,
56,Entry long,2025-05-17 21:00,2488.060000,2,-55.051070,-1.1063,7.671940,-52.588060,-925.819250,548
55,Exit long,2025-05-16 14:15,2588.030000,2,-25.045990,-0.4820,98.842040,-38.517960,-870.768180,
55,Entry long,2025-05-16 09:15,2597.960000,2,-25.045990,-0.4820,98.842040,-38.517960,-870.768180,526
54,Exit long,2025-05-15 23:00,2540.160000,2,-27.371460,-0.5364,19.768700,-25.151300,-845.722190,
54,Entry long,2025-05-15 22:30,2551.300000,2,-27.371460,-0.5364,19.768700,-25.151300,-845.722190,522
53,Exit long,2025-05-15 18:30,2541.070000,2,-48.803990,-0.9521,78.637080,-57.962920,-818.350730,
53,Entry long,2025-05-15 16:00,2562.920000,2,-48.803990,-0.9521,78.637080,-57.962920,-818.350730,510
52,Exit long,2025-05-15 13:00,2551.870000,2,-31.937150,-0.6225,0.000000,-47.385280,-769.546740,
52,Entry long,2025-05-15 12:45,2565.280000,2,-31.937150,-0.6225,0.000000,-47.385280,-769.546740,507
51,Exit long,2025-05-14 07:30,2648.380000,2,-36.772490,-0.6901,42.335890,-49.264110,-737.609590,
51,Entry long,2025-05-14 04:45,2664.110000,2,-36.772490,-0.6901,42.335890,-49.264110,-737.609590,494
50,Exit long,2025-05-13 08:00,2459.880000,2,-23.929260,-0.4845,4.350620,-24.209380,-700.837100,
50,Entry long,2025-05-13 07:30,2469.380000,2,-23.929260,-0.4845,4.350620,-24.209380,-700.837100,490
49,Exit long,2025-05-12 23:45,2490.270000,2,-14.825460,-0.2971,0.000000,-19.375190,-676.907840,
49,Entry long,2025-05-12 23:30,2495.190000,2,-14.825460,-0.2971,0.000000,-19.375190,-676.907840,487
48,Exit long,2025-05-12 14:15,2501.530000,2,-93.327200,-1.8331,57.314330,-90.825670,-662.082380,
48,Entry long,2025-05-12 12:30,2545.670000,2,-93.327200,-1.8331,57.314330,-90.825670,-662.082380,479
47,Exit long,2025-05-11 12:30,2519.130000,2,-23.607540,-0.4668,10.251590,-33.308410,-568.755180,
47,Entry long,2025-05-11 11:45,2528.410000,2,-23.607540,-0.4668,10.251590,-33.308410,-568.755180,474
46,Exit long,2025-05-11 04:00,2536.300000,2,-32.406260,-0.6354,3.110040,-36.269960,-545.147640,
46,Entry long,2025-05-11 03:45,2549.960000,2,-32.406260,-0.6354,3.110040,-36.269960,-545.147640,471
45,Exit long,2025-05-11 03:00,2542.380000,2,-29.677050,-0.5808,17.125330,-66.034670,-512.741380,
45,Entry long,2025-05-11 02:30,2554.670000,2,-29.677050,-0.5808,17.125330,-66.034670,-512.741380,467
44,Exit long,2025-05-09 19:15,2328.100000,2,-21.504620,-0.4602,34.623480,-22.536520,-483.064330,
44,Entry long,2025-05-09 17:45,2336.520000,2,-21.504620,-0.4602,34.623480,-22.536520,-483.064330,459
43,Exit long,2025-05-07 22:30,1809.490000,2,-8.221280,-0.2269,2.008210,-14.891790,-461.559710,
43,Entry long,2025-05-07 22:15,1811.790000,2,-8.221280,-0.2269,2.008210,-14.891790,-461.559710,456
42,Exit long,2025-05-07 14:45,1827.060000,2,-14.159370,-0.3864,0.000000,-21.592310,-453.338430,
42,Entry long,2025-05-07 13:45,1832.310000,2,-14.159370,-0.3864,0.000000,-21.592310,-453.338430,450
41,Exit long,2025-05-07 12:15,1831.360000,2,82.180180,2.2975,121.291540,-2.508460,-439.179060,
41,Entry long,2025-05-06 22:15,1788.460000,2,82.180180,2.2975,121.291540,-2.508460,-439.179060,392
40,Exit long,2025-05-06 20:30,1778.770000,2,-24.127820,-0.6743,16.930950,-25.309050,-521.359240,
40,Entry long,2025-05-06 19:00,1789.050000,2,-24.127820,-0.6743,16.930950,-25.309050,-521.359240,384
39,Exit long,2025-05-05 10:30,1812.760000,2,-9.568490,-0.2635,28.164270,-11.275730,-497.231420,
39,Entry long,2025-05-05 06:00,1815.730000,2,-9.568490,-0.2635,28.164270,-11.275730,-497.231420,364
38,Exit long,2025-05-04 22:00,1829.630000,2,-24.409630,-0.6633,0.000000,-22.580000,-487.662930,
38,Entry long,2025-05-04 20:30,1840.000000,2,-24.409630,-0.6633,0.000000,-22.580000,-487.662930,357
37,Exit long,2025-05-04 00:45,1831.650000,2,-17.790360,-0.4838,3.301290,-16.418710,-463.253300,
37,Entry long,2025-05-04 00:15,1838.710000,2,-17.790360,-0.4838,3.301290,-16.418710,-463.253300,353
36,Exit long,2025-05-03 23:30,1830.410000,2,-9.863920,-0.2690,27.146490,-12.853510,-445.462940,
36,Entry long,2025-05-03 19:30,1833.510000,2,-9.863920,-0.2690,27.146490,-12.853510,-445.462940,335
35,Exit long,2025-05-03 13:00,1828.610000,2,-5.358070,-0.1464,3.370540,-5.049460,-435.599020,
35,Entry long,2025-05-03 12:30,1829.460000,2,-5.358070,-0.1464,3.370540,-5.049460,-435.599020,331
34,Exit long,2025-05-02 01:45,1840.340000,2,-7.842760,-0.2128,14.297580,-10.682420,-430.240950,
34,Entry long,2025-05-02 00:45,1842.420000,2,-7.842760,-0.2128,14.297580,-10.682420,-430.240950,325
33,Exit long,2025-05-01 19:15,1847.420000,2,-18.882430,-0.5090,0.000000,-19.875010,-422.398190,
33,Entry long,2025-05-01 19:00,1855.010000,2,-18.882430,-0.5090,0.000000,-19.875010,-422.398190,322
32,Exit long,2025-05-01 18:30,1849.300000,2,79.062760,2.1865,127.732060,-2.547940,-403.515760,
32,Entry long,2025-05-01 07:30,1807.940000,2,79.062760,2.1865,127.732060,-2.547940,-403.515760,276
31,Exit long,2025-04-30 18:30,1779.490000,2,-14.224310,-0.3985,6.435180,-13.904820,-482.578520,
31,Entry long,2025-04-30 18:15,1784.820000,2,-14.224310,-0.3985,6.435180,-13.904820,-482.578520,273
30,Exit long,2025-04-29 15:30,1816.560000,2,-10.816710,-0.2971,6.939850,-20.120150,-468.354210,
30,Entry long,2025-04-29 14:45,1820.150000,2,-10.816710,-0.2971,6.939850,-20.120150,-468.354210,268
29,Exit long,2025-04-28 13:00,1805.690000,2,-31.025080,-0.8526,12.820610,-34.339390,-457.537500,
29,Entry long,2025-04-28 10:45,1819.390000,2,-31.025080,-0.8526,12.820610,-34.339390,-457.537500,257
28,Exit long,2025-04-28 10:30,1794.980000,2,0.732200,0.0204,44.127180,-17.232820,-426.512420,
28,Entry long,2025-04-28 04:30,1792.820000,2,0.732200,0.0204,44.127180,-17.232820,-426.512420,231
27,Exit long,2025-04-24 18:30,1757.830000,2,-19.203500,-0.5438,4.594330,-21.805670,-427.244620,
27,Entry long,2025-04-24 18:15,1765.670000,2,-19.203500,-0.5438,4.594330,-21.805670,-427.244620,228
26,Exit long,2025-04-21 15:00,1633.590000,2,-9.430260,-0.2881,7.803330,-34.576670,-408.041120,
26,Entry long,2025-04-21 14:30,1636.670000,2,-9.430260,-0.2881,7.803330,-34.576670,-408.041120,224
25,Exit long,2025-04-20 23:30,1583.330000,2,-6.968560,-0.2198,2.554770,-6.265230,-398.610860,
25,Entry long,2025-04-20 23:15,1585.230000,2,-6.968560,-0.2198,2.554770,-6.265230,-398.610860,221
24,Exit long,2025-04-20 03:45,1609.890000,2,-12.364350,-0.3829,6.385540,-13.014460,-391.642300,
24,Entry long,2025-04-20 01:15,1614.460000,2,-12.364350,-0.3829,6.385540,-13.014460,-391.642300,209
23,Exit long,2025-04-19 10:45,1595.900000,2,-7.393900,-0.2313,0.000000,-11.138000,-379.277950,
23,Entry long,2025-04-19 10:30,1598.000000,2,-7.393900,-0.2313,0.000000,-11.138000,-379.277950,206
22,Exit long,2025-04-18 10:45,1584.280000,2,-7.430690,-0.2342,10.393590,-8.806410,-371.884050,
22,Entry long,2025-04-18 08:15,1586.410000,2,-7.430690,-0.2342,10.393590,-8.806410,-371.884050,194
21,Exit long,2025-04-17 19:15,1595.190000,2,-21.559560,-0.6719,23.275630,-22.824370,-364.453360,
21,Entry long,2025-04-17 16:30,1604.370000,2,-21.559560,-0.6719,23.275630,-22.824370,-364.453360,181
20,Exit long,2025-04-16 20:45,1579.600000,2,-20.247740,-0.6375,9.191860,-20.448140,-342.893800,
20,Entry long,2025-04-16 20:00,1588.140000,2,-20.247740,-0.6375,9.191860,-20.448140,-342.893800,176
19,Exit long,2025-04-16 12:15,1581.810000,2,-6.085080,-0.1922,5.336730,-5.163270,-322.646060,
19,Entry long,2025-04-16 12:00,1583.270000,2,-6.085080,-0.1922,5.336730,-5.163270,-322.646060,173
18,Exit long,2025-04-14 18:15,1643.370000,2,-11.110650,-0.3372,5.392720,-11.727280,-316.560980,
18,Entry long,2025-04-14 18:00,1647.280000,2,-11.110650,-0.3372,5.392720,-11.727280,-316.560980,170
17,Exit long,2025-04-14 15:30,1634.450000,2,-58.276390,-1.7533,52.998060,-56.641940,-305.450330,
17,Entry long,2025-04-14 14:15,1661.940000,2,-58.276390,-1.7533,52.998060,-56.641940,-305.450330,164
16,Exit long,2025-04-14 07:15,1614.890000,2,-25.821070,-0.7939,1.113820,-25.866180,-247.173940,
16,Entry long,2025-04-14 06:45,1626.180000,2,-25.821070,-0.7939,1.113820,-25.866180,-247.173940,160
15,Exit long,2025-04-14 06:15,1618.250000,2,-11.240500,-0.3464,73.497750,-32.562250,-221.352870,
15,Entry long,2025-04-14 00:30,1622.250000,2,-11.240500,-0.3464,73.497750,-32.562250,-221.352870,135
14,Exit long,2025-04-13 10:15,1620.940000,2,-9.404960,-0.2896,5.235980,-13.464020,-210.112370,
14,Entry long,2025-04-13 09:30,1624.020000,2,-9.404960,-0.2896,5.235980,-13.464020,-210.112370,130
13,Exit long,2025-04-13 01:45,1638.500000,2,-8.879800,-0.2705,14.158700,-15.501300,-200.707410,
13,Entry long,2025-04-13 01:00,1641.300000,2,-8.879800,-0.2705,14.158700,-15.501300,-200.707410,125
12,Exit long,2025-04-10 02:45,1639.600000,2,-13.064090,-0.3972,0.000000,-14.324490,-191.827610,
12,Entry long,2025-04-10 02:30,1644.490000,2,-13.064090,-0.3972,0.000000,-14.324490,-191.827610,122
11,Exit long,2025-04-07 17:00,1528.480000,2,-45.158000,-1.4572,176.350480,-50.169520,-178.763520,
11,Entry long,2025-04-07 14:00,1549.520000,2,-45.158000,-1.4572,176.350480,-50.169520,-178.763520,108
10,Exit long,2025-04-06 07:00,1797.680000,2,-13.060090,-0.3623,26.137590,-11.562410,-133.605520,
10,Entry long,2025-04-05 23:45,1802.410000,2,-13.060090,-0.3623,26.137590,-11.562410,-133.605520,77
9,Exit long,2025-04-04 15:45,1791.570000,2,-45.143910,-1.2455,13.867660,-53.692340,-120.545430,
9,Entry long,2025-04-04 15:15,1812.340000,2,-45.143910,-1.2455,13.867660,-53.692340,-120.545430,73
8,Exit long,2025-04-04 14:15,1792.470000,2,-21.353820,-0.5927,5.338650,-33.661350,-75.401520,
8,Entry long,2025-04-04 14:00,1801.350000,2,-21.353820,-0.5927,5.338650,-33.661350,-75.401520,70
7,Exit long,2025-04-04 10:15,1812.680000,2,-7.847470,-0.2162,38.005210,-13.614790,-54.047700,
7,Entry long,2025-04-04 07:15,1814.790000,2,-7.847470,-0.2162,38.005210,-13.614790,-54.047700,56
6,Exit long,2025-04-04 06:45,1800.530000,2,-12.745630,-0.3530,3.114900,-15.805100,-46.200230,
6,Entry long,2025-04-04 06:00,1805.100000,2,-12.745630,-0.3530,3.114900,-15.805100,-46.200230,51
5,Exit long,2025-04-01 23:15,1904.510000,2,-18.956590,-0.4957,17.887920,-18.352080,-33.454600,
5,Entry long,2025-04-01 21:00,1912.080000,2,-18.956590,-0.4957,17.887920,-18.352080,-33.454600,40
4,Exit long,2025-04-01 20:45,1904.990000,2,65.724770,1.7571,113.229760,-7.590240,-14.498010,
4,Entry long,2025-04-01 14:45,1870.240000,2,65.724770,1.7571,113.229760,-7.590240,-14.498010,14
3,Exit long,2025-04-01 14:00,1850.120000,2,-40.738750,-1.0901,22.751370,-38.888630,-80.222780,
3,Entry long,2025-04-01 13:15,1868.630000,2,-40.738750,-1.0901,22.751370,-38.888630,-80.222780,10
2,Exit long,2025-04-01 12:45,1862.510000,2,-16.391350,-0.4385,0.051160,-19.308840,-39.484030,
2,Entry long,2025-04-01 12:15,1868.840000,2,-16.391350,-0.4385,0.051160,-19.308840,-39.484030,6
1,Exit long,2025-04-01 01:45,1821.480000,2,-23.092680,-0.6305,0.668800,-24.231200,-23.092680,
1,Entry long,2025-04-01 01:00,1831.200000,2,-23.092680,-0.6305,0.668800,-24.231200,-23.092680,1
