Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
411,Entry long,2025-10-22 08:15,3853.930000,1,0.170000,0.0044,0.170000,-7.040000,-147.420000,821
410,Exit short,2025-10-21 20:15,3978.040000,1,0.300000,0.0075,0.300000,-1.500000,-147.590000,
410,Entry short,2025-10-21 20:15,3978.340000,1,0.300000,0.0075,0.300000,-1.500000,-147.590000,819
409,Exit long,2025-10-21 08:15,3877.160000,1,0.160000,0.0041,0.160000,-6.690000,-147.890000,
409,Entry long,2025-10-21 08:15,3877.000000,1,0.160000,0.0041,0.160000,-6.690000,-147.890000,817
408,Exit short,2025-10-20 20:15,3986.760000,1,0.200000,0.0050,0.200000,0.000000,-148.050000,
408,Entry short,2025-10-20 20:15,3986.960000,1,0.200000,0.0050,0.200000,0.000000,-148.050000,815
407,Exit long,2025-10-20 08:15,4046.760000,1,0.180000,0.0044,0.180000,0.000000,-148.250000,
407,Entry long,2025-10-20 08:15,4046.580000,1,0.180000,0.0044,0.180000,0.000000,-148.250000,813
406,Exit short,2025-10-19 20:15,3977.130000,1,0.170000,0.0043,0.170000,0.000000,-148.430000,
406,Entry short,2025-10-19 20:15,3977.300000,1,0.170000,0.0043,0.170000,0.000000,-148.430000,811
405,Exit long,2025-10-19 08:15,3886.420000,1,0.110000,0.0028,0.110000,0.000000,-148.600000,
405,Entry long,2025-10-19 08:15,3886.310000,1,0.110000,0.0028,0.110000,0.000000,-148.600000,809
404,Exit short,2025-10-18 20:15,3885.230000,1,0.120000,0.0031,0.120000,0.000000,-148.710000,
404,Entry short,2025-10-18 20:15,3885.350000,1,0.120000,0.0031,0.120000,0.000000,-148.710000,807
403,Exit long,2025-10-18 08:45,3874.840000,1,-21.300000,-0.5467,0.000000,-21.300000,-148.830000,
403,Entry long,2025-10-18 08:15,3896.140000,1,-21.300000,-0.5467,0.000000,-21.300000,-148.830000,805
402,Exit short,2025-10-17 20:15,3839.270000,1,0.280000,0.0073,0.280000,0.000000,-127.530000,
402,Entry short,2025-10-17 20:15,3839.550000,1,0.280000,0.0073,0.280000,0.000000,-127.530000,803
401,Exit long,2025-10-17 08:15,3741.390000,1,0.260000,0.0069,0.260000,0.000000,-127.810000,
401,Entry long,2025-10-17 08:15,3741.130000,1,0.260000,0.0069,0.260000,0.000000,-127.810000,801
400,Exit short,2025-10-16 20:15,3859.330000,1,0.360000,0.0093,0.360000,0.000000,-128.070000,
400,Entry short,2025-10-16 20:15,3859.690000,1,0.360000,0.0093,0.360000,0.000000,-128.070000,799
399,Exit long,2025-10-16 08:15,4004.250000,1,0.200000,0.0050,0.200000,0.000000,-128.430000,
399,Entry long,2025-10-16 08:15,4004.050000,1,0.200000,0.0050,0.200000,0.000000,-128.430000,797
398,Exit short,2025-10-15 20:15,3983.090000,1,0.280000,0.0070,0.280000,-10.000000,-128.630000,
398,Entry short,2025-10-15 20:15,3983.370000,1,0.280000,0.0070,0.280000,-10.000000,-128.630000,795
397,Exit long,2025-10-15 08:15,4136.000000,1,0.220000,0.0053,0.220000,-6.770000,-128.910000,
397,Entry long,2025-10-15 08:15,4135.780000,1,0.220000,0.0053,0.220000,-6.770000,-128.910000,793
396,Exit short,2025-10-14 20:15,4084.660000,1,0.450000,0.0110,0.450000,0.000000,-129.130000,
396,Entry short,2025-10-14 20:15,4085.110000,1,0.450000,0.0110,0.450000,0.000000,-129.130000,791
395,Exit long,2025-10-14 08:15,3985.950000,1,0.320000,0.0080,0.320000,0.000000,-129.580000,
395,Entry long,2025-10-14 08:15,3985.630000,1,0.320000,0.0080,0.320000,0.000000,-129.580000,789
394,Exit short,2025-10-13 20:15,4259.060000,1,0.310000,0.0073,0.310000,-0.950000,-129.900000,
394,Entry short,2025-10-13 20:15,4259.370000,1,0.310000,0.0073,0.310000,-0.950000,-129.900000,787
393,Exit long,2025-10-13 08:15,4185.350000,1,0.240000,0.0057,0.240000,0.000000,-130.210000,
393,Entry long,2025-10-13 08:15,4185.110000,1,0.240000,0.0057,0.240000,0.000000,-130.210000,785
392,Exit short,2025-10-12 20:15,4130.160000,1,0.340000,0.0082,0.340000,0.000000,-130.450000,
392,Entry short,2025-10-12 20:15,4130.500000,1,0.340000,0.0082,0.340000,0.000000,-130.450000,783
391,Exit long,2025-10-12 08:15,3831.710000,1,0.200000,0.0052,0.200000,-0.090000,-130.790000,
391,Entry long,2025-10-12 08:15,3831.510000,1,0.200000,0.0052,0.200000,-0.090000,-130.790000,781
390,Exit short,2025-10-11 20:15,3744.870000,1,0.250000,0.0067,0.250000,-6.320000,-130.990000,
390,Entry short,2025-10-11 20:15,3745.120000,1,0.250000,0.0067,0.250000,-6.320000,-130.990000,779
389,Exit long,2025-10-11 08:15,3769.750000,1,0.380000,0.0101,0.380000,-0.150000,-131.240000,
389,Entry long,2025-10-11 08:15,3769.370000,1,0.380000,0.0101,0.380000,-0.150000,-131.240000,777
388,Exit short,2025-10-10 20:15,4000.260000,1,0.380000,0.0095,0.380000,0.000000,-131.620000,
388,Entry short,2025-10-10 20:15,4000.640000,1,0.380000,0.0095,0.380000,0.000000,-131.620000,775
387,Exit long,2025-10-10 08:15,4322.720000,1,0.180000,0.0042,0.180000,-0.520000,-132.000000,
387,Entry long,2025-10-10 08:15,4322.540000,1,0.180000,0.0042,0.180000,-0.520000,-132.000000,773
386,Exit short,2025-10-09 20:15,4328.970000,1,0.230000,0.0053,0.230000,-2.570000,-132.180000,
386,Entry short,2025-10-09 20:15,4329.200000,1,0.230000,0.0053,0.230000,-2.570000,-132.180000,771
385,Exit long,2025-10-09 08:15,4401.250000,1,0.180000,0.0041,0.180000,0.000000,-132.410000,
385,Entry long,2025-10-09 08:15,4401.070000,1,0.180000,0.0041,0.180000,0.000000,-132.410000,769
384,Exit short,2025-10-08 20:15,4508.650000,1,0.210000,0.0047,0.210000,0.000000,-132.590000,
384,Entry short,2025-10-08 20:15,4508.860000,1,0.210000,0.0047,0.210000,0.000000,-132.590000,767
383,Exit long,2025-10-08 08:15,4458.480000,1,0.180000,0.0040,0.180000,-2.600000,-132.800000,
383,Entry long,2025-10-08 08:15,4458.300000,1,0.180000,0.0040,0.180000,-2.600000,-132.800000,765
382,Exit short,2025-10-07 20:15,4501.460000,1,0.300000,0.0067,0.300000,0.000000,-132.980000,
382,Entry short,2025-10-07 20:15,4501.760000,1,0.300000,0.0067,0.300000,0.000000,-132.980000,763
381,Exit long,2025-10-07 08:15,4651.810000,1,0.180000,0.0039,0.180000,0.000000,-133.280000,
381,Entry long,2025-10-07 08:15,4651.630000,1,0.180000,0.0039,0.180000,0.000000,-133.280000,761
380,Exit short,2025-10-06 20:15,4715.460000,1,0.230000,0.0049,0.230000,-0.860000,-133.460000,
380,Entry short,2025-10-06 20:15,4715.690000,1,0.230000,0.0049,0.230000,-0.860000,-133.460000,759
379,Exit long,2025-10-06 08:15,4544.670000,1,0.180000,0.0040,0.180000,0.000000,-133.690000,
379,Entry long,2025-10-06 08:15,4544.490000,1,0.180000,0.0040,0.180000,0.000000,-133.690000,757
378,Exit short,2025-10-05 20:15,4495.390000,1,0.160000,0.0036,0.160000,-3.450000,-133.870000,
378,Entry short,2025-10-05 20:15,4495.550000,1,0.160000,0.0036,0.160000,-3.450000,-133.870000,755
377,Exit long,2025-10-05 08:15,4593.580000,1,0.200000,0.0044,0.200000,-4.750000,-134.030000,
377,Entry long,2025-10-05 08:15,4593.380000,1,0.200000,0.0044,0.200000,-4.750000,-134.030000,753
376,Exit short,2025-10-04 20:15,4472.830000,1,0.110000,0.0025,0.110000,0.000000,-134.230000,
376,Entry short,2025-10-04 20:15,4472.940000,1,0.110000,0.0025,0.110000,0.000000,-134.230000,751
375,Exit long,2025-10-04 08:30,4485.450000,1,-12.230000,-0.2719,0.000000,-12.230000,-134.340000,
375,Entry long,2025-10-04 08:15,4497.680000,1,-12.230000,-0.2719,0.000000,-12.230000,-134.340000,749
374,Exit short,2025-10-03 20:15,4501.930000,1,0.280000,0.0062,0.280000,0.000000,-122.110000,
374,Entry short,2025-10-03 20:15,4502.210000,1,0.280000,0.0062,0.280000,0.000000,-122.110000,747
373,Exit long,2025-10-03 08:15,4439.860000,1,0.160000,0.0036,0.160000,0.000000,-122.390000,
373,Entry long,2025-10-03 08:15,4439.700000,1,0.160000,0.0036,0.160000,0.000000,-122.390000,745
372,Exit short,2025-10-02 20:15,4482.780000,1,0.220000,0.0049,0.220000,-4.340000,-122.550000,
372,Entry short,2025-10-02 20:15,4483.000000,1,0.220000,0.0049,0.220000,-4.340000,-122.550000,743
371,Exit long,2025-10-02 08:15,4368.120000,1,0.170000,0.0039,0.170000,-1.610000,-122.770000,
371,Entry long,2025-10-02 08:15,4367.950000,1,0.170000,0.0039,0.170000,-1.610000,-122.770000,741
370,Exit short,2025-10-01 20:15,4321.430000,1,0.170000,0.0039,0.170000,-10.260000,-122.940000,
370,Entry short,2025-10-01 20:15,4321.600000,1,0.170000,0.0039,0.170000,-10.260000,-122.940000,739
369,Exit long,2025-10-01 08:15,4152.230000,1,0.130000,0.0031,0.130000,-7.230000,-123.110000,
369,Entry long,2025-10-01 08:15,4152.100000,1,0.130000,0.0031,0.130000,-7.230000,-123.110000,737
368,Exit short,2025-09-30 20:45,4172.290000,1,-21.040000,-0.5068,0.010000,-21.040000,-123.240000,
368,Entry short,2025-09-30 20:15,4151.250000,1,-21.040000,-0.5068,0.010000,-21.040000,-123.240000,735
367,Exit long,2025-09-30 08:15,4177.200000,1,0.130000,0.0031,0.130000,0.000000,-102.200000,
367,Entry long,2025-09-30 08:15,4177.070000,1,0.130000,0.0031,0.130000,0.000000,-102.200000,733
366,Exit short,2025-09-29 20:15,4192.500000,1,0.160000,0.0038,0.160000,-3.350000,-102.330000,
366,Entry short,2025-09-29 20:15,4192.660000,1,0.160000,0.0038,0.160000,-3.350000,-102.330000,731
365,Exit long,2025-09-29 08:15,4108.100000,1,0.120000,0.0029,0.120000,-1.480000,-102.490000,
365,Entry long,2025-09-29 08:15,4107.980000,1,0.120000,0.0029,0.120000,-1.480000,-102.490000,729
364,Exit short,2025-09-28 20:15,4035.710000,1,0.100000,0.0025,0.100000,0.000000,-102.610000,
364,Entry short,2025-09-28 20:15,4035.810000,1,0.100000,0.0025,0.100000,0.000000,-102.610000,727
363,Exit long,2025-09-28 08:15,4010.590000,1,0.090000,0.0022,0.090000,0.000000,-102.710000,
363,Entry long,2025-09-28 08:15,4010.500000,1,0.090000,0.0022,0.090000,0.000000,-102.710000,725
362,Exit short,2025-09-27 20:15,4001.330000,1,0.100000,0.0025,0.100000,-0.570000,-102.800000,
362,Entry short,2025-09-27 20:15,4001.430000,1,0.100000,0.0025,0.100000,-0.570000,-102.800000,723
361,Exit long,2025-09-27 08:15,3989.020000,1,0.090000,0.0023,0.090000,-1.930000,-102.900000,
361,Entry long,2025-09-27 08:15,3988.930000,1,0.090000,0.0023,0.090000,-1.930000,-102.900000,721
360,Exit short,2025-09-26 20:15,4026.390000,1,0.220000,0.0055,0.220000,-1.300000,-102.990000,
360,Entry short,2025-09-26 20:15,4026.610000,1,0.220000,0.0055,0.220000,-1.300000,-102.990000,719
359,Exit long,2025-09-26 08:15,3936.040000,1,0.210000,0.0053,0.210000,0.000000,-103.210000,
359,Entry long,2025-09-26 08:15,3935.830000,1,0.210000,0.0053,0.210000,0.000000,-103.210000,717
358,Exit short,2025-09-25 20:15,3894.690000,1,0.310000,0.0080,0.310000,0.000000,-103.420000,
358,Entry short,2025-09-25 20:15,3895.000000,1,0.310000,0.0080,0.310000,0.000000,-103.420000,715
357,Exit long,2025-09-25 08:15,4029.850000,1,0.250000,0.0062,0.250000,0.000000,-103.730000,
357,Entry long,2025-09-25 08:15,4029.600000,1,0.250000,0.0062,0.250000,0.000000,-103.730000,713
356,Exit short,2025-09-24 20:15,4156.820000,1,0.120000,0.0029,0.120000,0.000000,-103.980000,
356,Entry short,2025-09-24 20:15,4156.940000,1,0.120000,0.0029,0.120000,0.000000,-103.980000,711
355,Exit long,2025-09-24 08:15,4174.990000,1,0.160000,0.0038,0.160000,0.000000,-104.100000,
355,Entry long,2025-09-24 08:15,4174.830000,1,0.160000,0.0038,0.160000,0.000000,-104.100000,709
354,Exit short,2025-09-23 20:15,4157.800000,1,0.190000,0.0046,0.190000,-2.010000,-104.260000,
354,Entry short,2025-09-23 20:15,4157.990000,1,0.190000,0.0046,0.190000,-2.010000,-104.260000,707
353,Exit long,2025-09-23 08:15,4205.070000,1,0.160000,0.0038,0.160000,-1.310000,-104.450000,
353,Entry long,2025-09-23 08:15,4204.910000,1,0.160000,0.0038,0.160000,-1.310000,-104.450000,705
352,Exit short,2025-09-22 20:15,4149.470000,1,0.190000,0.0046,0.190000,0.000000,-104.610000,
352,Entry short,2025-09-22 20:15,4149.660000,1,0.190000,0.0046,0.190000,0.000000,-104.610000,703
351,Exit long,2025-09-22 08:15,4196.960000,1,0.320000,0.0076,0.320000,0.000000,-104.800000,
351,Entry long,2025-09-22 08:15,4196.640000,1,0.320000,0.0076,0.320000,0.000000,-104.800000,701
350,Exit short,2025-09-21 20:15,4484.740000,1,0.110000,0.0025,0.110000,0.000000,-105.120000,
350,Entry short,2025-09-21 20:15,4484.850000,1,0.110000,0.0025,0.110000,0.000000,-105.120000,699
349,Exit long,2025-09-21 08:15,4472.420000,1,0.070000,0.0016,0.070000,0.000000,-105.230000,
349,Entry long,2025-09-21 08:15,4472.350000,1,0.070000,0.0016,0.070000,0.000000,-105.230000,697
348,Exit short,2025-09-20 20:15,4481.900000,1,0.090000,0.0020,0.090000,-1.250000,-105.300000,
348,Entry short,2025-09-20 20:15,4481.990000,1,0.090000,0.0020,0.090000,-1.250000,-105.300000,695
347,Exit long,2025-09-20 08:15,4474.750000,1,0.080000,0.0018,0.080000,0.000000,-105.390000,
347,Entry long,2025-09-20 08:15,4474.670000,1,0.080000,0.0018,0.080000,0.000000,-105.390000,693
346,Exit short,2025-09-19 20:15,4447.840000,1,0.160000,0.0036,0.160000,0.000000,-105.470000,
346,Entry short,2025-09-19 20:15,4448.000000,1,0.160000,0.0036,0.160000,0.000000,-105.470000,691
345,Exit long,2025-09-19 08:15,4540.520000,1,0.130000,0.0029,0.130000,-2.440000,-105.630000,
345,Entry long,2025-09-19 08:15,4540.390000,1,0.130000,0.0029,0.130000,-2.440000,-105.630000,689
344,Exit short,2025-09-18 20:15,4593.750000,1,0.150000,0.0033,0.150000,-2.450000,-105.760000,
344,Entry short,2025-09-18 20:15,4593.900000,1,0.150000,0.0033,0.150000,-2.450000,-105.760000,687
343,Exit long,2025-09-18 08:15,4581.240000,1,0.150000,0.0033,0.150000,-2.490000,-105.910000,
343,Entry long,2025-09-18 08:15,4581.090000,1,0.150000,0.0033,0.150000,-2.490000,-105.910000,685
342,Exit short,2025-09-17 20:15,4529.370000,1,0.340000,0.0075,0.340000,-8.680000,-106.060000,
342,Entry short,2025-09-17 20:15,4529.710000,1,0.340000,0.0075,0.340000,-8.680000,-106.060000,683
341,Exit long,2025-09-17 08:15,4515.240000,1,0.160000,0.0035,0.160000,0.000000,-106.400000,
341,Entry long,2025-09-17 08:15,4515.080000,1,0.160000,0.0035,0.160000,0.000000,-106.400000,681
340,Exit short,2025-09-16 20:15,4486.740000,1,0.160000,0.0036,0.160000,-3.640000,-106.560000,
340,Entry short,2025-09-16 20:15,4486.900000,1,0.160000,0.0036,0.160000,-3.640000,-106.560000,679
339,Exit long,2025-09-16 08:15,4525.690000,1,0.130000,0.0029,0.130000,0.000000,-106.720000,
339,Entry long,2025-09-16 08:15,4525.560000,1,0.130000,0.0029,0.130000,0.000000,-106.720000,677
338,Exit short,2025-09-15 20:15,4498.850000,1,0.200000,0.0044,0.200000,0.000000,-106.850000,
338,Entry short,2025-09-15 20:15,4499.050000,1,0.200000,0.0044,0.200000,0.000000,-106.850000,675
337,Exit long,2025-09-15 08:15,4562.530000,1,0.210000,0.0046,0.210000,0.000000,-107.050000,
337,Entry long,2025-09-15 08:15,4562.320000,1,0.210000,0.0046,0.210000,0.000000,-107.050000,673
336,Exit short,2025-09-14 20:15,4624.010000,1,0.150000,0.0032,0.150000,-2.340000,-107.260000,
336,Entry short,2025-09-14 20:15,4624.160000,1,0.150000,0.0032,0.150000,-2.340000,-107.260000,671
335,Exit long,2025-09-14 08:15,4653.000000,1,0.120000,0.0026,0.120000,-6.600000,-107.410000,
335,Entry long,2025-09-14 08:15,4652.880000,1,0.120000,0.0026,0.120000,-6.600000,-107.410000,669
334,Exit short,2025-09-13 20:15,4655.060000,1,0.170000,0.0037,0.170000,-2.540000,-107.530000,
334,Entry short,2025-09-13 20:15,4655.230000,1,0.170000,0.0037,0.170000,-2.540000,-107.530000,667
333,Exit long,2025-09-13 08:15,4716.950000,1,0.140000,0.0030,0.140000,0.000000,-107.700000,
333,Entry long,2025-09-13 08:15,4716.810000,1,0.140000,0.0030,0.140000,0.000000,-107.700000,665
332,Exit short,2025-09-12 20:15,4640.320000,1,0.190000,0.0041,0.190000,-3.820000,-107.840000,
332,Entry short,2025-09-12 20:15,4640.510000,1,0.190000,0.0041,0.190000,-3.820000,-107.840000,663
331,Exit long,2025-09-12 08:15,4524.020000,1,0.150000,0.0033,0.150000,0.000000,-108.030000,
331,Entry long,2025-09-12 08:15,4523.870000,1,0.150000,0.0033,0.150000,0.000000,-108.030000,661
330,Exit short,2025-09-11 20:15,4413.650000,1,0.160000,0.0036,0.160000,0.000000,-108.180000,
330,Entry short,2025-09-11 20:15,4413.810000,1,0.160000,0.0036,0.160000,0.000000,-108.180000,659
329,Exit long,2025-09-11 08:15,4432.160000,1,0.150000,0.0034,0.150000,0.000000,-108.340000,
329,Entry long,2025-09-11 08:15,4432.010000,1,0.150000,0.0034,0.150000,0.000000,-108.340000,657
328,Exit short,2025-09-10 20:15,4329.780000,1,0.210000,0.0048,0.210000,-3.320000,-108.490000,
328,Entry short,2025-09-10 20:15,4329.990000,1,0.210000,0.0048,0.210000,-3.320000,-108.490000,655
327,Exit long,2025-09-10 08:15,4331.320000,1,0.120000,0.0028,0.120000,0.000000,-108.700000,
327,Entry long,2025-09-10 08:15,4331.200000,1,0.120000,0.0028,0.120000,0.000000,-108.700000,653
326,Exit short,2025-09-09 20:15,4285.280000,1,0.130000,0.0030,0.130000,-4.450000,-108.820000,
326,Entry short,2025-09-09 20:15,4285.410000,1,0.130000,0.0030,0.130000,-4.450000,-108.820000,651
325,Exit long,2025-09-09 08:15,4356.090000,1,0.150000,0.0034,0.150000,0.000000,-108.950000,
325,Entry long,2025-09-09 08:15,4355.940000,1,0.150000,0.0034,0.150000,0.000000,-108.950000,649
324,Exit short,2025-09-08 20:15,4287.830000,1,0.170000,0.0040,0.170000,-0.880000,-109.100000,
324,Entry short,2025-09-08 20:15,4288.000000,1,0.170000,0.0040,0.170000,-0.880000,-109.100000,647
323,Exit long,2025-09-08 08:15,4290.370000,1,0.120000,0.0028,0.120000,-3.350000,-109.270000,
323,Entry long,2025-09-08 08:15,4290.250000,1,0.120000,0.0028,0.120000,-3.350000,-109.270000,645
322,Exit short,2025-09-07 20:15,4279.540000,1,0.100000,0.0023,0.100000,0.000000,-109.390000,
322,Entry short,2025-09-07 20:15,4279.640000,1,0.100000,0.0023,0.100000,0.000000,-109.390000,643
321,Exit long,2025-09-07 08:15,4300.090000,1,0.090000,0.0021,0.090000,-1.840000,-109.490000,
321,Entry long,2025-09-07 08:15,4300.000000,1,0.090000,0.0021,0.090000,-1.840000,-109.490000,641
320,Exit short,2025-09-06 20:15,4259.970000,1,0.130000,0.0031,0.130000,0.000000,-109.580000,
320,Entry short,2025-09-06 20:15,4260.100000,1,0.130000,0.0031,0.130000,0.000000,-109.580000,639
319,Exit long,2025-09-06 08:15,4305.170000,1,0.090000,0.0021,0.090000,-2.080000,-109.710000,
319,Entry long,2025-09-06 08:15,4305.080000,1,0.090000,0.0021,0.090000,-2.080000,-109.710000,637
318,Exit short,2025-09-05 20:15,4327.130000,1,0.200000,0.0046,0.200000,-1.450000,-109.800000,
318,Entry short,2025-09-05 20:15,4327.330000,1,0.200000,0.0046,0.200000,-1.450000,-109.800000,635
317,Exit long,2025-09-05 08:15,4397.640000,1,0.190000,0.0043,0.190000,0.000000,-110.000000,
317,Entry long,2025-09-05 08:15,4397.450000,1,0.190000,0.0043,0.190000,0.000000,-110.000000,633
316,Exit short,2025-09-04 20:15,4294.080000,1,0.230000,0.0054,0.230000,0.000000,-110.190000,
316,Entry short,2025-09-04 20:15,4294.310000,1,0.230000,0.0054,0.230000,0.000000,-110.190000,631
315,Exit long,2025-09-04 08:15,4380.310000,1,0.160000,0.0037,0.160000,-2.050000,-110.420000,
315,Entry long,2025-09-04 08:15,4380.150000,1,0.160000,0.0037,0.160000,-2.050000,-110.420000,629
314,Exit short,2025-09-03 20:15,4469.280000,1,0.170000,0.0038,0.170000,-2.550000,-110.580000,
314,Entry short,2025-09-03 20:15,4469.450000,1,0.170000,0.0038,0.170000,-2.550000,-110.580000,627
313,Exit long,2025-09-03 08:15,4321.290000,1,0.170000,0.0039,0.170000,-6.120000,-110.750000,
313,Entry long,2025-09-03 08:15,4321.120000,1,0.170000,0.0039,0.170000,-6.120000,-110.750000,625
312,Exit short,2025-09-02 20:15,4293.880000,1,0.290000,0.0068,0.290000,0.000000,-110.920000,
312,Entry short,2025-09-02 20:15,4294.170000,1,0.290000,0.0068,0.290000,0.000000,-110.920000,623
311,Exit long,2025-09-02 08:15,4369.550000,1,0.190000,0.0043,0.190000,-2.260000,-111.210000,
311,Entry long,2025-09-02 08:15,4369.360000,1,0.190000,0.0043,0.190000,-2.260000,-111.210000,621
310,Exit short,2025-09-01 20:15,4358.100000,1,0.180000,0.0041,0.180000,-0.470000,-111.400000,
310,Entry short,2025-09-01 20:15,4358.280000,1,0.180000,0.0041,0.180000,-0.470000,-111.400000,619
309,Exit long,2025-09-01 08:15,4472.740000,1,0.250000,0.0056,0.250000,0.000000,-111.580000,
309,Entry long,2025-09-01 08:15,4472.490000,1,0.250000,0.0056,0.250000,0.000000,-111.580000,617
308,Exit short,2025-08-31 20:15,4458.110000,1,0.150000,0.0034,0.150000,-1.740000,-111.830000,
308,Entry short,2025-08-31 20:15,4458.260000,1,0.150000,0.0034,0.150000,-1.740000,-111.830000,615
307,Exit long,2025-08-31 08:15,4457.900000,1,0.130000,0.0029,0.130000,-2.460000,-111.980000,
307,Entry long,2025-08-31 08:15,4457.770000,1,0.130000,0.0029,0.130000,-2.460000,-111.980000,613
306,Exit short,2025-08-30 20:15,4341.890000,1,0.140000,0.0032,0.140000,0.000000,-112.110000,
306,Entry short,2025-08-30 20:15,4342.030000,1,0.140000,0.0032,0.140000,0.000000,-112.110000,611
305,Exit long,2025-08-30 08:15,4394.190000,1,0.190000,0.0043,0.190000,0.000000,-112.250000,
305,Entry long,2025-08-30 08:15,4394.000000,1,0.190000,0.0043,0.190000,0.000000,-112.250000,609
304,Exit short,2025-08-29 20:15,4332.530000,1,0.280000,0.0065,0.280000,0.000000,-112.440000,
304,Entry short,2025-08-29 20:15,4332.810000,1,0.280000,0.0065,0.280000,0.000000,-112.440000,607
303,Exit long,2025-08-29 08:15,4372.230000,1,0.240000,0.0055,0.240000,0.000000,-112.720000,
303,Entry long,2025-08-29 08:15,4371.990000,1,0.240000,0.0055,0.240000,0.000000,-112.720000,605
302,Exit short,2025-08-28 20:15,4457.550000,1,0.250000,0.0056,0.250000,0.000000,-112.960000,
302,Entry short,2025-08-28 20:15,4457.800000,1,0.250000,0.0056,0.250000,0.000000,-112.960000,603
301,Exit long,2025-08-28 08:15,4617.470000,1,0.210000,0.0045,0.210000,0.000000,-113.210000,
301,Entry long,2025-08-28 08:15,4617.260000,1,0.210000,0.0045,0.210000,0.000000,-113.210000,601
300,Exit short,2025-08-27 20:15,4558.690000,1,0.290000,0.0064,0.290000,0.000000,-113.420000,
300,Entry short,2025-08-27 20:15,4558.980000,1,0.290000,0.0064,0.290000,0.000000,-113.420000,599
299,Exit long,2025-08-27 08:15,4568.170000,1,0.220000,0.0048,0.220000,0.000000,-113.710000,
299,Entry long,2025-08-27 08:15,4567.950000,1,0.220000,0.0048,0.220000,0.000000,-113.710000,597
298,Exit short,2025-08-26 20:15,4604.710000,1,0.300000,0.0065,0.300000,-4.780000,-113.930000,
298,Entry short,2025-08-26 20:15,4605.010000,1,0.300000,0.0065,0.300000,-4.780000,-113.930000,595
297,Exit long,2025-08-26 08:15,4432.810000,1,0.260000,0.0059,0.260000,0.000000,-114.230000,
297,Entry long,2025-08-26 08:15,4432.550000,1,0.260000,0.0059,0.260000,0.000000,-114.230000,593
296,Exit short,2025-08-25 20:15,4397.800000,1,0.370000,0.0084,0.370000,0.000000,-114.490000,
296,Entry short,2025-08-25 20:15,4398.170000,1,0.370000,0.0084,0.370000,0.000000,-114.490000,591
295,Exit long,2025-08-25 08:15,4589.790000,1,0.320000,0.0070,0.320000,-1.470000,-114.860000,
295,Entry long,2025-08-25 08:15,4589.470000,1,0.320000,0.0070,0.320000,-1.470000,-114.860000,589
294,Exit short,2025-08-24 20:15,4737.310000,1,0.500000,0.0106,0.500000,0.000000,-115.180000,
294,Entry short,2025-08-24 20:15,4737.810000,1,0.500000,0.0106,0.500000,0.000000,-115.180000,587
293,Exit long,2025-08-24 08:15,4770.420000,1,0.170000,0.0036,0.170000,0.000000,-115.680000,
293,Entry long,2025-08-24 08:15,4770.250000,1,0.170000,0.0036,0.170000,0.000000,-115.680000,585
292,Exit short,2025-08-23 20:15,4749.520000,1,0.150000,0.0032,0.150000,0.000000,-115.850000,
292,Entry short,2025-08-23 20:15,4749.670000,1,0.150000,0.0032,0.150000,0.000000,-115.850000,583
291,Exit long,2025-08-23 08:15,4717.100000,1,0.240000,0.0051,0.240000,0.000000,-116.000000,
291,Entry long,2025-08-23 08:15,4716.860000,1,0.240000,0.0051,0.240000,0.000000,-116.000000,581
290,Exit short,2025-08-22 20:15,4825.010000,1,0.410000,0.0085,0.410000,-8.780000,-116.240000,
290,Entry short,2025-08-22 20:15,4825.420000,1,0.410000,0.0085,0.410000,-8.780000,-116.240000,579
289,Exit long,2025-08-22 08:15,4342.330000,1,0.220000,0.0051,0.220000,-5.970000,-116.650000,
289,Entry long,2025-08-22 08:15,4342.110000,1,0.220000,0.0051,0.220000,-5.970000,-116.650000,577
288,Exit short,2025-08-21 20:15,4229.750000,1,0.230000,0.0054,0.230000,0.000000,-116.870000,
288,Entry short,2025-08-21 20:15,4229.980000,1,0.230000,0.0054,0.230000,0.000000,-116.870000,575
287,Exit long,2025-08-21 08:15,4309.980000,1,0.190000,0.0044,0.190000,0.000000,-117.100000,
287,Entry long,2025-08-21 08:15,4309.790000,1,0.190000,0.0044,0.190000,0.000000,-117.100000,573
286,Exit short,2025-08-20 20:15,4337.170000,1,0.330000,0.0076,0.330000,0.000000,-117.290000,
286,Entry short,2025-08-20 20:15,4337.500000,1,0.330000,0.0076,0.330000,0.000000,-117.290000,571
285,Exit long,2025-08-20 08:15,4204.030000,1,0.190000,0.0045,0.190000,-2.760000,-117.620000,
285,Entry long,2025-08-20 08:15,4203.840000,1,0.190000,0.0045,0.190000,-2.760000,-117.620000,569
284,Exit short,2025-08-19 20:15,4117.940000,1,0.300000,0.0073,0.300000,0.000000,-117.810000,
284,Entry short,2025-08-19 20:15,4118.240000,1,0.300000,0.0073,0.300000,0.000000,-117.810000,567
283,Exit long,2025-08-19 08:15,4237.430000,1,0.220000,0.0052,0.220000,0.000000,-118.110000,
283,Entry long,2025-08-19 08:15,4237.210000,1,0.220000,0.0052,0.220000,0.000000,-118.110000,565
