Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
402,Exit long,2025-07-26 01:45,3708.470000,2,87.410450,1.1938,133.238920,-10.481080,547.435800,
402,Entry long,2025-07-25 20:30,3661.080000,2,87.410450,1.1938,133.238920,-10.481080,547.435800,803
401,Exit long,2025-07-24 21:15,3729.990000,2,-20.806650,-0.2784,6.843340,-29.256660,460.025350,
401,Entry long,2025-07-24 20:30,3736.660000,2,-20.806650,-0.2784,6.843340,-29.256660,460.025350,801
400,Exit long,2025-07-24 19:45,3726.370000,2,153.867880,2.1102,250.114250,-6.825750,480.832000,
400,Entry long,2025-07-24 14:30,3645.750000,2,153.867880,2.1102,250.114250,-6.825750,480.832000,799
399,Exit long,2025-07-24 14:00,3629.250000,2,-32.170950,-0.4417,22.958300,-35.041700,326.964120,
399,Entry long,2025-07-24 13:00,3641.700000,2,-32.170950,-0.4417,22.958300,-35.041700,326.964120,797
398,Exit long,2025-07-24 12:45,3623.920000,2,-45.927170,-0.6303,29.856750,-53.203250,359.135070,
398,Entry long,2025-07-24 11:15,3643.250000,2,-45.927170,-0.6303,29.856750,-53.203250,359.135070,795
397,Exit long,2025-07-24 10:30,3599.940000,2,-63.367950,-0.8733,60.351990,-64.508010,405.062240,
397,Entry long,2025-07-24 08:45,3628.010000,2,-63.367950,-0.8733,60.351990,-64.508010,405.062240,793
396,Exit long,2025-07-24 04:30,3631.710000,2,-54.587070,-0.7467,0.000000,-54.375360,468.430190,
396,Entry long,2025-07-24 04:15,3655.360000,2,-54.587070,-0.7467,0.000000,-54.375360,468.430190,791
395,Exit long,2025-07-23 04:00,3727.990000,2,-41.152820,-0.5495,24.295170,-45.144830,523.017260,
395,Entry long,2025-07-23 03:00,3744.830000,2,-41.152820,-0.5495,24.295170,-45.144830,523.017260,789
394,Exit long,2025-07-23 02:45,3730.450000,2,33.799720,0.4555,104.790170,-6.909830,564.170080,
394,Entry long,2025-07-22 22:15,3709.830000,2,33.799720,0.4555,104.790170,-6.909830,564.170080,787
393,Exit long,2025-07-22 19:45,3682.760000,2,-77.040340,-1.0362,0.602420,-85.857580,530.370360,
393,Entry long,2025-07-22 19:15,3717.580000,2,-77.040340,-1.0362,0.602420,-85.857580,530.370360,785
392,Exit long,2025-07-22 17:15,3690.540000,2,-39.757260,-0.5363,82.853280,-55.046720,607.410700,
392,Entry long,2025-07-22 15:00,3706.720000,2,-39.757260,-0.5363,82.853280,-55.046720,607.410700,783
391,Exit long,2025-07-22 02:45,3764.990000,2,-65.098750,-0.8580,0.000000,-66.173760,647.167960,
391,Entry long,2025-07-22 02:00,3793.760000,2,-65.098750,-0.8580,0.000000,-66.173760,647.167960,781
390,Exit long,2025-07-22 00:45,3746.990000,2,-61.540990,-0.8153,0.000000,-65.574000,712.266710,
390,Entry long,2025-07-22 00:30,3774.000000,2,-61.540990,-0.8153,0.000000,-65.574000,712.266710,779
389,Exit long,2025-07-21 23:00,3760.430000,2,-42.918550,-0.5680,0.000000,-40.018120,773.807700,
389,Entry long,2025-07-21 22:45,3778.120000,2,-42.918550,-0.5680,0.000000,-40.018120,773.807700,777
388,Exit long,2025-07-21 16:00,3808.880000,2,-27.887890,-0.3651,73.800990,-55.619010,816.726250,
388,Entry long,2025-07-21 14:00,3819.010000,2,-27.887890,-0.3651,73.800990,-55.619010,816.726250,775
387,Exit long,2025-07-21 13:15,3775.340000,2,-47.410600,-0.6246,81.684740,-47.055260,844.614140,
387,Entry long,2025-07-21 10:45,3795.260000,2,-47.410600,-0.6246,81.684740,-47.055260,844.614140,773
386,Exit long,2025-07-21 09:00,3776.920000,2,30.865360,0.4107,104.802280,-27.277720,892.024740,
386,Entry long,2025-07-21 03:15,3757.720000,2,30.865360,0.4107,104.802280,-27.277720,892.024740,771
385,Exit long,2025-07-21 01:30,3727.960000,2,-27.666020,-0.3701,7.641940,-38.858060,861.159380,
385,Entry long,2025-07-21 01:15,3738.060000,2,-27.666020,-0.3701,7.641940,-38.858060,861.159380,769
384,Exit long,2025-07-21 00:15,3731.710000,2,-55.447400,-0.7382,0.000000,-54.495690,888.825400,
384,Entry long,2025-07-21 00:00,3755.690000,2,-55.447400,-0.7382,0.000000,-54.495690,888.825400,767
383,Exit long,2025-07-20 22:15,3721.960000,2,-86.403380,-1.1485,16.898580,-98.601420,944.272800,
383,Entry long,2025-07-20 21:45,3761.420000,2,-86.403380,-1.1485,16.898580,-98.601420,944.272800,765
382,Exit long,2025-07-20 18:00,3738.220000,2,328.051240,4.5939,507.349460,-22.390540,1030.676180,
382,Entry long,2025-07-19 22:00,3570.540000,2,328.051240,4.5939,507.349460,-22.390540,1030.676180,763
381,Exit long,2025-07-19 17:15,3547.780000,2,-46.715360,-0.6547,1.072420,-46.347580,702.624940,
381,Entry long,2025-07-19 16:45,3567.580000,2,-46.715360,-0.6547,1.072420,-46.347580,702.624940,761
380,Exit long,2025-07-19 11:45,3562.940000,2,-26.315470,-0.3683,0.000000,-28.112530,749.340300,
380,Entry long,2025-07-19 11:30,3572.530000,2,-26.315470,-0.3683,0.000000,-28.112530,749.340300,759
379,Exit long,2025-07-19 06:15,3575.230000,2,11.478850,0.1610,80.594080,-4.085920,775.655770,
379,Entry long,2025-07-19 02:45,3565.920000,2,11.478850,0.1610,80.594080,-4.085920,775.655770,757
378,Exit long,2025-07-18 18:15,3579.750000,2,-71.791800,-0.9938,21.707950,-70.912050,764.176920,
378,Entry long,2025-07-18 17:30,3612.050000,2,-71.791800,-0.9938,21.707950,-70.912050,764.176920,755
377,Exit long,2025-07-18 14:30,3598.070000,2,-89.517280,-1.2299,65.380790,-111.999210,835.968720,
377,Entry long,2025-07-18 13:00,3639.210000,2,-89.517280,-1.2299,65.380790,-111.999210,835.968720,753
376,Exit long,2025-07-18 08:00,3607.100000,2,175.016870,2.4888,313.283970,-10.116030,925.486000,
376,Entry long,2025-07-18 00:45,3516.030000,2,175.016870,2.4888,313.283970,-10.116030,925.486000,751
375,Exit long,2025-07-18 00:15,3469.520000,2,-37.054090,-0.5317,75.375430,-90.464570,750.469130,
375,Entry long,2025-07-17 21:15,3484.570000,2,-37.054090,-0.5317,75.375430,-90.464570,750.469130,749
374,Exit long,2025-07-17 20:00,3410.760000,2,-31.053630,-0.4536,58.837130,-44.762870,787.523220,
374,Entry long,2025-07-17 18:15,3422.870000,2,-31.053630,-0.4536,58.837130,-44.762870,787.523220,747
373,Exit long,2025-07-17 11:45,3437.140000,2,137.838040,2.0482,232.235180,-11.924820,818.576850,
373,Entry long,2025-07-17 05:45,3364.820000,2,137.838040,2.0482,232.235180,-11.924820,818.576850,745
372,Exit long,2025-07-17 01:30,3373.380000,2,-33.780270,-0.4987,17.233110,-47.026890,680.738810,
372,Entry long,2025-07-17 00:45,3386.890000,2,-33.780270,-0.4987,17.233110,-47.026890,680.738810,743
371,Exit long,2025-07-16 23:00,3362.310000,2,375.126210,5.9141,500.808520,-30.471480,714.519080,
371,Entry long,2025-07-16 12:45,3171.480000,2,375.126210,5.9141,500.808520,-30.471480,714.519080,741
370,Exit long,2025-07-16 09:45,3150.990000,2,-7.282470,-0.1155,41.888520,-16.111480,339.392870,
370,Entry long,2025-07-16 06:30,3151.480000,2,-7.282470,-0.1155,41.888520,-16.111480,339.392870,739
369,Exit long,2025-07-16 06:15,3131.650000,2,-18.829580,-0.3000,24.842070,-16.477930,346.675340,
369,Entry long,2025-07-16 05:15,3137.930000,2,-18.829580,-0.3000,24.842070,-16.477930,346.675340,737
368,Exit long,2025-07-16 02:30,3119.170000,2,74.181850,1.2046,146.641020,-26.378980,365.504920,
368,Entry long,2025-07-15 21:45,3078.980000,2,74.181850,1.2046,146.641020,-26.378980,365.504920,735
367,Exit long,2025-07-15 19:45,3046.830000,2,38.428590,0.6353,143.815420,-3.064580,291.323070,
367,Entry long,2025-07-15 15:45,3024.580000,2,38.428590,0.6353,143.815420,-3.064580,291.323070,733
366,Exit long,2025-07-15 15:00,2976.900000,2,-50.996310,-0.8501,131.380590,-70.259410,252.894480,
366,Entry long,2025-07-15 13:00,2999.410000,2,-50.996310,-0.8501,131.380590,-70.259410,252.894480,731
365,Exit long,2025-07-15 12:45,2975.230000,2,-15.835400,-0.2657,64.999830,-30.500170,303.890790,
365,Entry long,2025-07-15 12:00,2980.170000,2,-15.835400,-0.2657,64.999830,-30.500170,303.890790,729
364,Exit long,2025-07-15 09:30,2979.990000,2,-16.285140,-0.2728,3.514850,-17.405150,319.726190,
364,Entry long,2025-07-15 09:15,2985.150000,2,-16.285140,-0.2728,3.514850,-17.405150,319.726190,727
363,Exit long,2025-07-15 00:45,2995.950000,2,-49.413600,-0.8187,0.000000,-55.537650,336.011330,
363,Entry long,2025-07-15 00:30,3017.650000,2,-49.413600,-0.8187,0.000000,-55.537650,336.011330,725
362,Exit long,2025-07-14 14:30,3043.960000,2,-28.679210,-0.4693,21.664750,-45.555250,385.424930,
362,Entry long,2025-07-14 14:00,3055.250000,2,-28.679210,-0.4693,21.664750,-45.555250,385.424930,723
361,Exit long,2025-07-14 13:45,3046.390000,2,-20.800130,-0.3406,0.000000,-50.233740,414.104140,
361,Entry long,2025-07-14 13:15,3053.740000,2,-20.800130,-0.3406,0.000000,-50.233740,414.104140,721
360,Exit long,2025-07-14 12:45,3041.840000,2,-10.265770,-0.1686,75.096070,-34.003930,434.904270,
360,Entry long,2025-07-14 09:15,3043.930000,2,-10.265770,-0.1686,75.096070,-34.003930,434.904270,719
359,Exit long,2025-07-14 08:15,3028.860000,2,-35.672520,-0.5860,0.000000,-40.363660,445.170040,
359,Entry long,2025-07-14 08:00,3043.660000,2,-35.672520,-0.5860,0.000000,-40.363660,445.170040,717
358,Exit long,2025-07-14 06:45,3024.970000,2,82.594360,1.3855,167.679330,-6.280670,480.842560,
358,Entry long,2025-07-14 02:15,2980.670000,2,82.594360,1.3855,167.679330,-6.280670,480.842560,715
357,Exit long,2025-07-13 20:00,2987.920000,2,-13.979840,-0.2336,32.728080,-15.351920,398.248200,
357,Entry long,2025-07-13 17:45,2991.920000,2,-13.979840,-0.2336,32.728080,-15.351920,398.248200,713
356,Exit long,2025-07-13 17:00,2973.150000,2,21.187260,0.3579,116.900410,-12.459590,412.228040,
356,Entry long,2025-07-13 11:15,2959.590000,2,21.187260,0.3579,116.900410,-12.459590,412.228040,711
355,Exit long,2025-07-13 09:00,2954.700000,2,-18.075480,-0.3052,4.759220,-24.020780,391.040780,
355,Entry long,2025-07-13 06:45,2960.780000,2,-18.075480,-0.3052,4.759220,-24.020780,391.040780,709
354,Exit long,2025-07-13 06:00,2949.250000,2,-12.801950,-0.2168,17.647300,-14.372700,409.116260,
354,Entry long,2025-07-13 03:00,2952.700000,2,-12.801950,-0.2168,17.647300,-14.372700,409.116260,707
353,Exit long,2025-07-13 02:30,2939.980000,2,-9.701870,-0.1649,17.278110,-16.961890,421.918210,
353,Entry long,2025-07-13 00:00,2941.890000,2,-9.701870,-0.1649,17.278110,-16.961890,421.918210,705
352,Exit long,2025-07-12 11:45,2963.910000,2,-11.990850,-0.2021,21.153060,-24.666940,431.620080,
352,Entry long,2025-07-12 08:30,2966.940000,2,-11.990850,-0.2021,21.153060,-24.666940,431.620080,703
351,Exit long,2025-07-11 21:45,2958.080000,2,-80.413390,-1.3423,0.000000,-82.155310,443.610930,
351,Entry long,2025-07-11 21:30,2995.310000,2,-80.413390,-1.3423,0.000000,-82.155310,443.610930,701
350,Exit long,2025-07-11 20:45,2981.160000,2,-23.631150,-0.3952,36.130010,-28.969990,524.024320,
350,Entry long,2025-07-11 18:45,2989.990000,2,-23.631150,-0.3952,36.130010,-28.969990,524.024320,699
349,Exit long,2025-07-11 18:30,2984.700000,2,-21.597210,-0.3609,9.547490,-23.332510,547.655470,
349,Entry long,2025-07-11 18:00,2992.510000,2,-21.597210,-0.3609,9.547490,-23.332510,547.655470,697
348,Exit long,2025-07-11 10:45,3005.530000,2,-0.948530,-0.0158,72.897000,-25.003000,569.252680,
348,Entry long,2025-07-11 09:00,3003.000000,2,-0.948530,-0.0158,72.897000,-25.003000,569.252680,695
347,Exit long,2025-07-11 08:00,2967.780000,2,32.543670,0.5519,156.911450,-11.208550,570.201210,
347,Entry long,2025-07-11 01:30,2948.550000,2,32.543670,0.5519,156.911450,-11.208550,570.201210,693
346,Exit long,2025-07-11 00:45,2926.220000,2,201.571220,3.5707,372.937440,-18.402560,537.657540,
346,Entry long,2025-07-10 20:30,2822.560000,2,201.571220,3.5707,372.937440,-18.402560,537.657540,691
345,Exit long,2025-07-10 20:15,2817.010000,2,18.838210,0.3358,66.215220,-26.384780,336.086320,
345,Entry long,2025-07-10 16:30,2804.780000,2,18.838210,0.3358,66.215220,-26.384780,336.086320,689
344,Exit long,2025-07-10 14:30,2763.180000,2,-44.906040,-0.8068,19.497140,-55.062860,317.248110,
344,Entry long,2025-07-10 13:15,2782.860000,2,-44.906040,-0.8068,19.497140,-55.062860,317.248110,687
343,Exit long,2025-07-10 09:15,2781.520000,2,3.681580,0.0663,87.883100,-14.016900,362.154150,
343,Entry long,2025-07-10 04:45,2776.900000,2,3.681580,0.0663,87.883100,-14.016900,362.154150,685
342,Exit long,2025-07-10 03:45,2771.990000,2,-0.121270,-0.0022,54.670720,-7.949280,358.472570,
342,Entry long,2025-07-10 01:30,2769.280000,2,-0.121270,-0.0022,54.670720,-7.949280,358.472570,683
341,Exit long,2025-07-10 01:00,2755.790000,2,184.963610,3.4760,267.599400,-3.700600,358.593840,
341,Entry long,2025-07-09 18:00,2660.600000,2,184.963610,3.4760,267.599400,-3.700600,358.593840,681
340,Exit long,2025-07-09 17:45,2656.840000,2,-2.472260,-0.0466,22.484580,-11.735420,173.630230,
340,Entry long,2025-07-09 16:00,2655.420000,2,-2.472260,-0.0466,22.484580,-11.735420,173.630230,679
339,Exit long,2025-07-09 15:15,2641.990000,2,31.614460,0.6025,99.276450,-19.683550,176.102490,
339,Entry long,2025-07-09 11:15,2623.550000,2,31.614460,0.6025,99.276450,-19.683550,176.102490,677
338,Exit long,2025-07-09 08:45,2620.010000,2,25.655420,0.4925,86.255430,-4.364570,144.488030,
338,Entry long,2025-07-09 05:30,2604.570000,2,25.655420,0.4925,86.255430,-4.364570,144.488030,675
337,Exit long,2025-07-09 01:30,2605.560000,2,-12.194610,-0.2337,31.290950,-9.589050,118.832610,
337,Entry long,2025-07-09 00:45,2609.050000,2,-12.194610,-0.2337,31.290950,-9.589050,118.832610,673
336,Exit long,2025-07-09 00:30,2603.180000,2,-29.658580,-0.5670,0.000000,-28.375400,131.027220,
336,Entry long,2025-07-08 23:45,2615.400000,2,-29.658580,-0.5670,0.000000,-28.375400,131.027220,671
335,Exit long,2025-07-08 23:30,2608.950000,2,-4.737660,-0.0908,9.211290,-8.828710,160.685800,
335,Entry long,2025-07-08 22:45,2608.710000,2,-4.737660,-0.0908,9.211290,-8.828710,160.685800,669
334,Exit long,2025-07-08 21:00,2597.320000,2,-33.368720,-0.6389,0.000000,-31.651400,165.423460,
334,Entry long,2025-07-08 20:30,2611.400000,2,-33.368720,-0.6389,0.000000,-31.651400,165.423460,667
333,Exit long,2025-07-08 20:15,2603.980000,2,-23.196950,-0.4439,27.107030,-28.112970,198.792180,
333,Entry long,2025-07-08 17:15,2612.970000,2,-23.196950,-0.4439,27.107030,-28.112970,198.792180,665
332,Exit long,2025-07-08 16:45,2574.060000,2,-7.909500,-0.1536,7.564560,-22.255440,221.989130,
332,Entry long,2025-07-08 16:30,2575.440000,2,-7.909500,-0.1536,7.564560,-22.255440,221.989130,663
331,Exit long,2025-07-08 15:00,2562.920000,2,-35.140840,-0.6816,0.000000,-45.697920,229.898630,
331,Entry long,2025-07-08 14:45,2577.920000,2,-35.140840,-0.6816,0.000000,-45.697920,229.898630,661
330,Exit long,2025-07-08 14:15,2575.050000,2,34.969950,0.6843,87.445000,-3.735000,265.039470,
330,Entry long,2025-07-08 10:15,2555.000000,2,34.969950,0.6843,87.445000,-3.735000,265.039470,659
329,Exit long,2025-07-08 10:00,2550.580000,2,-11.484350,-0.2249,0.000000,-8.933770,230.069520,
329,Entry long,2025-07-08 09:45,2553.770000,2,-11.484350,-0.2249,0.000000,-8.933770,230.069520,657
328,Exit long,2025-07-08 08:45,2547.680000,2,5.449910,0.1072,38.637590,-6.402410,241.553870,
328,Entry long,2025-07-08 05:00,2542.410000,2,5.449910,0.1072,38.637590,-6.402410,241.553870,655
327,Exit long,2025-07-08 01:00,2539.150000,2,-19.485500,-0.3826,12.393650,-23.066350,236.103960,
327,Entry long,2025-07-08 00:15,2546.350000,2,-19.485500,-0.3826,12.393650,-23.066350,236.103960,653
326,Exit long,2025-07-07 10:00,2571.210000,2,-17.308500,-0.3358,18.302710,-27.117290,255.589460,
326,Entry long,2025-07-07 08:00,2577.290000,2,-17.308500,-0.3358,18.302710,-27.117290,255.589460,651
325,Exit long,2025-07-07 05:30,2571.820000,2,-12.707420,-0.2467,25.984400,-16.255600,272.897960,
325,Entry long,2025-07-07 02:15,2575.600000,2,-12.707420,-0.2467,25.984400,-16.255600,272.897960,649
324,Exit long,2025-07-07 00:30,2563.390000,2,17.664610,0.3461,107.608000,-6.112000,285.605380,
324,Entry long,2025-07-06 21:15,2552.000000,2,17.664610,0.3461,107.608000,-6.112000,285.605380,647
323,Exit long,2025-07-06 17:00,2551.090000,2,62.011360,1.2316,101.182450,-6.297550,267.940770,
323,Entry long,2025-07-06 12:45,2517.550000,2,62.011360,1.2316,101.182450,-6.297550,267.940770,645
322,Exit long,2025-07-06 08:15,2512.460000,2,-19.111960,-0.3793,7.740500,-17.279500,205.929410,
322,Entry long,2025-07-06 06:30,2519.500000,2,-19.111960,-0.3793,7.740500,-17.279500,205.929410,643
321,Exit long,2025-07-06 02:30,2514.360000,2,-14.333370,-0.2845,0.000000,-15.379010,225.041370,
321,Entry long,2025-07-06 02:15,2519.010000,2,-14.333370,-0.2845,0.000000,-15.379010,225.041370,641
320,Exit long,2025-07-06 01:30,2513.190000,2,-13.790760,-0.2739,1.942430,-11.657570,239.374740,
320,Entry long,2025-07-06 00:45,2517.570000,2,-13.790760,-0.2739,1.942430,-11.657570,239.374740,639
319,Exit long,2025-07-05 15:15,2516.100000,2,-7.853610,-0.1560,0.000000,-6.557510,253.165500,
319,Entry long,2025-07-05 15:00,2517.510000,2,-7.853610,-0.1560,0.000000,-6.557510,253.165500,637
318,Exit long,2025-07-05 12:00,2516.810000,2,-16.879540,-0.3345,0.000000,-15.382730,261.019110,
318,Entry long,2025-07-05 11:45,2522.730000,2,-16.879540,-0.3345,0.000000,-15.382730,261.019110,635
317,Exit long,2025-07-05 08:30,2518.490000,2,2.746910,0.0546,26.005400,-7.714600,277.898650,
317,Entry long,2025-07-05 05:15,2514.600000,2,2.746910,0.0546,26.005400,-7.714600,277.898650,633
316,Exit long,2025-07-05 05:00,2515.180000,2,-10.272980,-0.2040,11.342200,-15.477800,275.151740,
316,Entry long,2025-07-05 03:00,2517.800000,2,-10.272980,-0.2040,11.342200,-15.477800,275.151740,631
315,Exit long,2025-07-04 01:45,2587.480000,2,-18.021380,-0.3474,13.526100,-18.993900,285.424720,
315,Entry long,2025-07-04 01:15,2593.900000,2,-18.021380,-0.3474,13.526100,-18.993900,285.424720,629
314,Exit long,2025-07-04 01:00,2587.530000,2,-19.622280,-0.3781,2.925250,-32.094750,303.446100,
314,Entry long,2025-07-04 00:45,2594.750000,2,-19.622280,-0.3781,2.925250,-32.094750,303.446100,627
313,Exit long,2025-07-03 23:30,2587.290000,2,-7.815900,-0.1510,25.711390,-18.748610,323.068380,
313,Entry long,2025-07-03 19:15,2588.610000,2,-7.815900,-0.1510,25.711390,-18.748610,323.068380,625
312,Exit long,2025-07-03 15:00,2593.950000,2,-59.575080,-1.1364,25.118870,-80.421130,330.884280,
312,Entry long,2025-07-03 13:45,2621.130000,2,-59.575080,-1.1364,25.118870,-80.421130,330.884280,623
311,Exit long,2025-07-03 12:45,2578.070000,2,-45.736420,-0.8801,30.281650,-71.758350,390.459360,
311,Entry long,2025-07-03 12:15,2598.350000,2,-45.736420,-0.8801,30.281650,-71.758350,390.459360,621
310,Exit long,2025-07-03 10:30,2590.610000,2,-17.627440,-0.3394,35.743170,-31.836830,436.195780,
310,Entry long,2025-07-03 09:15,2596.830000,2,-17.627440,-0.3394,35.743170,-31.836830,436.195780,619
309,Exit long,2025-07-03 09:00,2586.980000,2,17.057150,0.3311,60.464130,-3.855870,453.823220,
309,Entry long,2025-07-03 05:15,2575.870000,2,17.057150,0.3311,60.464130,-3.855870,453.823220,617
308,Exit long,2025-07-02 23:45,2573.990000,2,241.015040,4.9167,332.009030,-14.390970,436.766070,
308,Entry long,2025-07-02 13:45,2450.970000,2,241.015040,4.9167,332.009030,-14.390970,436.766070,615
307,Exit long,2025-07-02 11:45,2447.000000,2,-13.018060,-0.2656,15.428940,-14.351060,195.751030,
307,Entry long,2025-07-02 10:45,2451.060000,2,-13.018060,-0.2656,15.428940,-14.351060,195.751030,613
306,Exit long,2025-07-01 02:45,2486.240000,2,-19.319650,-0.3874,0.066590,-18.193410,208.769090,
306,Entry long,2025-07-01 02:30,2493.410000,2,-19.319650,-0.3874,0.066590,-18.193410,208.769090,611
305,Exit long,2025-06-30 13:45,2462.130000,2,-24.193890,-0.4894,0.968240,-29.991760,228.088740,
305,Entry long,2025-06-30 13:30,2471.760000,2,-24.193890,-0.4894,0.968240,-29.991760,228.088740,609
304,Exit long,2025-06-30 03:00,2500.350000,2,106.354950,2.1752,156.975300,-6.404700,252.282630,
304,Entry long,2025-06-29 22:15,2444.700000,2,106.354950,2.1752,156.975300,-6.404700,252.282630,607
303,Exit long,2025-06-29 12:45,2448.380000,2,26.719040,0.5492,60.327420,-4.992580,145.927680,
303,Entry long,2025-06-29 06:00,2432.580000,2,26.719040,0.5492,60.327420,-4.992580,145.927680,605
302,Exit long,2025-06-29 01:30,2432.810000,2,-11.368870,-0.2333,8.803940,-10.116060,119.208640,
302,Entry long,2025-06-29 00:45,2436.060000,2,-11.368870,-0.2333,8.803940,-10.116060,119.208640,603
301,Exit long,2025-06-29 00:00,2434.790000,2,-9.892090,-0.2029,5.702700,-9.477300,130.577510,
301,Entry long,2025-06-28 22:30,2437.300000,2,-9.892090,-0.2029,5.702700,-9.477300,130.577510,601
300,Exit long,2025-06-28 19:15,2434.230000,2,11.319630,0.2333,40.133860,-2.966140,140.469600,
300,Entry long,2025-06-28 15:45,2426.140000,2,11.319630,0.2333,40.133860,-2.966140,140.469600,599
299,Exit long,2025-06-28 15:00,2424.860000,2,-5.930260,-0.1223,0.000000,-5.745400,129.149970,
299,Entry long,2025-06-28 14:45,2425.400000,2,-5.930260,-0.1223,0.000000,-5.745400,129.149970,597
298,Exit long,2025-06-28 12:30,2422.870000,2,-12.049340,-0.2483,0.000000,-13.326470,135.080230,
298,Entry long,2025-06-28 11:15,2426.470000,2,-12.049340,-0.2483,0.000000,-13.326470,135.080230,595
297,Exit long,2025-06-28 11:00,2425.120000,2,-3.989810,-0.0823,6.815310,-6.804690,147.129570,
297,Entry long,2025-06-28 09:45,2424.690000,2,-3.989810,-0.0823,6.815310,-6.804690,147.129570,593
296,Exit long,2025-06-28 08:15,2421.250000,2,-4.342250,-0.0897,21.579000,-5.381000,151.119380,
296,Entry long,2025-06-28 06:00,2421.000000,2,-4.342250,-0.0897,21.579000,-5.381000,151.119380,591
295,Exit long,2025-06-28 05:45,2417.990000,2,-8.878000,-0.1834,13.219990,-6.740010,155.461630,
295,Entry long,2025-06-28 05:00,2420.010000,2,-8.878000,-0.1834,13.219990,-6.740010,155.461630,589
294,Exit long,2025-06-27 12:45,2437.210000,2,-33.768860,-0.6887,0.000000,-35.751650,164.339630,
294,Entry long,2025-06-27 12:30,2451.650000,2,-33.768860,-0.6887,0.000000,-35.751650,164.339630,587
293,Exit long,2025-06-27 11:00,2444.920000,2,-11.853320,-0.2421,27.511600,-17.048400,198.108490,
293,Entry long,2025-06-27 08:45,2448.400000,2,-11.853320,-0.2421,27.511600,-17.048400,198.108490,585
292,Exit long,2025-06-27 07:45,2438.020000,2,-18.282740,-0.3739,25.875280,-17.964720,209.961810,
292,Entry long,2025-06-27 06:45,2444.720000,2,-18.282740,-0.3739,25.875280,-17.964720,209.961810,583
291,Exit long,2025-06-26 09:00,2485.930000,2,8.755000,0.1766,39.080930,-4.619070,228.244550,
291,Entry long,2025-06-26 06:30,2479.070000,2,8.755000,0.1766,39.080930,-4.619070,228.244550,581
290,Exit long,2025-06-26 06:00,2474.720000,2,64.305170,1.3177,157.339890,-11.920110,219.489550,
290,Entry long,2025-06-26 01:30,2440.110000,2,64.305170,1.3177,157.339890,-11.920110,219.489550,579
289,Exit long,2025-06-25 22:15,2423.110000,2,-16.231910,-0.3342,50.511200,-25.248800,155.184380,
289,Entry long,2025-06-25 19:15,2428.800000,2,-16.231910,-0.3342,50.511200,-25.248800,155.184380,577
288,Exit long,2025-06-25 15:15,2417.810000,2,-32.149270,-0.6611,0.000000,-43.911460,171.416290,
288,Entry long,2025-06-25 15:00,2431.460000,2,-32.149270,-0.6611,0.000000,-43.911460,171.416290,575
287,Exit long,2025-06-25 14:15,2428.000000,2,-27.927530,-0.5724,8.100470,-35.879530,203.565560,
287,Entry long,2025-06-25 13:30,2439.530000,2,-27.927530,-0.5724,8.100470,-35.879530,203.565560,573
286,Exit long,2025-06-25 09:30,2439.880000,2,-7.621130,-0.1561,6.118750,-5.941250,231.493090,
286,Entry long,2025-06-25 09:15,2441.250000,2,-7.621130,-0.1561,6.118750,-5.941250,231.493090,571
285,Exit long,2025-06-25 08:30,2433.280000,2,-25.216730,-0.5160,0.496550,-24.323450,239.114220,
285,Entry long,2025-06-25 08:00,2443.450000,2,-25.216730,-0.5160,0.496550,-24.323450,239.114220,569
284,Exit long,2025-06-25 04:00,2442.840000,2,-11.629050,-0.2377,40.813790,-24.286210,264.330950,
284,Entry long,2025-06-24 23:45,2446.210000,2,-11.629050,-0.2377,40.813790,-24.286210,264.330950,567
283,Exit long,2025-06-24 19:00,2434.100000,2,27.708080,0.5730,124.502180,-18.017820,275.960000,
283,Entry long,2025-06-24 13:45,2417.820000,2,27.708080,0.5730,124.502180,-18.017820,275.960000,565
282,Exit long,2025-06-24 13:30,2412.460000,2,-9.907460,-0.2051,20.185000,-22.175000,248.251920,
282,Entry long,2025-06-24 12:45,2415.000000,2,-9.907460,-0.2051,20.185000,-22.175000,248.251920,563
281,Exit long,2025-06-24 10:30,2413.640000,2,-37.603660,-0.7737,5.209980,-40.850020,258.159380,
281,Entry long,2025-06-24 09:30,2430.020000,2,-37.603660,-0.7737,5.209980,-40.850020,258.159380,561
280,Exit long,2025-06-24 08:00,2391.770000,2,-37.059670,-0.7695,49.992100,-38.207900,295.763040,
280,Entry long,2025-06-24 05:15,2407.900000,2,-37.059670,-0.7695,49.992100,-38.207900,295.763040,559
279,Exit long,2025-06-24 02:15,2398.160000,2,243.747890,5.3596,329.826050,-27.013950,332.822710,
279,Entry long,2025-06-23 17:30,2273.950000,2,243.747890,5.3596,329.826050,-27.013950,332.822710,557
278,Exit long,2025-06-23 16:00,2247.150000,2,-28.006050,-0.6199,113.941100,-58.018900,89.074820,
278,Entry long,2025-06-23 12:45,2258.900000,2,-28.006050,-0.6199,113.941100,-58.018900,89.074820,555
277,Exit long,2025-06-23 10:15,2247.770000,2,12.052730,0.2691,74.300500,-16.279500,117.080870,
277,Entry long,2025-06-23 05:15,2239.500000,2,12.052730,0.2691,74.300500,-16.279500,117.080870,553
276,Exit long,2025-06-23 04:45,2233.070000,2,-13.870840,-0.3099,0.000000,-13.437770,105.028140,
