Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
276,Exit long,2025-07-07 11:00,2557.560000,1,-37.740000,-1.4542,9.450000,-46.270000,345.620000,
276,Entry long,2025-07-06 21:45,2595.300000,1,-37.740000,-1.4542,9.450000,-46.270000,345.620000,551
275,Exit short,2025-07-06 21:45,2595.300000,1,-59.920000,-2.3634,12.690000,-71.700000,383.360000,
275,Entry short,2025-07-06 18:30,2535.380000,1,-59.920000,-2.3634,12.690000,-71.700000,383.360000,549
274,Exit long,2025-07-06 18:30,2535.380000,1,17.840000,0.7086,51.860000,-1.880000,443.280000,
274,Entry long,2025-07-06 12:45,2517.540000,1,17.840000,0.7086,51.860000,-1.880000,443.280000,547
273,Exit short,2025-07-06 12:45,2517.540000,1,-11.410000,-0.4553,3.880000,-14.620000,425.440000,
273,Entry short,2025-07-06 10:00,2506.130000,1,-11.410000,-0.4553,3.880000,-14.620000,425.440000,545
272,Exit long,2025-07-06 10:00,2506.130000,1,-13.360000,-0.5303,5.140000,-14.470000,436.850000,
272,Entry long,2025-07-06 06:30,2519.490000,1,-13.360000,-0.5303,5.140000,-14.470000,436.850000,543
271,Exit short,2025-07-06 06:30,2519.490000,1,-10.640000,-0.4241,1.400000,-17.240000,450.210000,
271,Entry short,2025-07-06 03:30,2508.850000,1,-10.640000,-0.4241,1.400000,-17.240000,450.210000,541
270,Exit long,2025-07-06 03:30,2508.850000,1,-11.440000,-0.4539,0.140000,-11.670000,460.850000,
270,Entry long,2025-07-05 23:15,2520.290000,1,-11.440000,-0.4539,0.140000,-11.670000,460.850000,539
269,Exit short,2025-07-05 23:15,2520.290000,1,-13.410000,-0.5349,20.570000,-14.860000,472.290000,
269,Entry short,2025-07-05 16:00,2506.880000,1,-13.410000,-0.5349,20.570000,-14.860000,472.290000,537
268,Exit long,2025-07-05 16:00,2506.880000,1,-15.480000,-0.6137,2.370000,-18.650000,485.700000,
268,Entry long,2025-07-05 11:30,2522.360000,1,-15.480000,-0.6137,2.370000,-18.650000,485.700000,535
267,Exit short,2025-07-05 11:30,2522.360000,1,-11.550000,-0.4600,3.160000,-12.880000,501.180000,
267,Entry short,2025-07-05 09:15,2510.810000,1,-11.550000,-0.4600,3.160000,-12.880000,501.180000,533
266,Exit long,2025-07-05 09:15,2510.810000,1,8.940000,0.3573,26.990000,-5.080000,512.730000,
266,Entry long,2025-07-04 22:15,2501.870000,1,8.940000,0.3573,26.990000,-5.080000,512.730000,531
265,Exit short,2025-07-04 22:15,2501.870000,1,85.430000,3.3019,114.230000,-14.660000,503.790000,
265,Entry short,2025-07-03 23:30,2587.300000,1,85.430000,3.3019,114.230000,-14.660000,503.790000,529
264,Exit long,2025-07-03 23:30,2587.300000,1,-33.820000,-1.2903,13.880000,-57.370000,418.360000,
264,Entry long,2025-07-03 13:45,2621.120000,1,-33.820000,-1.2903,13.880000,-57.370000,418.360000,527
263,Exit short,2025-07-03 13:45,2621.120000,1,-43.040000,-1.6695,8.980000,-56.920000,452.180000,
263,Entry short,2025-07-03 12:45,2578.080000,1,-43.040000,-1.6695,8.980000,-56.920000,452.180000,525
262,Exit long,2025-07-03 12:45,2578.080000,1,-35.760000,-1.3681,0.950000,-50.070000,495.220000,
262,Entry long,2025-07-03 09:45,2613.840000,1,-35.760000,-1.3681,0.950000,-50.070000,495.220000,523
261,Exit short,2025-07-03 09:45,2613.840000,1,-26.850000,-1.0379,1.660000,-29.010000,530.980000,
261,Entry short,2025-07-03 09:00,2586.990000,1,-26.850000,-1.0379,1.660000,-29.010000,530.980000,521
260,Exit long,2025-07-03 09:00,2586.990000,1,0.410000,0.0159,20.810000,-2.700000,557.830000,
260,Entry long,2025-07-03 05:45,2586.580000,1,0.410000,0.0159,20.810000,-2.700000,557.830000,519
259,Exit short,2025-07-03 05:45,2586.580000,1,-12.580000,-0.4887,18.750000,-26.650000,557.420000,
259,Entry short,2025-07-02 23:45,2574.000000,1,-12.580000,-0.4887,18.750000,-26.650000,557.420000,517
258,Exit long,2025-07-02 23:45,2574.000000,1,111.190000,4.5148,155.390000,-4.570000,570.000000,
258,Entry long,2025-07-02 14:30,2462.810000,1,111.190000,4.5148,155.390000,-4.570000,570.000000,515
257,Exit short,2025-07-02 14:30,2462.810000,1,-21.240000,-0.8699,11.150000,-30.140000,458.810000,
257,Entry short,2025-07-02 12:30,2441.570000,1,-21.240000,-0.8699,11.150000,-30.140000,458.810000,513
256,Exit long,2025-07-02 12:30,2441.570000,1,28.190000,1.1681,46.620000,-3.180000,480.050000,
256,Entry long,2025-07-02 02:30,2413.380000,1,28.190000,1.1681,46.620000,-3.180000,480.050000,511
255,Exit short,2025-07-02 02:30,2413.380000,1,62.730000,2.5334,108.580000,-2.600000,451.860000,
255,Entry short,2025-07-01 04:30,2476.110000,1,62.730000,2.5334,108.580000,-2.600000,451.860000,509
254,Exit long,2025-07-01 04:30,2476.110000,1,2.570000,0.1039,48.050000,-13.490000,389.130000,
254,Entry long,2025-06-30 16:00,2473.540000,1,2.570000,0.1039,48.050000,-13.490000,389.130000,507
253,Exit short,2025-06-30 16:00,2473.540000,1,-35.820000,-1.4694,3.450000,-50.400000,386.560000,
253,Entry short,2025-06-30 15:00,2437.720000,1,-35.820000,-1.4694,3.450000,-50.400000,386.560000,505
252,Exit long,2025-06-30 15:00,2437.720000,1,-34.030000,-1.3768,1.730000,-39.880000,422.380000,
252,Entry long,2025-06-30 13:30,2471.750000,1,-34.030000,-1.3768,1.730000,-39.880000,422.380000,503
251,Exit short,2025-06-30 13:30,2471.750000,1,11.010000,0.4435,37.560000,-3.080000,456.410000,
251,Entry short,2025-06-30 06:45,2482.760000,1,11.010000,0.4435,37.560000,-3.080000,456.410000,501
250,Exit long,2025-06-30 06:45,2482.760000,1,38.070000,1.5573,79.720000,-1.970000,445.400000,
250,Entry long,2025-06-29 22:15,2444.690000,1,38.070000,1.5573,79.720000,-1.970000,445.400000,499
249,Exit short,2025-06-29 22:15,2444.690000,1,-22.240000,-0.9181,0.940000,-25.350000,407.330000,
249,Entry short,2025-06-29 21:15,2422.450000,1,-22.240000,-0.9181,0.940000,-25.350000,407.330000,497
248,Exit long,2025-06-29 21:15,2422.450000,1,-17.760000,-0.7278,1.500000,-33.760000,429.570000,
248,Entry long,2025-06-29 18:30,2440.210000,1,-17.760000,-0.7278,1.500000,-33.760000,429.570000,495
247,Exit short,2025-06-29 18:30,2440.210000,1,-8.490000,-0.3491,3.450000,-9.950000,447.330000,
247,Entry short,2025-06-29 16:30,2431.720000,1,-8.490000,-0.3491,3.450000,-9.950000,447.330000,493
246,Exit long,2025-06-29 16:30,2431.720000,1,-13.700000,-0.5602,18.540000,-17.420000,455.820000,
246,Entry long,2025-06-29 08:45,2445.420000,1,-13.700000,-0.5602,18.540000,-17.420000,455.820000,491
245,Exit short,2025-06-29 08:45,2445.420000,1,-15.640000,-0.6437,6.660000,-16.830000,469.520000,
245,Entry short,2025-06-29 01:45,2429.780000,1,-15.640000,-0.6437,6.660000,-16.830000,469.520000,489
244,Exit long,2025-06-29 01:45,2429.780000,1,2.620000,0.1079,20.260000,-10.160000,485.160000,
244,Entry long,2025-06-28 05:15,2427.160000,1,2.620000,0.1079,20.260000,-10.160000,485.160000,487
243,Exit short,2025-06-28 05:15,2427.160000,1,-23.260000,-0.9676,16.890000,-25.100000,482.540000,
243,Entry short,2025-06-27 17:45,2403.900000,1,-23.260000,-0.9676,16.890000,-25.100000,482.540000,485
242,Exit long,2025-06-27 17:45,2403.900000,1,-33.730000,-1.3837,11.060000,-34.810000,505.800000,
242,Entry long,2025-06-27 15:45,2437.630000,1,-33.730000,-1.3837,11.060000,-34.810000,505.800000,483
241,Exit short,2025-06-27 15:45,2437.630000,1,-28.620000,-1.1880,32.010000,-54.370000,539.530000,
241,Entry short,2025-06-26 21:45,2409.010000,1,-28.620000,-1.1880,32.010000,-54.370000,539.530000,481
240,Exit long,2025-06-26 21:45,2409.010000,1,-33.580000,-1.3748,13.990000,-50.470000,568.150000,
240,Entry long,2025-06-26 20:30,2442.590000,1,-33.580000,-1.3748,13.990000,-50.470000,568.150000,479
239,Exit short,2025-06-26 20:30,2442.590000,1,19.540000,0.7936,54.120000,-4.150000,601.730000,
239,Entry short,2025-06-26 10:00,2462.130000,1,19.540000,0.7936,54.120000,-4.150000,601.730000,477
238,Exit long,2025-06-26 10:00,2462.130000,1,6.570000,0.2676,64.440000,-5.060000,582.190000,
238,Entry long,2025-06-26 01:45,2455.560000,1,6.570000,0.2676,64.440000,-5.060000,582.190000,475
237,Exit short,2025-06-26 01:45,2455.560000,1,-32.440000,-1.3388,16.430000,-51.330000,575.620000,
237,Entry short,2025-06-25 22:15,2423.120000,1,-32.440000,-1.3388,16.430000,-51.330000,575.620000,473
236,Exit long,2025-06-25 22:15,2423.120000,1,-11.460000,-0.4707,20.690000,-17.190000,608.060000,
236,Entry long,2025-06-25 19:30,2434.580000,1,-11.460000,-0.4707,20.690000,-17.190000,608.060000,471
235,Exit short,2025-06-25 19:30,2434.580000,1,-30.720000,-1.2779,8.440000,-39.760000,619.520000,
235,Entry short,2025-06-25 14:30,2403.860000,1,-30.720000,-1.2779,8.440000,-39.760000,619.520000,469
234,Exit long,2025-06-25 14:30,2403.860000,1,-30.180000,-1.2399,11.830000,-45.810000,650.240000,
234,Entry long,2025-06-25 13:15,2434.040000,1,-30.180000,-1.2399,11.830000,-45.810000,650.240000,467
233,Exit short,2025-06-25 13:15,2434.040000,1,-5.200000,-0.2141,23.780000,-21.090000,680.420000,
233,Entry short,2025-06-25 05:30,2428.840000,1,-5.200000,-0.2141,23.780000,-21.090000,680.420000,465
232,Exit long,2025-06-25 05:30,2428.840000,1,8.310000,0.3433,60.750000,-4.530000,685.620000,
232,Entry long,2025-06-24 14:00,2420.530000,1,8.310000,0.3433,60.750000,-4.530000,685.620000,463
231,Exit short,2025-06-24 14:00,2420.530000,1,-35.050000,-1.4693,10.580000,-64.520000,677.310000,
231,Entry short,2025-06-24 08:15,2385.480000,1,-35.050000,-1.4693,10.580000,-64.520000,677.310000,461
230,Exit long,2025-06-24 08:15,2385.480000,1,-26.330000,-1.0917,22.290000,-32.810000,712.360000,
230,Entry long,2025-06-24 05:30,2411.810000,1,-26.330000,-1.0917,22.290000,-32.810000,712.360000,459
229,Exit short,2025-06-24 05:30,2411.810000,1,-20.660000,-0.8640,0.680000,-22.030000,738.690000,
229,Entry short,2025-06-24 03:00,2391.150000,1,-20.660000,-0.8640,0.680000,-22.030000,738.690000,457
228,Exit long,2025-06-24 03:00,2391.150000,1,57.240000,2.4525,106.090000,-5.240000,759.350000,
228,Entry long,2025-06-23 20:15,2333.910000,1,57.240000,2.4525,106.090000,-5.240000,759.350000,455
227,Exit short,2025-06-23 20:15,2333.910000,1,-105.400000,-4.7296,41.500000,-109.490000,702.110000,
227,Entry short,2025-06-23 16:15,2228.510000,1,-105.400000,-4.7296,41.500000,-109.490000,702.110000,453
226,Exit long,2025-06-23 16:15,2228.510000,1,13.500000,0.6095,101.990000,-16.110000,807.510000,
226,Entry long,2025-06-22 22:15,2215.010000,1,13.500000,0.6095,101.990000,-16.110000,807.510000,451
225,Exit short,2025-06-22 22:15,2215.010000,1,204.310000,8.4449,308.320000,-14.980000,794.010000,
225,Entry short,2025-06-21 14:00,2419.320000,1,204.310000,8.4449,308.320000,-14.980000,794.010000,449
224,Exit long,2025-06-21 14:00,2419.320000,1,-8.690000,-0.3579,19.950000,-17.010000,589.700000,
224,Entry long,2025-06-21 08:45,2428.010000,1,-8.690000,-0.3579,19.950000,-17.010000,589.700000,447
223,Exit short,2025-06-21 08:45,2428.010000,1,107.030000,4.2220,171.160000,-4.760000,598.390000,
223,Entry short,2025-06-20 14:00,2535.040000,1,107.030000,4.2220,171.160000,-4.760000,598.390000,445
222,Exit long,2025-06-20 14:00,2535.040000,1,2.040000,0.0805,35.560000,-7.250000,491.360000,
222,Entry long,2025-06-20 07:30,2533.000000,1,2.040000,0.0805,35.560000,-7.250000,491.360000,443
221,Exit short,2025-06-20 07:30,2533.000000,1,-17.560000,-0.6981,13.000000,-24.560000,489.320000,
221,Entry short,2025-06-20 02:45,2515.440000,1,-17.560000,-0.6981,13.000000,-24.560000,489.320000,441
220,Exit long,2025-06-20 02:45,2515.440000,1,-1.300000,-0.0517,15.110000,-4.030000,506.880000,
220,Entry long,2025-06-19 22:30,2516.740000,1,-1.300000,-0.0517,15.110000,-4.030000,506.880000,439
219,Exit short,2025-06-19 22:30,2516.740000,1,-8.160000,-0.3253,25.000000,-14.900000,508.180000,
219,Entry short,2025-06-19 14:00,2508.580000,1,-8.160000,-0.3253,25.000000,-14.900000,508.180000,437
218,Exit long,2025-06-19 14:00,2508.580000,1,-13.850000,-0.5491,23.860000,-16.910000,516.340000,
218,Entry long,2025-06-18 20:45,2522.430000,1,-13.850000,-0.5491,23.860000,-16.910000,516.340000,435
217,Exit short,2025-06-18 20:45,2522.430000,1,-33.600000,-1.3500,23.830000,-34.450000,530.190000,
217,Entry short,2025-06-18 17:15,2488.830000,1,-33.600000,-1.3500,23.830000,-34.450000,530.190000,433
216,Exit long,2025-06-18 17:15,2488.830000,1,-40.090000,-1.5853,9.070000,-48.600000,563.790000,
216,Entry long,2025-06-18 14:15,2528.920000,1,-40.090000,-1.5853,9.070000,-48.600000,563.790000,431
215,Exit short,2025-06-18 14:15,2528.920000,1,-14.650000,-0.5827,49.270000,-18.930000,603.880000,
215,Entry short,2025-06-18 10:30,2514.270000,1,-14.650000,-0.5827,49.270000,-18.930000,603.880000,429
214,Exit long,2025-06-18 10:30,2514.270000,1,-21.650000,-0.8537,11.430000,-25.280000,618.530000,
214,Entry long,2025-06-18 04:45,2535.920000,1,-21.650000,-0.8537,11.430000,-25.280000,618.530000,427
213,Exit short,2025-06-18 04:45,2535.920000,1,33.340000,1.2976,117.290000,-16.380000,640.180000,
213,Entry short,2025-06-17 07:30,2569.260000,1,33.340000,1.2976,117.290000,-16.380000,640.180000,425
212,Exit long,2025-06-17 07:30,2569.260000,1,-38.580000,-1.4794,9.900000,-38.840000,606.840000,
212,Entry long,2025-06-17 03:00,2607.840000,1,-38.580000,-1.4794,9.900000,-38.840000,606.840000,423
211,Exit short,2025-06-17 03:00,2607.840000,1,-54.320000,-2.1273,29.520000,-62.570000,645.420000,
211,Entry short,2025-06-16 22:45,2553.520000,1,-54.320000,-2.1273,29.520000,-62.570000,645.420000,421
210,Exit long,2025-06-16 22:45,2553.520000,1,0.180000,0.0070,126.660000,-0.320000,699.740000,
210,Entry long,2025-06-16 02:00,2553.340000,1,0.180000,0.0070,126.660000,-0.320000,699.740000,419
209,Exit short,2025-06-16 02:00,2553.340000,1,-20.580000,-0.8126,42.380000,-26.130000,699.560000,
209,Entry short,2025-06-15 19:45,2532.760000,1,-20.580000,-0.8126,42.380000,-26.130000,699.560000,417
208,Exit long,2025-06-15 19:45,2532.760000,1,8.150000,0.3228,35.150000,-3.270000,720.140000,
208,Entry long,2025-06-15 13:00,2524.610000,1,8.150000,0.3228,35.150000,-3.270000,720.140000,415
207,Exit short,2025-06-15 13:00,2524.610000,1,0.400000,0.0158,17.630000,-5.320000,711.990000,
207,Entry short,2025-06-15 07:45,2525.010000,1,0.400000,0.0158,17.630000,-5.320000,711.990000,413
206,Exit long,2025-06-15 07:45,2525.010000,1,-1.690000,-0.0669,25.530000,-10.400000,711.590000,
206,Entry long,2025-06-14 22:00,2526.700000,1,-1.690000,-0.0669,25.530000,-10.400000,711.590000,411
205,Exit short,2025-06-14 22:00,2526.700000,1,-0.470000,-0.0186,39.550000,-8.070000,713.280000,
205,Entry short,2025-06-14 15:15,2526.230000,1,-0.470000,-0.0186,39.550000,-8.070000,713.280000,409
204,Exit long,2025-06-14 15:15,2526.230000,1,-12.950000,-0.5100,0.820000,-16.850000,713.750000,
204,Entry long,2025-06-14 13:15,2539.180000,1,-12.950000,-0.5100,0.820000,-16.850000,713.750000,407
203,Exit short,2025-06-14 13:15,2539.180000,1,8.550000,0.3356,30.400000,-7.720000,726.700000,
203,Entry short,2025-06-14 04:00,2547.730000,1,8.550000,0.3356,30.400000,-7.720000,726.700000,405
202,Exit long,2025-06-14 04:00,2547.730000,1,15.840000,0.6256,53.110000,-29.240000,718.150000,
202,Entry long,2025-06-13 07:00,2531.890000,1,15.840000,0.6256,53.110000,-29.240000,718.150000,403
201,Exit short,2025-06-13 07:00,2531.890000,1,161.230000,5.9867,259.320000,-9.260000,702.310000,
201,Entry short,2025-06-12 20:00,2693.120000,1,161.230000,5.9867,259.320000,-9.260000,702.310000,401
200,Exit long,2025-06-12 20:00,2693.120000,1,-67.200000,-2.4345,12.200000,-70.310000,541.080000,
200,Entry long,2025-06-12 14:15,2760.320000,1,-67.200000,-2.4345,12.200000,-70.310000,541.080000,399
199,Exit short,2025-06-12 14:15,2760.320000,1,20.680000,0.7436,70.220000,-4.150000,608.280000,
199,Entry short,2025-06-11 22:00,2781.000000,1,20.680000,0.7436,70.220000,-4.150000,608.280000,397
198,Exit long,2025-06-11 22:00,2781.000000,1,-32.220000,-1.1453,65.780000,-40.570000,587.600000,
198,Entry long,2025-06-11 12:45,2813.220000,1,-32.220000,-1.1453,65.780000,-40.570000,587.600000,395
197,Exit short,2025-06-11 12:45,2813.220000,1,-34.920000,-1.2569,25.290000,-44.100000,619.820000,
197,Entry short,2025-06-11 08:30,2778.300000,1,-34.920000,-1.2569,25.290000,-44.100000,619.820000,393
196,Exit long,2025-06-11 08:30,2778.300000,1,24.690000,0.8966,80.620000,-22.590000,654.740000,
196,Entry long,2025-06-10 19:00,2753.610000,1,24.690000,0.8966,80.620000,-22.590000,654.740000,391
195,Exit short,2025-06-10 19:00,2753.610000,1,-37.130000,-1.3668,2.070000,-48.210000,630.050000,
195,Entry short,2025-06-10 15:45,2716.480000,1,-37.130000,-1.3668,2.070000,-48.210000,630.050000,389
194,Exit long,2025-06-10 15:45,2716.480000,1,30.420000,1.1325,112.660000,-5.730000,667.180000,
194,Entry long,2025-06-10 09:45,2686.060000,1,30.420000,1.1325,112.660000,-5.730000,667.180000,387
193,Exit short,2025-06-10 09:45,2686.060000,1,-16.200000,-0.6068,14.860000,-23.140000,636.760000,
193,Entry short,2025-06-10 06:00,2669.860000,1,-16.200000,-0.6068,14.860000,-23.140000,636.760000,385
192,Exit long,2025-06-10 06:00,2669.860000,1,175.610000,7.0406,232.580000,-4.440000,652.960000,
192,Entry long,2025-06-09 09:00,2494.250000,1,175.610000,7.0406,232.580000,-4.440000,652.960000,383
191,Exit short,2025-06-09 09:00,2494.250000,1,24.880000,0.9876,43.300000,-7.570000,477.350000,
191,Entry short,2025-06-08 22:15,2519.130000,1,24.880000,0.9876,43.300000,-7.570000,477.350000,381
190,Exit long,2025-06-08 22:15,2519.130000,1,1.840000,0.0731,30.730000,-14.950000,452.470000,
190,Entry long,2025-06-08 13:45,2517.290000,1,1.840000,0.0731,30.730000,-14.950000,452.470000,379
189,Exit short,2025-06-08 13:45,2517.290000,1,-18.700000,-0.7484,7.470000,-20.290000,450.630000,
189,Entry short,2025-06-08 09:30,2498.590000,1,-18.700000,-0.7484,7.470000,-20.290000,450.630000,377
188,Exit long,2025-06-08 09:30,2498.590000,1,-18.170000,-0.7220,1.510000,-33.480000,469.330000,
188,Entry long,2025-06-08 08:15,2516.760000,1,-18.170000,-0.7220,1.510000,-33.480000,469.330000,375
187,Exit short,2025-06-08 08:15,2516.760000,1,0.190000,0.0075,9.700000,-8.050000,487.500000,
187,Entry short,2025-06-08 00:15,2516.950000,1,0.190000,0.0075,9.700000,-8.050000,487.500000,373
186,Exit long,2025-06-08 00:15,2516.950000,1,11.920000,0.4758,39.970000,-13.750000,487.310000,
186,Entry long,2025-06-07 12:45,2505.030000,1,11.920000,0.4758,39.970000,-13.750000,487.310000,371
185,Exit short,2025-06-07 12:45,2505.030000,1,-22.400000,-0.9023,0.720000,-23.370000,475.390000,
185,Entry short,2025-06-07 09:00,2482.630000,1,-22.400000,-0.9023,0.720000,-23.370000,475.390000,369
184,Exit long,2025-06-07 09:00,2482.630000,1,-2.920000,-0.1175,15.600000,-6.800000,497.790000,
184,Entry long,2025-06-07 03:15,2485.550000,1,-2.920000,-0.1175,15.600000,-6.800000,497.790000,367
183,Exit short,2025-06-07 03:15,2485.550000,1,-6.550000,-0.2642,23.150000,-8.500000,500.710000,
183,Entry short,2025-06-06 22:45,2479.000000,1,-6.550000,-0.2642,23.150000,-8.500000,500.710000,365
182,Exit long,2025-06-06 22:45,2479.000000,1,-24.890000,-0.9941,0.010000,-28.660000,507.260000,
182,Entry long,2025-06-06 20:45,2503.890000,1,-24.890000,-0.9941,0.010000,-28.660000,507.260000,363
181,Exit short,2025-06-06 20:45,2503.890000,1,-14.540000,-0.5841,8.680000,-17.090000,532.150000,
181,Entry short,2025-06-06 17:15,2489.350000,1,-14.540000,-0.5841,8.680000,-17.090000,532.150000,361
180,Exit long,2025-06-06 17:15,2489.350000,1,54.850000,2.2530,95.170000,-7.380000,546.690000,
180,Entry long,2025-06-06 03:00,2434.500000,1,54.850000,2.2530,95.170000,-7.380000,546.690000,359
179,Exit short,2025-06-06 03:00,2434.500000,1,123.840000,4.8406,178.720000,-24.660000,491.840000,
179,Entry short,2025-06-05 17:00,2558.340000,1,123.840000,4.8406,178.720000,-24.660000,491.840000,357
178,Exit long,2025-06-05 17:00,2558.340000,1,-60.030000,-2.2926,21.630000,-68.360000,368.000000,
178,Entry long,2025-06-05 12:15,2618.370000,1,-60.030000,-2.2926,21.630000,-68.360000,368.000000,355
177,Exit short,2025-06-05 12:15,2618.370000,1,-15.630000,-0.6005,23.600000,-17.250000,428.030000,
177,Entry short,2025-06-05 08:45,2602.740000,1,-15.630000,-0.6005,23.600000,-17.250000,428.030000,353
176,Exit long,2025-06-05 08:45,2602.740000,1,-21.010000,-0.8008,10.010000,-27.750000,443.660000,
176,Entry long,2025-06-05 02:45,2623.750000,1,-21.010000,-0.8008,10.010000,-27.750000,443.660000,351
175,Exit short,2025-06-05 02:45,2623.750000,1,4.260000,0.1621,31.060000,-4.130000,464.670000,
175,Entry short,2025-06-04 19:00,2628.010000,1,4.260000,0.1621,31.060000,-4.130000,464.670000,349
174,Exit long,2025-06-04 19:00,2628.010000,1,-11.300000,-0.4281,40.330000,-15.270000,460.410000,
174,Entry long,2025-06-04 15:00,2639.310000,1,-11.300000,-0.4281,40.330000,-15.270000,460.410000,347
173,Exit short,2025-06-04 15:00,2639.310000,1,-11.350000,-0.4319,34.760000,-14.040000,471.710000,
173,Entry short,2025-06-04 11:45,2627.960000,1,-11.350000,-0.4319,34.760000,-14.040000,471.710000,345
172,Exit long,2025-06-04 11:45,2627.960000,1,17.790000,0.6816,39.210000,-7.180000,483.060000,
172,Entry long,2025-06-04 01:15,2610.170000,1,17.790000,0.6816,39.210000,-7.180000,483.060000,343
171,Exit short,2025-06-04 01:15,2610.170000,1,-22.110000,-0.8543,5.650000,-24.930000,465.270000,
171,Entry short,2025-06-03 22:00,2588.060000,1,-22.110000,-0.8543,5.650000,-24.930000,465.270000,341
170,Exit long,2025-06-03 22:00,2588.060000,1,17.220000,0.6698,84.140000,-7.840000,487.380000,
170,Entry long,2025-06-02 22:15,2570.840000,1,17.220000,0.6698,84.140000,-7.840000,487.380000,339
169,Exit short,2025-06-02 22:15,2570.840000,1,-42.840000,-1.6946,3.350000,-46.230000,470.160000,
169,Entry short,2025-06-02 19:45,2528.000000,1,-42.840000,-1.6946,3.350000,-46.230000,470.160000,337
168,Exit long,2025-06-02 19:45,2528.000000,1,-2.230000,-0.0881,35.170000,-14.460000,513.000000,
168,Entry long,2025-06-02 14:30,2530.230000,1,-2.230000,-0.0881,35.170000,-14.460000,513.000000,335
167,Exit short,2025-06-02 14:30,2530.230000,1,-0.850000,-0.0336,56.640000,-11.510000,515.230000,
167,Entry short,2025-06-02 00:30,2529.380000,1,-0.850000,-0.0336,56.640000,-11.510000,515.230000,333
166,Exit long,2025-06-02 00:30,2529.380000,1,27.450000,1.0972,45.070000,-10.370000,516.080000,
166,Entry long,2025-06-01 14:15,2501.930000,1,27.450000,1.0972,45.070000,-10.370000,516.080000,331
165,Exit short,2025-06-01 14:15,2501.930000,1,27.720000,1.0958,64.650000,-18.980000,488.630000,
165,Entry short,2025-05-31 23:00,2529.650000,1,27.720000,1.0958,64.650000,-18.980000,488.630000,329
164,Exit long,2025-05-31 23:00,2529.650000,1,-13.420000,-0.5277,2.650000,-13.920000,460.910000,
164,Entry long,2025-05-31 21:30,2543.070000,1,-13.420000,-0.5277,2.650000,-13.920000,460.910000,327
163,Exit short,2025-05-31 21:30,2543.070000,1,-31.670000,-1.2610,0.710000,-38.600000,474.330000,
163,Entry short,2025-05-31 11:15,2511.400000,1,-31.670000,-1.2610,0.710000,-38.600000,474.330000,325
162,Exit long,2025-05-31 11:15,2511.400000,1,-20.410000,-0.8061,5.800000,-25.540000,506.000000,
162,Entry long,2025-05-31 10:15,2531.810000,1,-20.410000,-0.8061,5.800000,-25.540000,506.000000,323
161,Exit short,2025-05-31 10:15,2531.810000,1,84.200000,3.2186,142.010000,-26.360000,526.410000,
161,Entry short,2025-05-30 06:45,2616.010000,1,84.200000,3.2186,142.010000,-26.360000,526.410000,321
160,Exit long,2025-05-30 06:45,2616.010000,1,-28.680000,-1.0844,0.000000,-33.200000,442.210000,
160,Entry long,2025-05-30 05:45,2644.690000,1,-28.680000,-1.0844,0.000000,-33.200000,442.210000,319
159,Exit short,2025-05-30 05:45,2644.690000,1,-10.930000,-0.4150,77.760000,-14.660000,470.890000,
159,Entry short,2025-05-29 23:30,2633.760000,1,-10.930000,-0.4150,77.760000,-14.660000,470.890000,317
158,Exit long,2025-05-29 23:30,2633.760000,1,-28.360000,-1.0653,4.860000,-35.120000,481.820000,
158,Entry long,2025-05-29 22:15,2662.120000,1,-28.360000,-1.0653,4.860000,-35.120000,481.820000,315
157,Exit short,2025-05-29 22:15,2662.120000,1,45.460000,1.6790,87.320000,-9.410000,510.180000,
157,Entry short,2025-05-29 12:30,2707.580000,1,45.460000,1.6790,87.320000,-9.410000,510.180000,313
156,Exit long,2025-05-29 12:30,2707.580000,1,58.250000,2.1987,139.550000,-39.320000,464.720000,
156,Entry long,2025-05-28 11:45,2649.330000,1,58.250000,2.1987,139.550000,-39.320000,464.720000,311
155,Exit short,2025-05-28 11:45,2649.330000,1,0.070000,0.0026,43.400000,-10.510000,406.470000,
155,Entry short,2025-05-28 00:15,2649.400000,1,0.070000,0.0026,43.400000,-10.510000,406.470000,309
154,Exit long,2025-05-28 00:15,2649.400000,1,80.800000,3.1457,143.200000,-5.010000,406.400000,
154,Entry long,2025-05-27 06:00,2568.600000,1,80.800000,3.1457,143.200000,-5.010000,406.400000,307
153,Exit short,2025-05-27 06:00,2568.600000,1,-18.610000,-0.7298,41.990000,-22.180000,325.600000,
153,Entry short,2025-05-27 01:00,2549.990000,1,-18.610000,-0.7298,41.990000,-22.180000,325.600000,305
152,Exit long,2025-05-27 01:00,2549.990000,1,-5.340000,-0.2090,29.410000,-7.580000,344.210000,
152,Entry long,2025-05-26 20:45,2555.330000,1,-5.340000,-0.2090,29.410000,-7.580000,344.210000,303
151,Exit short,2025-05-26 20:45,2555.330000,1,-5.180000,-0.2031,28.860000,-22.650000,349.550000,
151,Entry short,2025-05-26 14:00,2550.150000,1,-5.180000,-0.2031,28.860000,-22.650000,349.550000,301
150,Exit long,2025-05-26 14:00,2550.150000,1,36.800000,1.4642,85.250000,-35.350000,354.730000,
150,Entry long,2025-05-25 12:30,2513.350000,1,36.800000,1.4642,85.250000,-35.350000,354.730000,299
