Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
25,Entry long,2025-04-24 08:30,1736.300000,143.608,2115.212390,0.8483,2928.095441,-2167.102905,-506.891743,49
24,Exit long,2025-04-23 12:30,1814.690000,138.681,3088.206925,1.2424,6322.368809,-1958.293616,-2622.104134,
24,Entry long,2025-04-23 08:30,1792.400000,138.681,3088.206925,1.2424,6322.368809,-1958.293616,-2622.104134,47
23,Exit long,2025-04-22 12:30,1633.820000,152.964,1789.742073,0.7213,2430.633017,-1483.724462,-5710.311058,
23,Entry long,2025-04-22 08:30,1622.100000,152.964,1789.742073,0.7213,2430.633017,-1483.724462,-5710.311058,45
22,Exit long,2025-04-21 12:30,1627.440000,151.171,-2808.730415,-1.1288,1304.615883,-4379.406940,-7500.053131,
22,Entry long,2025-04-21 08:30,1646.000000,151.171,-2808.730415,-1.1288,1304.615883,-4379.406940,-7500.053131,43
21,Exit long,2025-04-20 12:30,1576.500000,156.573,-2658.483864,-1.0656,7.894400,-4506.115022,-4691.322717,
21,Entry long,2025-04-20 08:30,1593.460000,156.573,-2658.483864,-1.0656,7.894400,-4506.115022,-4691.322717,41
20,Exit long,2025-04-19 12:30,1598.100000,155.847,-578.076777,-0.2316,657.734355,-1335.553446,-2032.838853,
20,Entry long,2025-04-19 08:30,1601.790000,155.847,-578.076777,-0.2316,657.734355,-1335.553446,-2032.838853,39
19,Exit long,2025-04-18 12:30,1590.260000,157.123,301.817706,0.1209,639.559918,-1098.215252,-1454.762075,
19,Entry long,2025-04-18 08:30,1588.320000,157.123,301.817706,0.1209,639.559918,-1098.215252,-1454.762075,37
18,Exit long,2025-04-17 12:30,1600.060000,156.043,149.921953,0.0601,641.396373,-1778.827594,-1756.579781,
18,Entry long,2025-04-17 08:30,1599.080000,156.043,149.921953,0.0601,641.396373,-1778.827594,-1756.579781,35
17,Exit long,2025-04-16 12:30,1585.380000,158.528,2403.457547,0.9656,2783.839861,-600.736464,-1906.501734,
17,Entry long,2025-04-16 08:30,1570.200000,158.528,2403.457547,0.9656,2783.839861,-600.736464,-1906.501734,33
16,Exit long,2025-04-15 12:30,1630.320000,151.905,-1695.223973,-0.6799,1567.680757,-3060.870809,-4309.959281,
16,Entry long,2025-04-15 08:30,1641.460000,151.905,-1695.223973,-0.6799,1567.680757,-3060.870809,-4309.959281,31
15,Exit long,2025-04-14 12:30,1672.420000,151.623,5640.425449,2.2750,8545.514846,-698.967949,-2614.735308,
15,Entry long,2025-04-14 08:30,1635.200000,151.623,5640.425449,2.2750,8545.514846,-698.967949,-2614.735308,29
14,Exit long,2025-04-13 12:30,1601.820000,153.742,-2229.186955,-0.8971,1712.725452,-3935.762719,-8255.160758,
14,Entry long,2025-04-13 08:30,1616.300000,153.742,-2229.186955,-0.8971,1712.725452,-3935.762719,-8255.160758,27
13,Exit long,2025-04-12 12:30,1596.420000,155.908,528.646068,0.2129,1488.979886,-969.688294,-6025.973803,
13,Entry long,2025-04-12 08:30,1593.010000,155.908,528.646068,0.2129,1488.979886,-969.688294,-6025.973803,25
12,Exit long,2025-04-11 12:30,1559.020000,159.776,973.232496,0.3922,5154.477520,-1512.982719,-6554.619871,
12,Entry long,2025-04-11 08:30,1552.910000,159.776,973.232496,0.3922,5154.477520,-1512.982719,-6554.619871,23
11,Exit long,2025-04-10 12:30,1612.700000,155.169,2827.287722,1.1427,5142.361732,-2167.663191,-7527.852367,
11,Entry long,2025-04-10 08:30,1594.460000,155.169,2827.287722,1.1427,5142.361732,-2167.663191,-7527.852367,21
10,Exit long,2025-04-09 12:30,1448.230000,168.254,-4993.420636,-2.0081,3045.584212,-5703.636054,-10355.140089,
10,Entry long,2025-04-09 08:30,1477.890000,168.254,-4993.420636,-2.0081,3045.584212,-5703.636054,-10355.140089,19
9,Exit long,2025-04-08 12:30,1577.520000,159.179,3258.578223,1.3148,5690.741936,-1.500000,-5361.719453,
9,Entry long,2025-04-08 08:30,1557.030000,159.179,3258.578223,1.3148,5690.741936,-1.500000,-5361.719453,17
8,Exit long,2025-04-07 12:30,1516.780000,165.66,4562.591313,1.8494,5221.761760,-2579.170567,-8620.297676,
8,Entry long,2025-04-07 08:30,1489.220000,165.66,4562.591313,1.8494,5221.761760,-2579.170567,-8620.297676,15
7,Exit long,2025-04-06 12:30,1787.280000,138.145,263.619651,0.1069,1455.928661,-392.450058,-13182.888989,
7,Entry long,2025-04-06 08:30,1785.350000,138.145,263.619651,0.1069,1455.928661,-392.450058,-13182.888989,13
6,Exit long,2025-04-05 12:30,1802.820000,136.372,-1048.975250,-0.4249,1467.229262,-1385.678459,-13446.508639,
6,Entry long,2025-04-05 08:30,1810.490000,136.372,-1048.975250,-0.4249,1467.229262,-1385.678459,-13446.508639,11
5,Exit long,2025-04-04 12:30,1776.920000,136.084,-6790.872200,-2.7317,797.313348,-9429.402687,-12397.533390,
5,Entry long,2025-04-04 08:30,1826.800000,136.084,-6790.872200,-2.7317,797.313348,-9429.402687,-12397.533390,9
4,Exit long,2025-04-03 12:30,1787.770000,137.365,-4031.921480,-1.6153,876.263664,-4406.802143,-5606.661190,
4,Entry long,2025-04-03 08:30,1817.100000,137.365,-4031.921480,-1.6153,876.263664,-4406.802143,-5606.661190,7
3,Exit long,2025-04-02 12:30,1857.870000,133.808,-1349.106402,-0.5398,2580.990414,-1455.990715,-1574.739710,
3,Entry long,2025-04-02 08:30,1867.930000,133.808,-1349.106402,-0.5398,2580.990414,-1455.990715,-1574.739710,5
2,Exit long,2025-04-01 12:30,1868.410000,132.958,-2035.935292,-0.8129,1024.939532,-3765.554814,-225.633307,
2,Entry long,2025-04-01 08:30,1883.700000,132.958,-2035.935292,-0.8129,1024.939532,-3765.554814,-225.633307,3
1,Exit long,2025-03-31 12:30,1816.410000,138.632,1810.301984,0.7241,2170.857958,-3712.669275,1810.301984,
1,Entry long,2025-03-31 08:30,1803.330000,138.632,1810.301984,0.7241,2170.857958,-3712.669275,1810.301984,1
