Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
235,Entry long,2025-06-19 03:30,2522.370000,1,-9.398930,-0.3726,1.368815,-9.001185,-551.949205,2979
234,Exit long,2025-06-19 01:15,2513.220000,1,-23.623770,-0.9322,10.702840,-30.067160,-542.550275,
234,Entry long,2025-06-19 00:30,2534.320000,1,-23.623770,-0.9322,10.702840,-30.067160,-542.550275,2973
233,Exit long,2025-06-19 01:15,2513.220000,1,-12.808365,-0.5076,21.518245,-19.251755,-518.926505,
233,Entry long,2025-06-19 00:00,2523.510000,1,-12.808365,-0.5076,21.518245,-19.251755,-518.926505,2970
232,Exit long,2025-06-19 01:15,2513.220000,1,-11.737830,-0.4653,22.588780,-18.181220,-506.118140,
232,Entry long,2025-06-18 20:45,2522.440000,1,-11.737830,-0.4653,22.588780,-18.181220,-506.118140,2957
231,Exit long,2025-06-18 09:45,2523.530000,1,-11.367950,-0.4489,6.063815,-11.746185,-494.380310,
231,Entry long,2025-06-18 09:00,2532.370000,1,-11.367950,-0.4489,6.063815,-11.746185,-494.380310,2951
230,Exit long,2025-06-18 09:45,2523.530000,1,-8.626580,-0.3410,16.455185,-9.004815,-483.012360,
230,Entry long,2025-06-18 07:45,2529.630000,1,-8.626580,-0.3410,16.455185,-9.004815,-483.012360,2946
229,Exit long,2025-06-18 02:45,2518.000000,1,-10.501990,-0.4158,1.537010,-9.242990,-474.385780,
229,Entry long,2025-06-18 02:30,2525.980000,1,-10.501990,-0.4158,1.537010,-9.242990,-474.385780,2942
228,Exit long,2025-06-18 02:45,2518.000000,1,-6.520000,-0.2585,12.049000,-10.161000,-463.883790,
228,Entry long,2025-06-18 00:45,2522.000000,1,-6.520000,-0.2585,12.049000,-10.161000,-463.883790,2935
227,Exit long,2025-06-17 20:45,2518.650000,1,-16.035405,-0.6333,9.283920,-23.346080,-457.363790,
227,Entry long,2025-06-17 19:30,2532.160000,1,-16.035405,-0.6333,9.283920,-23.346080,-457.363790,2928
226,Exit long,2025-06-15 19:45,2532.750000,1,-0.051510,-0.0020,28.224865,-4.615135,-441.328385,
226,Entry long,2025-06-15 13:15,2530.270000,1,-0.051510,-0.0020,28.224865,-4.615135,-441.328385,2900
225,Exit long,2025-06-15 07:15,2530.470000,1,3.012300,0.1193,26.037535,-2.412465,-441.276875,
225,Entry long,2025-06-14 23:00,2524.930000,1,3.012300,0.1193,26.037535,-2.412465,-441.276875,2864
224,Exit long,2025-06-15 07:15,2530.470000,1,7.364475,0.2922,30.389710,-5.540290,-444.289175,
224,Entry long,2025-06-14 21:45,2520.580000,1,7.364475,0.2922,30.389710,-5.540290,-444.289175,2859
223,Exit long,2025-06-14 01:15,2552.310000,1,-1.711890,-0.0671,29.414265,-14.075735,-451.653650,
223,Entry long,2025-06-13 20:45,2551.470000,1,-1.711890,-0.0671,29.414265,-14.075735,-451.653650,2839
222,Exit long,2025-06-13 17:30,2534.110000,1,-16.240960,-0.6374,35.916095,-15.643905,-449.941760,
222,Entry long,2025-06-13 15:15,2547.810000,1,-16.240960,-0.6374,35.916095,-15.643905,-449.941760,2828
221,Exit long,2025-06-13 14:15,2528.540000,1,-17.696120,-0.6957,16.268150,-21.871850,-433.700800,
221,Entry long,2025-06-13 13:30,2543.700000,1,-17.696120,-0.6957,16.268150,-21.871850,-433.700800,2823
220,Exit long,2025-06-11 21:30,2817.640000,1,-15.183820,-0.5365,0.000000,-15.625000,-416.004680,
220,Entry long,2025-06-11 21:15,2830.000000,1,-15.183820,-0.5365,0.000000,-15.625000,-416.004680,2820
219,Exit long,2025-06-11 08:15,2785.500000,1,-4.006110,-0.1438,13.146640,-7.193360,-400.820860,
219,Entry long,2025-06-11 06:45,2786.720000,1,-4.006110,-0.1438,13.146640,-7.193360,-400.820860,2811
218,Exit long,2025-06-11 08:15,2785.500000,1,50.891325,1.8629,101.014075,-6.165925,-396.814750,
218,Entry long,2025-06-10 16:00,2731.850000,1,50.891325,1.8629,101.014075,-6.165925,-396.814750,2752
217,Exit long,2025-06-08 22:15,2519.120000,1,3.413845,0.1358,33.573405,-3.976595,-447.706075,
217,Entry long,2025-06-08 15:00,2513.190000,1,3.413845,0.1358,33.573405,-3.976595,-447.706075,2721
216,Exit long,2025-06-08 14:00,2507.690000,1,-12.122495,-0.4816,8.701350,-13.138650,-451.119920,
216,Entry long,2025-06-08 13:45,2517.300000,1,-12.122495,-0.4816,8.701350,-13.138650,-451.119920,2718
215,Exit long,2025-06-08 12:30,2507.290000,1,-7.919995,-0.3152,1.543650,-8.506350,-438.997425,
215,Entry long,2025-06-08 11:45,2512.700000,1,-7.919995,-0.3152,1.543650,-8.506350,-438.997425,2713
214,Exit long,2025-06-08 09:15,2511.340000,1,-6.553360,-0.2605,0.000000,-7.367690,-431.077430,
214,Entry long,2025-06-08 09:00,2515.380000,1,-6.553360,-0.2605,0.000000,-7.367690,-431.077430,2710
213,Exit long,2025-06-08 07:00,2511.620000,1,-6.133430,-0.2439,0.000000,-4.997620,-424.524070,
213,Entry long,2025-06-08 06:45,2515.240000,1,-6.133430,-0.2439,0.000000,-4.997620,-424.524070,2707
212,Exit long,2025-06-08 05:15,2510.190000,1,-9.513690,-0.3779,0.581405,-8.258595,-418.390640,
212,Entry long,2025-06-08 04:45,2517.190000,1,-9.513690,-0.3779,0.581405,-8.258595,-418.390640,2703
211,Exit long,2025-06-08 01:00,2516.550000,1,-5.908245,-0.2345,3.800030,-7.859970,-408.876950,
211,Entry long,2025-06-08 00:30,2519.940000,1,-5.908245,-0.2345,3.800030,-7.859970,-408.876950,2699
210,Exit long,2025-06-07 09:45,2483.980000,1,-6.345910,-0.2551,0.000000,-5.163920,-402.968705,
210,Entry long,2025-06-07 09:30,2487.840000,1,-6.345910,-0.2551,0.000000,-5.163920,-402.968705,2696
209,Exit long,2025-06-07 06:30,2483.530000,1,-6.565570,-0.2639,6.646195,-5.933805,-396.622795,
209,Entry long,2025-06-07 04:45,2487.610000,1,-6.565570,-0.2639,6.646195,-5.933805,-396.622795,2687
208,Exit long,2025-06-06 21:15,2487.930000,1,-8.270820,-0.3317,11.483145,-8.006855,-390.057225,
208,Entry long,2025-06-06 20:30,2493.710000,1,-8.270820,-0.3317,11.483145,-8.006855,-390.057225,2682
207,Exit long,2025-06-06 19:30,2488.670000,1,-7.761305,-0.3112,6.223030,-6.906970,-381.786405,
207,Entry long,2025-06-06 18:45,2493.940000,1,-7.761305,-0.3112,6.223030,-6.906970,-381.786405,2676
206,Exit long,2025-06-06 19:30,2488.670000,1,-12.243545,-0.4901,3.280790,-12.559210,-374.025100,
206,Entry long,2025-06-06 18:00,2498.420000,1,-12.243545,-0.4901,3.280790,-12.559210,-374.025100,2673
205,Exit long,2025-06-06 17:45,2486.380000,1,21.155435,0.8590,65.688625,-1.601375,-361.781555,
205,Entry long,2025-06-06 09:15,2462.750000,1,21.155435,0.8590,65.688625,-1.601375,-361.781555,2636
204,Exit long,2025-06-06 17:45,2486.380000,1,21.765740,0.8840,66.298930,-7.761070,-382.936990,
204,Entry long,2025-06-06 08:30,2462.140000,1,21.765740,0.8840,66.298930,-7.761070,-382.936990,2633
203,Exit long,2025-06-06 06:30,2456.130000,1,-9.709755,-0.3942,3.818310,-16.601690,-404.702730,
203,Entry long,2025-06-06 06:15,2463.380000,1,-9.709755,-0.3942,3.818310,-16.601690,-404.702730,2630
202,Exit long,2025-06-05 13:45,2613.010000,1,-7.985695,-0.3050,20.310810,-8.359190,-394.992975,
202,Entry long,2025-06-05 12:15,2618.380000,1,-7.985695,-0.3050,20.310810,-8.359190,-394.992975,2622
201,Exit long,2025-06-05 05:45,2610.490000,1,-15.136750,-0.5771,9.438495,-17.011505,-387.007280,
201,Entry long,2025-06-05 03:15,2623.010000,1,-15.136750,-0.5771,9.438495,-17.011505,-387.007280,2609
200,Exit long,2025-06-05 05:45,2610.490000,1,-15.887125,-0.6055,8.688120,-17.761880,-371.870530,
200,Entry long,2025-06-05 02:45,2623.760000,1,-15.887125,-0.6055,8.688120,-17.761880,-371.870530,2607
199,Exit long,2025-06-04 11:45,2627.950000,1,15.150935,0.5805,37.894910,-8.495090,-355.983405,
199,Entry long,2025-06-04 01:15,2610.180000,1,15.150935,0.5805,37.894910,-8.495090,-355.983405,2563
198,Exit long,2025-06-03 20:30,2603.210000,1,-18.861335,-0.7200,7.000270,-18.189730,-371.134340,
198,Entry long,2025-06-03 19:15,2619.460000,1,-18.861335,-0.7200,7.000270,-18.189730,-371.134340,2556
197,Exit long,2025-06-03 18:15,2608.480000,1,-16.415380,-0.6260,0.000000,-17.841140,-352.273005,
197,Entry long,2025-06-03 17:30,2622.280000,1,-16.415380,-0.6260,0.000000,-17.841140,-352.273005,2551
196,Exit long,2025-06-03 16:30,2609.440000,1,-0.248260,-0.0095,46.596460,-9.543540,-335.857625,
196,Entry long,2025-06-03 12:15,2607.080000,1,-0.248260,-0.0095,46.596460,-9.543540,-335.857625,2532
195,Exit long,2025-06-03 12:00,2600.200000,1,-6.412105,-0.2462,14.207995,-10.272005,-335.609365,
195,Entry long,2025-06-03 08:30,2604.010000,1,-6.412105,-0.2462,14.207995,-10.272005,-335.609365,2515
194,Exit long,2025-06-03 12:00,2600.200000,1,98.500325,3.9414,148.600425,-5.889575,-329.197260,
194,Entry long,2025-06-02 13:30,2499.150000,1,98.500325,3.9414,148.600425,-5.889575,-329.197260,2439
193,Exit long,2025-06-02 08:45,2498.740000,1,-15.765370,-0.6276,1.744000,-16.616000,-427.697585,
193,Entry long,2025-06-02 08:30,2512.000000,1,-15.765370,-0.6276,1.744000,-16.616000,-427.697585,2436
192,Exit long,2025-06-02 01:45,2526.520000,1,5.117300,0.2032,26.210560,-1.949440,-411.932215,
192,Entry long,2025-06-01 19:45,2518.880000,1,5.117300,0.2032,26.210560,-1.949440,-411.932215,2410
191,Exit long,2025-06-01 18:30,2514.930000,1,1.567110,0.0624,34.894575,-9.725425,-417.049515,
191,Entry long,2025-06-01 14:30,2510.850000,1,1.567110,0.0624,34.894575,-9.725425,-417.049515,2392
190,Exit long,2025-05-31 20:15,2532.910000,1,-6.174730,-0.2434,4.181725,-7.378275,-418.616625,
190,Entry long,2025-05-31 18:30,2536.550000,1,-6.174730,-0.2434,4.181725,-7.378275,-418.616625,2383
189,Exit long,2025-05-31 18:00,2526.210000,1,-3.036465,-0.1202,22.016640,-6.933360,-412.441895,
189,Entry long,2025-05-31 12:45,2526.720000,1,-3.036465,-0.1202,22.016640,-6.933360,-412.441895,2360
188,Exit long,2025-05-31 10:30,2521.200000,1,-13.146510,-0.5193,4.524090,-12.885910,-409.405430,
188,Entry long,2025-05-31 10:15,2531.820000,1,-13.146510,-0.5193,4.524090,-12.885910,-409.405430,2357
187,Exit long,2025-05-30 06:30,2626.660000,1,-20.675680,-0.7818,0.000000,-21.262350,-396.258920,
187,Entry long,2025-05-30 05:45,2644.700000,1,-20.675680,-0.7818,0.000000,-21.262350,-396.258920,2352
186,Exit long,2025-05-28 22:30,2638.950000,1,-9.942600,-0.3757,11.276875,-9.563125,-375.583240,
186,Entry long,2025-05-28 21:45,2646.250000,1,-9.942600,-0.3757,11.276875,-9.563125,-375.583240,2347
185,Exit long,2025-05-28 19:00,2635.530000,1,-16.572495,-0.6255,1.445270,-19.784730,-365.640640,
185,Entry long,2025-05-28 18:45,2649.460000,1,-16.572495,-0.6255,1.445270,-19.784730,-365.640640,2344
184,Exit long,2025-05-28 14:15,2632.890000,1,-13.148145,-0.4974,44.408300,-12.491700,-349.068145,
184,Entry long,2025-05-28 11:15,2643.400000,1,-13.148145,-0.4974,44.408300,-12.491700,-349.068145,2330
183,Exit long,2025-05-27 21:45,2661.680000,1,106.072660,4.1548,157.523500,-5.276500,-335.920000,
183,Entry long,2025-05-27 04:15,2553.000000,1,106.072660,4.1548,157.523500,-5.276500,-335.920000,2258
182,Exit long,2025-05-27 00:45,2553.270000,1,-9.126555,-0.3565,11.380080,-9.269920,-441.992660,
182,Entry long,2025-05-26 23:45,2559.840000,1,-9.126555,-0.3565,11.380080,-9.269920,-441.992660,2252
181,Exit long,2025-05-26 16:15,2537.300000,1,-30.261155,-1.1798,6.507495,-28.992505,-432.866105,
181,Entry long,2025-05-26 16:00,2565.010000,1,-30.261155,-1.1798,6.507495,-28.992505,-432.866105,2250
180,Exit long,2025-05-26 13:15,2561.490000,1,-6.083250,-0.2372,7.327495,-7.572505,-402.604950,
180,Entry long,2025-05-26 12:45,2565.010000,1,-6.083250,-0.2372,7.327495,-7.572505,-402.604950,2245
179,Exit long,2025-05-26 13:15,2561.490000,1,-6.333375,-0.2469,7.077370,-7.822630,-396.521700,
179,Entry long,2025-05-26 11:45,2565.260000,1,-6.333375,-0.2469,7.077370,-7.822630,-396.521700,2241
178,Exit long,2025-05-26 11:00,2558.330000,1,-10.022060,-0.3906,0.000000,-14.072895,-390.188325,
178,Entry long,2025-05-26 10:30,2565.790000,1,-10.022060,-0.3906,0.000000,-14.072895,-390.188325,2237
177,Exit long,2025-05-26 09:45,2560.940000,1,25.483075,1.0061,64.423545,-4.006455,-380.166265,
177,Entry long,2025-05-25 22:15,2532.910000,1,25.483075,1.0061,64.423545,-4.006455,-380.166265,2188
176,Exit long,2025-05-26 09:45,2560.940000,1,47.904280,1.9082,86.844750,-5.675250,-405.649340,
176,Entry long,2025-05-25 17:00,2510.500000,1,47.904280,1.9082,86.844750,-5.675250,-405.649340,2167
175,Exit long,2025-05-25 14:45,2501.850000,1,-14.017605,-0.5577,10.373320,-13.446680,-453.553620,
175,Entry long,2025-05-25 12:30,2513.360000,1,-14.017605,-0.5577,10.373320,-13.446680,-453.553620,2156
174,Exit long,2025-05-24 19:00,2548.210000,1,-15.924895,-0.6217,3.539210,-19.540790,-439.536015,
174,Entry long,2025-05-24 18:15,2561.580000,1,-15.924895,-0.6217,3.539210,-19.540790,-439.536015,2150
173,Exit long,2025-05-24 19:00,2548.210000,1,-10.762315,-0.4210,8.701790,-14.378210,-423.611120,
173,Entry long,2025-05-24 17:00,2556.420000,1,-10.762315,-0.4210,8.701790,-14.378210,-423.611120,2145
172,Exit long,2025-05-24 15:45,2549.860000,1,-10.143655,-0.3966,5.151275,-9.758725,-412.848805,
172,Entry long,2025-05-24 15:00,2557.450000,1,-10.143655,-0.3966,5.151275,-9.758725,-412.848805,2140
171,Exit long,2025-05-24 13:15,2553.570000,1,-7.075830,-0.2766,2.360955,-7.349045,-402.705150,
171,Entry long,2025-05-24 13:00,2558.090000,1,-7.075830,-0.2766,2.360955,-7.349045,-402.705150,2136
170,Exit long,2025-05-24 13:15,2553.570000,1,-7.566075,-0.2957,14.640710,-12.789290,-395.629320,
170,Entry long,2025-05-24 10:30,2558.580000,1,-7.566075,-0.2957,14.640710,-12.789290,-395.629320,2125
169,Exit long,2025-05-24 13:15,2553.570000,1,-4.874730,-0.1907,17.332055,-10.097945,-388.063245,
169,Entry long,2025-05-24 09:00,2555.890000,1,-4.874730,-0.1907,17.332055,-10.097945,-388.063245,2119
168,Exit long,2025-05-24 08:30,2547.370000,1,-8.190190,-0.3208,0.000000,-10.476505,-383.188515,
168,Entry long,2025-05-24 08:15,2553.010000,1,-8.190190,-0.3208,0.000000,-10.476505,-383.188515,2116
167,Exit long,2025-05-24 08:00,2545.770000,1,-11.560275,-0.4525,3.272610,-12.607390,-374.998325,
167,Entry long,2025-05-24 07:15,2554.780000,1,-11.560275,-0.4525,3.272610,-12.607390,-374.998325,2111
166,Exit long,2025-05-24 05:45,2545.930000,1,-12.831070,-0.5020,4.841895,-13.918105,-363.438050,
166,Entry long,2025-05-24 04:45,2556.210000,1,-12.831070,-0.5020,4.841895,-13.918105,-363.438050,2105
165,Exit long,2025-05-23 10:15,2664.910000,1,-16.831990,-0.6283,7.390465,-20.409535,-350.606980,
165,Entry long,2025-05-23 09:45,2679.070000,1,-16.831990,-0.6283,7.390465,-20.409535,-350.606980,2101
164,Exit long,2025-05-23 06:15,2671.530000,1,6.783195,0.2548,70.888960,-13.401040,-333.774990,
164,Entry long,2025-05-23 01:00,2662.080000,1,6.783195,0.2548,70.888960,-13.401040,-333.774990,2077
163,Exit long,2025-05-23 06:15,2671.530000,1,19.809705,0.7478,83.915470,-6.624530,-340.558185,
163,Entry long,2025-05-22 23:30,2649.060000,1,19.809705,0.7478,83.915470,-6.624530,-340.558185,2071
162,Exit long,2025-05-22 17:00,2644.990000,1,107.800205,4.2531,156.742700,-12.117300,-360.367890,
162,Entry long,2025-05-21 23:00,2534.600000,1,107.800205,4.2531,156.742700,-12.117300,-360.367890,1997
161,Exit long,2025-05-21 12:00,2535.660000,1,-17.383080,-0.6816,0.000000,-19.785250,-468.168095,
161,Entry long,2025-05-21 11:30,2550.500000,1,-17.383080,-0.6816,0.000000,-19.785250,-468.168095,1993
160,Exit long,2025-05-21 08:45,2542.280000,1,-19.470740,-0.7608,0.000000,-23.699600,-450.785015,
160,Entry long,2025-05-21 08:15,2559.200000,1,-19.470740,-0.7608,0.000000,-23.699600,-450.785015,1988
159,Exit long,2025-05-21 08:45,2542.280000,1,35.246605,1.4073,109.697745,-19.012255,-431.314275,
159,Entry long,2025-05-20 21:45,2504.510000,1,35.246605,1.4073,109.697745,-19.012255,-431.314275,1945
158,Exit long,2025-05-21 08:45,2542.280000,1,39.498730,1.5798,113.949870,-18.010130,-466.560880,
158,Entry long,2025-05-20 20:00,2500.260000,1,39.498730,1.5798,113.949870,-18.010130,-466.560880,1938
157,Exit long,2025-05-20 07:45,2528.470000,1,-14.894650,-0.5862,7.819585,-21.100415,-506.059610,
157,Entry long,2025-05-20 06:45,2540.830000,1,-14.894650,-0.5862,7.819585,-21.100415,-506.059610,1932
156,Exit long,2025-05-19 12:15,2400.070000,1,-15.026380,-0.6228,6.983655,-18.596345,-491.164960,
156,Entry long,2025-05-19 11:30,2412.690000,1,-15.026380,-0.6228,6.983655,-18.596345,-491.164960,1927
155,Exit long,2025-05-18 17:45,2529.460000,1,25.744670,1.0293,85.069400,-1.920600,-476.138580,
155,Entry long,2025-05-18 12:45,2501.200000,1,25.744670,1.0293,85.069400,-1.920600,-476.138580,1905
154,Exit long,2025-05-18 12:15,2493.440000,1,-10.567475,-0.4224,9.439245,-16.110755,-501.883250,
154,Entry long,2025-05-18 10:45,2501.510000,1,-10.567475,-0.4224,9.439245,-16.110755,-501.883250,1896
153,Exit long,2025-05-18 12:15,2493.440000,1,9.612610,0.3874,45.269330,-3.030670,-491.315775,
153,Entry long,2025-05-18 04:15,2481.340000,1,9.612610,0.3874,45.269330,-3.030670,-491.315775,1870
152,Exit long,2025-05-18 02:45,2476.680000,1,-9.910395,-0.3990,1.427945,-10.442055,-500.928385,
152,Entry long,2025-05-18 02:00,2484.110000,1,-9.910395,-0.3990,1.427945,-10.442055,-500.928385,1865
151,Exit long,2025-05-18 01:30,2475.180000,1,-9.068475,-0.3654,0.389115,-8.820885,-491.017990,
151,Entry long,2025-05-18 01:00,2481.770000,1,-9.068475,-0.3654,0.389115,-8.820885,-491.017990,1861
150,Exit long,2025-05-17 22:15,2468.180000,1,-22.358120,-0.8986,3.835970,-26.294030,-481.949515,
150,Entry long,2025-05-17 21:00,2488.060000,1,-22.358120,-0.8986,3.835970,-26.294030,-481.949515,1854
149,Exit long,2025-05-16 14:15,2588.030000,1,-15.464465,-0.5946,6.449550,-22.200450,-459.591395,
149,Entry long,2025-05-16 13:45,2600.900000,1,-15.464465,-0.5946,6.449550,-22.200450,-459.591395,1849
148,Exit long,2025-05-16 14:15,2588.030000,1,-20.617040,-0.7911,7.506975,-27.353025,-444.126930,
148,Entry long,2025-05-16 13:15,2606.050000,1,-20.617040,-0.7911,7.506975,-27.353025,-444.126930,1847
147,Exit long,2025-05-16 01:00,2543.680000,1,-20.142475,-0.7864,0.000000,-24.360635,-423.509890,
147,Entry long,2025-05-16 00:45,2561.270000,1,-20.142475,-0.7864,0.000000,-24.360635,-423.509890,1843
146,Exit long,2025-05-16 01:00,2543.680000,1,-14.079445,-0.5510,8.392395,-18.297605,-403.367415,
146,Entry long,2025-05-16 00:15,2555.210000,1,-14.079445,-0.5510,8.392395,-18.297605,-403.367415,1841
145,Exit long,2025-05-15 18:30,2541.070000,1,-24.401995,-0.9521,39.318540,-28.981460,-389.287970,
145,Entry long,2025-05-15 16:00,2562.920000,1,-24.401995,-0.9521,39.318540,-28.981460,-389.287970,1829
144,Exit long,2025-05-15 01:45,2592.230000,1,-19.130495,-0.7333,36.035620,-22.364380,-364.885975,
144,Entry long,2025-05-15 00:00,2608.760000,1,-19.130495,-0.7333,36.035620,-22.364380,-364.885975,1820
143,Exit long,2025-05-14 22:45,2595.270000,1,-12.720330,-0.4882,0.187305,-12.432695,-345.755480,
143,Entry long,2025-05-14 22:00,2605.390000,1,-12.720330,-0.4882,0.187305,-12.432695,-345.755480,1815
142,Exit long,2025-05-14 07:30,2648.380000,1,-18.386245,-0.6901,21.167945,-24.632055,-333.035150,
142,Entry long,2025-05-14 04:45,2664.110000,1,-18.386245,-0.6901,21.167945,-24.632055,-333.035150,1802
141,Exit long,2025-05-13 08:30,2452.600000,1,-16.429585,-0.6661,1.276715,-15.543285,-314.648905,
141,Entry long,2025-05-13 08:15,2466.570000,1,-16.429585,-0.6661,1.276715,-15.543285,-314.648905,1798
140,Exit long,2025-05-13 08:30,2452.600000,1,-19.240990,-0.7792,2.175310,-18.354690,-298.219320,
140,Entry long,2025-05-13 07:30,2469.380000,1,-19.240990,-0.7792,2.175310,-18.354690,-298.219320,1795
139,Exit long,2025-05-13 00:15,2476.620000,1,-20.035395,-0.8033,0.000000,-22.157085,-278.978330,
139,Entry long,2025-05-13 00:00,2494.170000,1,-20.035395,-0.8033,0.000000,-22.157085,-278.978330,1791
138,Exit long,2025-05-13 00:15,2476.620000,1,-21.055905,-0.8439,0.000000,-23.177595,-258.942935,
138,Entry long,2025-05-12 23:30,2495.190000,1,-21.055905,-0.8439,0.000000,-23.177595,-258.942935,1789
137,Exit long,2025-05-12 14:30,2509.220000,1,-38.977445,-1.5311,28.657165,-50.942835,-237.887030,
137,Entry long,2025-05-12 12:30,2545.670000,1,-38.977445,-1.5311,28.657165,-50.942835,-237.887030,1779
136,Exit long,2025-05-12 05:15,2508.230000,1,-11.482715,-0.4562,1.831400,-12.558600,-198.909585,
136,Entry long,2025-05-12 05:00,2517.200000,1,-11.482715,-0.4562,1.831400,-12.558600,-198.909585,1776
135,Exit long,2025-05-12 04:30,2509.960000,1,-11.564485,-0.4591,6.340495,-12.739505,-187.426870,
135,Entry long,2025-05-12 04:00,2519.010000,1,-11.564485,-0.4591,6.340495,-12.739505,-187.426870,1771
134,Exit long,2025-05-12 04:30,2509.960000,1,-8.322865,-0.3308,18.062115,-9.497885,-175.862385,
134,Entry long,2025-05-12 02:30,2515.770000,1,-8.322865,-0.3308,18.062115,-9.497885,-175.862385,1765
133,Exit long,2025-05-12 02:00,2504.470000,1,-4.465450,-0.1782,40.316785,-17.683215,-167.539520,
133,Entry long,2025-05-11 23:15,2506.430000,1,-4.465450,-0.1782,40.316785,-17.683215,-167.539520,1752
132,Exit long,2025-05-11 22:45,2483.470000,1,-25.655050,-1.0235,19.826685,-25.933315,-163.074070,
132,Entry long,2025-05-11 21:45,2506.630000,1,-25.655050,-1.0235,19.826685,-25.933315,-163.074070,1746
131,Exit long,2025-05-11 13:30,2500.260000,1,-27.752880,-1.0989,0.000000,-32.262750,-137.419020,
131,Entry long,2025-05-11 13:15,2525.500000,1,-27.752880,-1.0989,0.000000,-32.262750,-137.419020,1743
130,Exit long,2025-05-11 13:00,2514.410000,1,-16.521410,-0.6534,5.125795,-19.874205,-109.666140,
130,Entry long,2025-05-11 11:45,2528.410000,1,-16.521410,-0.6534,5.125795,-19.874205,-109.666140,1736
129,Exit long,2025-05-11 06:45,2521.950000,1,-22.491930,-0.8848,0.000000,-27.680955,-93.144730,
129,Entry long,2025-05-11 06:30,2541.910000,1,-22.491930,-0.8848,0.000000,-27.680955,-93.144730,1732
128,Exit long,2025-05-11 06:45,2521.950000,1,181.520025,7.7639,268.831000,-1.719000,-70.652800,
128,Entry long,2025-05-10 05:15,2338.000000,1,181.520025,7.7639,268.831000,-1.719000,-70.652800,1631
127,Exit long,2025-05-10 04:15,2331.910000,1,-9.245365,-0.3953,0.000000,-14.679410,-252.172825,
127,Entry long,2025-05-10 04:00,2338.820000,1,-9.245365,-0.3953,0.000000,-14.679410,-252.172825,1628
126,Exit long,2025-05-10 03:15,2333.920000,1,-10.427965,-0.4453,5.168995,-10.881005,-242.927460,
126,Entry long,2025-05-10 02:15,2342.010000,1,-10.427965,-0.4453,5.168995,-10.881005,-242.927460,1621
125,Exit long,2025-05-10 03:15,2333.920000,1,-15.750625,-0.6710,5.216335,-16.813665,-232.499495,
125,Entry long,2025-05-10 01:30,2347.330000,1,-15.750625,-0.6710,5.216335,-16.813665,-232.499495,1618
124,Exit long,2025-05-10 01:00,2325.760000,1,-7.268230,-0.3118,48.124650,-16.775350,-216.748870,
124,Entry long,2025-05-09 20:00,2330.700000,1,-7.268230,-0.3118,48.124650,-16.775350,-216.748870,1595
123,Exit long,2025-05-10 01:00,2325.760000,1,-6.467830,-0.2776,48.925050,-23.754950,-209.480640,
123,Entry long,2025-05-09 17:30,2329.900000,1,-6.467830,-0.2776,48.925050,-23.754950,-209.480640,1585
122,Exit long,2025-05-08 00:45,1809.430000,1,-5.441245,-0.3001,1.973470,-6.166530,-203.012810,
122,Entry long,2025-05-08 00:15,1813.060000,1,-5.441245,-0.3001,1.973470,-6.166530,-203.012810,1581
121,Exit long,2025-05-08 00:00,1810.120000,1,-9.253840,-0.5091,6.261220,-11.258780,-197.571565,
121,Entry long,2025-05-07 22:45,1817.560000,1,-9.253840,-0.5091,6.261220,-11.258780,-197.571565,1574
120,Exit long,2025-05-07 14:00,1827.960000,1,-6.180135,-0.3373,0.000000,-10.796155,-188.317725,
120,Entry long,2025-05-07 13:45,1832.310000,1,-6.180135,-0.3373,0.000000,-10.796155,-188.317725,1571
119,Exit long,2025-05-06 20:30,1778.770000,1,-12.063910,-0.6743,8.465475,-12.654525,-182.137590,
119,Entry long,2025-05-06 19:00,1789.050000,1,-12.063910,-0.6743,8.465475,-12.654525,-182.137590,1563
118,Exit long,2025-05-06 00:45,1811.180000,1,-8.414480,-0.4629,0.000000,-8.658890,-170.073680,
118,Entry long,2025-05-06 00:30,1817.780000,1,-8.414480,-0.4629,0.000000,-8.658890,-170.073680,1559
117,Exit long,2025-05-06 00:45,1811.180000,1,-6.343445,-0.3494,16.362145,-6.587855,-161.659200,
117,Entry long,2025-05-05 22:00,1815.710000,1,-6.343445,-0.3494,16.362145,-6.587855,-161.659200,1548
116,Exit long,2025-05-06 00:45,1811.180000,1,-4.252400,-0.2345,18.453190,-6.246810,-155.315755,
116,Entry long,2025-05-05 21:15,1813.620000,1,-4.252400,-0.2345,18.453190,-6.246810,-155.315755,1545
115,Exit long,2025-05-05 20:45,1804.700000,1,-8.207900,-0.4532,15.994450,-14.215550,-151.063355,
115,Entry long,2025-05-05 17:30,1811.100000,1,-8.207900,-0.4532,15.994450,-14.215550,-151.063355,1530
114,Exit long,2025-05-04 22:15,1821.990000,1,-9.605880,-0.5250,11.075115,-10.564885,-142.855455,
114,Entry long,2025-05-04 20:15,1829.770000,1,-9.605880,-0.5250,11.075115,-10.564885,-142.855455,1520
113,Exit long,2025-05-04 08:30,1834.430000,1,-7.657340,-0.4161,0.000000,-11.840125,-133.249575,
113,Entry long,2025-05-04 08:00,1840.250000,1,-7.657340,-0.4161,0.000000,-11.840125,-133.249575,1515
