Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
225,Entry long,2025-07-13 03:00,2952.700000,2.79469,9.513460,0.1153,182.615242,-67.565403,3205.817138,10326
224,Exit short,2025-07-13 03:00,2952.700000,2.79953,-21.137577,-0.2561,122.692096,-37.441064,3196.303678,
224,Entry short,2025-07-12 12:30,2948.100000,2.79953,-21.137577,-0.2561,122.692096,-37.441064,3196.303678,10264
223,Exit long,2025-07-12 12:00,2954.470000,2.77597,-65.553970,-0.7937,6.641342,-61.453210,3217.441255,
223,Entry long,2025-07-12 09:45,2975.120000,2.77597,-65.553970,-0.7937,6.641342,-61.453210,3217.441255,10252
222,Exit short,2025-07-12 09:45,2975.120000,2.79336,-55.885613,-0.6763,96.708765,-59.775198,3282.995226,
222,Entry short,2025-07-11 21:45,2958.080000,2.79336,-55.885613,-0.6763,96.708765,-59.775198,3282.995226,10199
221,Exit long,2025-07-11 21:00,2966.990000,2.75135,-117.336537,-1.4184,1.669178,-113.254916,3338.880839,
221,Entry long,2025-07-11 20:00,3006.650000,2.75135,-117.336537,-1.4184,1.669178,-113.254916,3338.880839,10194
220,Exit short,2025-07-11 18:15,2996.570000,2.80763,-137.836173,-1.6639,36.428305,-143.259705,3456.217376,
220,Entry short,2025-07-11 16:00,2950.450000,2.80763,-137.836173,-1.6639,36.428305,-143.259705,3456.217376,10183
219,Exit long,2025-07-11 16:00,2950.450000,2.94133,419.998839,5.0910,690.527885,-38.803109,3594.053550,
219,Entry long,2025-07-10 16:30,2804.780000,2.94133,419.998839,5.0910,690.527885,-38.803109,3594.053550,10082
218,Exit short,2025-07-10 16:15,2792.730000,2.98855,-96.613662,-1.1700,12.786236,-92.440557,3174.054711,
218,Entry short,2025-07-10 14:30,2763.180000,2.98855,-96.613662,-1.1700,12.786236,-92.440557,3174.054711,10073
217,Exit long,2025-07-10 14:30,2763.180000,3.10375,337.230380,4.0973,524.795029,-78.046661,3270.668373,
217,Entry long,2025-07-09 12:15,2651.820000,3.10375,337.230380,4.0973,524.795029,-78.046661,3270.668373,9961
216,Exit long,2025-07-09 08:45,2614.470000,3.12605,-71.475926,-0.8678,1.696337,-67.389439,2933.437992,
216,Entry long,2025-07-09 05:45,2634.710000,3.12605,-71.475926,-0.8678,1.696337,-67.389439,2933.437992,9946
215,Exit short,2025-07-09 05:00,2607.360000,3.18213,-63.542983,-0.7710,0.000000,-59.394499,3004.913918,
215,Entry short,2025-07-09 04:15,2589.990000,3.18213,-63.542983,-0.7710,0.000000,-59.394499,3004.913918,9941
214,Exit long,2025-07-09 04:15,2589.990000,3.23133,129.871618,1.5778,256.329675,-21.015322,3068.456901,
214,Entry long,2025-07-08 05:30,2547.230000,3.23133,129.871618,1.5778,256.329675,-21.015322,3068.456901,9841
213,Exit short,2025-07-08 04:30,2542.300000,3.26096,-62.623364,-0.7604,7.491029,-58.478195,2938.585283,
213,Entry short,2025-07-08 02:00,2525.630000,3.26096,-62.623364,-0.7604,7.491029,-58.478195,2938.585283,9830
212,Exit long,2025-07-08 01:30,2530.990000,3.23009,-75.233301,-0.9128,2.597416,-71.145633,3001.208647,
212,Entry long,2025-07-08 00:30,2551.740000,3.23009,-75.233301,-0.9128,2.597416,-71.145633,3001.208647,9824
211,Exit short,2025-07-08 00:30,2551.740000,3.22076,14.444250,0.1753,167.899935,-33.815965,3076.441948,
211,Entry short,2025-07-07 10:30,2558.780000,3.22076,14.444250,0.1753,167.899935,-33.815965,3076.441948,9760
210,Exit long,2025-07-07 10:30,2558.780000,3.25019,73.271579,0.8898,234.414148,-39.869609,3061.997699,
210,Entry long,2025-07-06 13:30,2533.690000,3.25019,73.271579,0.8898,234.414148,-39.869609,3061.997699,9669
209,Exit short,2025-07-06 12:30,2515.690000,3.28736,-39.714278,-0.4821,8.602823,-35.579289,2988.726119,
209,Entry short,2025-07-06 10:00,2506.120000,3.28736,-39.714278,-0.4821,8.602823,-35.579289,2988.726119,9657
208,Exit long,2025-07-06 10:00,2506.120000,3.2769,-37.391343,-0.4537,32.154588,-36.889780,3028.440397,
208,Entry long,2025-07-05 21:45,2515.020000,3.2769,-37.391343,-0.4537,32.154588,-36.889780,3028.440397,9603
207,Exit short,2025-07-05 21:45,2515.020000,3.28854,-35.058974,-0.4253,63.490465,-44.176426,3065.831740,
207,Entry short,2025-07-05 16:00,2506.870000,3.28854,-35.058974,-0.4253,63.490465,-44.176426,3065.831740,9578
206,Exit long,2025-07-05 15:45,2505.510000,3.27563,-49.009081,-0.5942,31.580397,-44.905522,3100.890714,
206,Entry long,2025-07-05 03:15,2517.960000,3.27563,-49.009081,-0.5942,31.580397,-44.905522,3100.890714,9523
205,Exit long,2025-07-05 02:30,2500.220000,3.2798,-61.129783,-0.7407,6.532781,-57.029676,3149.899795,
205,Entry long,2025-07-04 22:45,2516.350000,3.2798,-61.129783,-0.7407,6.532781,-57.029676,3149.899795,9506
204,Exit short,2025-07-04 22:45,2516.350000,3.20201,173.373665,2.1043,315.985230,-39.981929,3211.029578,
204,Entry short,2025-07-04 02:45,2573.040000,3.20201,173.373665,2.1043,315.985230,-39.981929,3211.029578,9420
203,Exit long,2025-07-04 00:45,2580.470000,3.17341,-63.275117,-0.7675,11.554678,-59.180670,3037.655913,
203,Entry long,2025-07-03 21:00,2597.820000,3.17341,-63.275117,-0.7675,11.554678,-59.180670,3037.655913,9404
202,Exit short,2025-07-03 20:45,2597.500000,3.20528,-83.035481,-1.0064,29.305590,-78.872623,3100.931030,
202,Entry short,2025-07-03 15:45,2574.180000,3.20528,-83.035481,-1.0064,29.305590,-78.872623,3100.931030,9381
201,Exit long,2025-07-03 15:45,2574.180000,3.34873,392.624569,4.7769,600.604644,-23.096916,3183.966511,
201,Entry long,2025-07-02 14:15,2454.420000,3.34873,392.624569,4.7769,600.604644,-23.096916,3183.966511,9275
200,Exit short,2025-07-02 13:00,2448.500000,3.38101,-62.144679,-0.7556,0.000000,-58.005483,2791.341942,
200,Entry short,2025-07-02 12:45,2432.560000,3.38101,-62.144679,-0.7556,0.000000,-58.005483,2791.341942,9272
199,Exit long,2025-07-02 12:45,2432.560000,3.393,22.773866,0.2770,120.004691,-11.440220,2853.486621,
199,Entry long,2025-07-02 03:15,2423.420000,3.393,22.773866,0.2770,120.004691,-11.440220,2853.486621,9232
198,Exit short,2025-07-02 03:15,2423.420000,3.31544,166.535318,2.0286,355.852579,-12.757977,2830.712756,
198,Entry short,2025-07-01 04:30,2476.100000,3.31544,166.535318,2.0286,355.852579,-12.757977,2830.712756,9128
197,Exit long,2025-07-01 04:30,2476.100000,3.30569,-35.107020,-0.4275,119.361562,-34.650670,2664.177438,
197,Entry long,2025-06-30 17:45,2484.240000,3.30569,-35.107020,-0.4275,119.361562,-34.650670,2664.177438,9081
196,Exit short,2025-06-30 17:45,2484.240000,3.3298,-63.385870,-0.7714,115.131572,-78.362895,2699.284458,
196,Entry short,2025-06-30 08:45,2467.680000,3.3298,-63.385870,-0.7714,115.131572,-78.362895,2699.284458,9041
195,Exit short,2025-06-30 08:00,2485.550000,3.33886,-83.586024,-1.0164,7.607618,-79.436567,2762.670328,
195,Entry short,2025-06-30 07:00,2462.990000,3.33886,-83.586024,-1.0164,7.607618,-79.436567,2762.670328,9036
194,Exit long,2025-06-30 06:45,2458.780000,3.32095,-72.059313,-0.8756,149.977466,-67.976569,2846.256352,
194,Entry long,2025-06-29 22:30,2478.010000,3.32095,-72.059313,-0.8756,149.977466,-67.976569,2846.256352,9000
193,Exit short,2025-06-29 22:15,2454.530000,3.38166,-73.128231,-0.8880,93.612258,-68.978036,2918.315665,
193,Entry short,2025-06-29 16:00,2435.350000,3.38166,-73.128231,-0.8880,93.612258,-68.978036,2918.315665,8970
192,Exit long,2025-06-29 16:00,2435.350000,3.38122,-9.722934,-0.1181,91.130993,-17.947160,2991.443897,
192,Entry long,2025-06-29 07:00,2435.790000,3.38122,-9.722934,-0.1181,91.130993,-17.947160,2991.443897,8932
191,Exit short,2025-06-29 06:45,2434.260000,3.39623,-36.340055,-0.4411,0.000000,-32.715839,3001.166831,
191,Entry short,2025-06-29 02:15,2425.990000,3.39623,-36.340055,-0.4411,0.000000,-32.715839,3001.166831,8911
190,Exit long,2025-06-29 02:15,2425.990000,3.39498,-12.244265,-0.1486,64.628236,-38.647036,3037.506886,
190,Entry long,2025-06-28 05:15,2427.170000,3.39498,-12.244265,-0.1486,64.628236,-38.647036,3037.506886,8822
189,Exit short,2025-06-28 05:15,2427.170000,3.3928,-2.741318,-0.0333,137.631175,-71.637018,3049.751151,
189,Entry short,2025-06-27 13:00,2428.790000,3.3928,-2.741318,-0.0333,137.631175,-71.637018,3049.751151,8753
188,Exit long,2025-06-27 13:00,2428.790000,3.37826,-47.006930,-0.5702,73.949703,-53.444564,3052.492469,
188,Entry long,2025-06-27 03:30,2440.270000,3.37826,-47.006930,-0.5702,73.949703,-53.444564,3052.492469,8712
187,Exit short,2025-06-27 02:45,2436.850000,3.42556,-103.701598,-1.2567,105.491708,-99.527815,3099.499400,
187,Entry short,2025-06-26 21:45,2409.000000,3.42556,-103.701598,-1.2567,105.491708,-99.527815,3099.499400,8688
186,Exit long,2025-06-26 21:00,2427.430000,3.36395,-103.211214,-1.2494,0.000000,-99.128337,3203.200998,
186,Entry long,2025-06-26 20:45,2455.670000,3.36395,-103.211214,-1.2494,0.000000,-99.128337,3203.200998,8685
185,Exit short,2025-06-26 20:45,2455.670000,3.36508,-10.247926,-0.1240,154.263480,-17.086321,3306.412211,
185,Entry short,2025-06-26 10:45,2455.080000,3.36508,-10.247926,-0.1240,154.263480,-17.086321,3306.412211,8638
184,Exit long,2025-06-26 10:45,2455.080000,3.38426,42.379067,0.5132,266.239505,-20.170372,3316.660138,
184,Entry long,2025-06-26 01:30,2440.110000,3.38426,42.379067,0.5132,266.239505,-20.170372,3316.660138,8598
183,Exit short,2025-06-26 01:30,2440.110000,3.40158,-46.650892,-0.5647,133.973292,-94.068756,3274.281070,
183,Entry short,2025-06-25 05:30,2428.830000,3.40158,-46.650892,-0.5647,133.973292,-94.068756,3274.281070,8509
182,Exit long,2025-06-25 05:30,2428.830000,3.58956,487.355738,5.9270,679.987507,-37.853192,3320.931963,
182,Entry long,2025-06-23 18:15,2290.700000,3.58956,487.355738,5.9270,679.987507,-37.853192,3320.931963,8356
181,Exit short,2025-06-23 17:15,2282.140000,3.69731,-206.662579,-2.5082,149.281848,-202.443685,2833.576225,
181,Entry short,2025-06-23 16:15,2228.500000,3.69731,-206.662579,-2.5082,149.281848,-202.443685,2833.576225,8350
180,Exit long,2025-06-23 16:15,2228.500000,3.69182,-22.226237,-0.2697,308.613780,-55.621552,3040.238804,
180,Entry long,2025-06-22 22:45,2232.290000,3.69182,-22.226237,-0.2697,308.613780,-55.621552,3040.238804,8271
179,Exit short,2025-06-22 22:45,2232.290000,3.38561,625.302802,7.6342,1039.722450,-54.845738,3062.465042,
179,Entry short,2025-06-21 14:00,2419.310000,3.38561,625.302802,7.6342,1039.722450,-54.845738,3062.465042,8126
178,Exit long,2025-06-21 13:45,2424.820000,3.35848,-60.494986,-0.7381,21.292090,-56.423132,2437.162240,
178,Entry long,2025-06-21 09:00,2440.400000,3.35848,-60.494986,-0.7381,21.292090,-56.423132,2437.162240,8103
177,Exit short,2025-06-21 09:00,2440.400000,3.24599,246.728625,3.0176,499.072305,-17.429149,2497.657226,
177,Entry short,2025-06-20 14:30,2518.890000,3.24599,246.728625,3.0176,499.072305,-17.429149,2497.657226,8027
176,Exit long,2025-06-20 14:30,2518.890000,3.22947,-53.757629,-0.6572,110.717586,-76.462609,2250.928601,
176,Entry long,2025-06-20 07:30,2533.010000,3.22947,-53.757629,-0.6572,110.717586,-76.462609,2250.928601,7996
175,Exit short,2025-06-20 06:00,2519.130000,3.27,-60.629414,-0.7407,0.000000,-56.510639,2304.686230,
175,Entry short,2025-06-20 05:00,2503.100000,3.27,-60.629414,-0.7407,0.000000,-56.510639,2304.686230,7991
174,Exit long,2025-06-20 04:15,2510.400000,3.24141,-60.933769,-0.7440,12.663085,-56.865152,2365.315644,
174,Entry long,2025-06-19 22:45,2526.680000,3.24141,-60.933769,-0.7440,12.663085,-56.865152,2365.315644,7967
173,Exit short,2025-06-19 22:30,2529.860000,3.26729,-77.791605,-0.9491,77.551459,-73.658712,2426.249413,
173,Entry short,2025-06-19 14:00,2508.570000,3.26729,-77.791605,-0.9491,77.551459,-73.658712,2426.249413,7931
172,Exit long,2025-06-19 12:45,2519.080000,3.23234,-67.291545,-0.8205,17.329584,-63.220286,2504.041018,
172,Entry long,2025-06-19 10:00,2537.370000,3.23234,-67.291545,-0.8205,17.329584,-63.220286,2504.041018,7919
171,Exit long,2025-06-19 07:15,2516.690000,3.23581,-72.017906,-0.8775,8.904260,-104.090103,2571.332563,
171,Entry long,2025-06-19 00:45,2536.420000,3.23581,-72.017906,-0.8775,8.904260,-104.090103,2571.332563,7892
170,Exit short,2025-06-19 00:30,2541.790000,3.27628,-119.010554,-1.4484,136.738888,-114.846744,2643.350469,
170,Entry short,2025-06-18 10:45,2507.990000,3.27628,-119.010554,-1.4484,136.738888,-114.846744,2643.350469,7833
169,Exit long,2025-06-18 10:15,2514.030000,3.24282,-79.205919,-0.9632,32.921266,-75.129640,2762.361022,
169,Entry long,2025-06-18 04:45,2535.930000,3.24282,-79.205919,-0.9632,32.921266,-75.129640,2762.361022,7807
168,Exit short,2025-06-18 04:45,2535.930000,3.19758,98.381216,1.1975,370.904344,-56.516005,2841.566942,
168,Entry short,2025-06-17 07:30,2569.250000,3.19758,98.381216,1.1975,370.904344,-56.516005,2841.566942,7716
167,Exit short,2025-06-17 02:45,2600.230000,3.22238,-158.853270,-1.9306,90.978256,-154.663804,2743.185726,
167,Entry short,2025-06-16 22:45,2553.510000,3.22238,-158.853270,-1.9306,90.978256,-154.663804,2743.185726,7697
166,Exit long,2025-06-16 22:45,2553.510000,3.22268,-7.713262,-0.0937,404.038286,-5.177802,2902.038995,
166,Entry long,2025-06-16 02:00,2553.350000,3.22268,-7.713262,-0.0937,404.038286,-5.177802,2902.038995,7609
165,Exit long,2025-06-16 01:00,2523.010000,3.23262,-88.332599,-1.0725,9.458964,-84.254635,2909.752258,
165,Entry long,2025-06-15 23:45,2547.800000,3.23262,-88.332599,-1.0725,9.458964,-84.254635,2909.752258,7602
164,Exit short,2025-06-15 23:45,2547.800000,3.2679,-90.929716,-1.1031,100.875852,-92.060735,2998.084857,
164,Entry short,2025-06-15 20:15,2522.510000,3.2679,-90.929716,-1.1031,100.875852,-92.060735,2998.084857,7586
163,Exit long,2025-06-15 20:15,2522.510000,3.25681,-39.333447,-0.4770,86.090471,-42.749012,3089.014573,
163,Entry long,2025-06-15 13:30,2532.060000,3.25681,-39.333447,-0.4770,86.090471,-42.749012,3089.014573,7554
162,Exit short,2025-06-15 13:30,2532.060000,3.27204,-43.605368,-0.5286,41.291086,-56.804680,3128.348020,
162,Entry short,2025-06-15 08:15,2521.260000,3.27204,-43.605368,-0.5286,41.291086,-56.804680,3128.348020,7530
161,Exit long,2025-06-15 08:00,2518.390000,3.25548,-64.774469,-0.7847,49.490151,-60.675189,3171.953387,
161,Entry long,2025-06-14 23:45,2535.760000,3.25548,-64.774469,-0.7847,49.490151,-60.675189,3171.953387,7492
160,Exit short,2025-06-14 23:45,2535.760000,3.25501,-6.822436,-0.0826,157.060417,-34.073770,3236.727857,
160,Entry short,2025-06-14 07:15,2536.200000,3.25501,-6.822436,-0.0826,157.060417,-34.073770,3236.727857,7419
159,Exit long,2025-06-14 06:15,2541.100000,3.22699,-69.027055,-0.8356,67.573327,-64.926999,3243.550292,
159,Entry long,2025-06-13 22:15,2559.940000,3.22699,-69.027055,-0.8356,67.573327,-64.926999,3243.550292,7386
158,Exit short,2025-06-13 21:15,2553.760000,3.28847,-134.677672,-1.6282,0.928433,-130.478694,3312.577347,
158,Entry short,2025-06-13 18:45,2515.340000,3.28847,-134.677672,-1.6282,0.928433,-130.478694,3312.577347,7375
157,Exit long,2025-06-13 17:45,2532.720000,3.21486,-149.473835,-1.8045,22.670119,-145.402667,3447.255019,
157,Entry long,2025-06-13 16:15,2576.660000,3.21486,-149.473835,-1.8045,22.670119,-145.402667,3447.255019,7368
156,Exit short,2025-06-13 15:00,2550.410000,3.30805,-149.686147,-1.8044,12.524792,-145.467704,3596.728854,
156,Entry short,2025-06-13 14:30,2507.690000,3.30805,-149.686147,-1.8044,12.524792,-145.467704,3596.728854,7365
155,Exit long,2025-06-13 14:15,2513.080000,3.25456,-136.016929,-1.6374,29.140787,-131.927443,3746.415001,
155,Entry long,2025-06-13 12:30,2552.340000,3.25456,-136.016929,-1.6374,29.140787,-131.927443,3746.415001,7355
154,Exit short,2025-06-13 12:30,2552.340000,2.9677,670.650816,8.1260,1026.229302,-16.472206,3882.431930,
154,Entry short,2025-06-11 22:00,2780.990000,2.9677,670.650816,8.1260,1026.229302,-16.472206,3882.431930,7190
153,Exit long,2025-06-11 22:00,2780.990000,2.93649,-102.886020,-1.2454,189.002247,-123.293152,3211.781114,
153,Entry long,2025-06-11 12:45,2813.230000,2.93649,-102.886020,-1.2454,189.002247,-123.293152,3211.781114,7151
152,Exit short,2025-06-11 12:30,2801.730000,2.97938,-87.321195,-1.0561,62.008122,-83.147480,3314.667134,
152,Entry short,2025-06-11 08:45,2775.210000,2.97938,-87.321195,-1.0561,62.008122,-83.147480,3314.667134,7133
151,Exit long,2025-06-11 08:45,2775.210000,3.26442,850.467365,10.3711,1047.663125,-20.356985,3401.988329,
151,Entry long,2025-06-09 09:45,2512.040000,3.26442,850.467365,10.3711,1047.663125,-20.356985,3401.988329,6933
150,Exit short,2025-06-09 09:45,2512.040000,3.26539,-10.128408,-0.1235,112.212766,-8.574017,2551.520964,
150,Entry short,2025-06-08 22:45,2511.450000,3.26539,-10.128408,-0.1235,112.212766,-8.574017,2551.520964,6886
149,Exit long,2025-06-08 22:30,2500.770000,3.25573,-73.060862,-0.8903,84.843054,-68.989953,2561.649372,
149,Entry long,2025-06-08 16:30,2520.700000,3.25573,-73.060862,-0.8903,84.843054,-68.989953,2561.649372,6858
148,Exit short,2025-06-08 11:15,2513.410000,3.2864,-56.972975,-0.6938,20.410863,-52.842942,2634.710234,
148,Entry short,2025-06-08 09:30,2498.580000,3.2864,-56.972975,-0.6938,20.410863,-52.842942,2634.710234,6850
147,Exit long,2025-06-08 09:15,2486.080000,3.28974,-44.416725,-0.5407,153.504125,-40.327444,2691.683209,
147,Entry long,2025-06-07 11:45,2497.090000,3.28974,-44.416725,-0.5407,153.504125,-40.327444,2691.683209,6756
146,Exit long,2025-06-07 08:45,2483.930000,3.28736,-62.401163,-0.7592,0.000000,-60.225049,2736.099933,
146,Entry long,2025-06-07 07:00,2500.420000,3.28736,-62.401163,-0.7592,0.000000,-60.225049,2736.099933,6748
145,Exit short,2025-06-07 05:30,2490.740000,3.32674,-68.735963,-0.8356,51.477062,-71.412759,2798.501096,
145,Entry short,2025-06-06 23:15,2472.560000,3.32674,-68.735963,-0.8356,51.477062,-71.412759,2798.501096,6720
144,Exit long,2025-06-06 23:15,2472.560000,3.32708,-8.093248,-0.0984,186.029327,-26.936882,2867.237059,
144,Entry long,2025-06-06 09:30,2472.520000,3.32708,-8.093248,-0.0984,186.029327,-26.936882,2867.237059,6659
143,Exit short,2025-06-06 09:30,2472.520000,3.1666,359.692114,4.3880,657.783875,-87.570135,2875.330307,
143,Entry short,2025-06-05 14:00,2588.640000,3.1666,359.692114,4.3880,657.783875,-87.570135,2875.330307,6577
142,Exit long,2025-06-05 13:45,2599.270000,3.12547,-88.457323,-1.0782,42.904909,-84.395357,2515.638194,
142,Entry long,2025-06-05 12:30,2624.960000,3.12547,-88.457323,-1.0782,42.904909,-84.395357,2515.638194,6571
141,Exit short,2025-06-05 12:15,2625.220000,3.15376,-77.122881,-0.9393,72.341820,-72.983231,2604.095517,
141,Entry short,2025-06-05 06:45,2603.380000,3.15376,-77.122881,-0.9393,72.341820,-72.983231,2604.095517,6545
140,Exit long,2025-06-05 05:30,2611.700000,3.12236,-69.820916,-0.8498,3.135726,-65.743580,2681.218398,
140,Entry long,2025-06-05 04:45,2631.440000,3.12236,-69.820916,-0.8498,3.135726,-65.743580,2681.218398,6540
139,Exit short,2025-06-05 04:45,2631.440000,3.14195,-55.687488,-0.6774,56.812116,-55.072547,2751.039314,
139,Entry short,2025-06-04 20:15,2616.340000,3.14195,-55.687488,-0.6774,56.812116,-55.072547,2751.039314,6503
138,Exit long,2025-06-04 20:00,2618.040000,3.11146,-89.862708,-1.0922,105.876449,-85.789739,2806.726803,
138,Entry long,2025-06-04 15:15,2644.290000,3.11146,-89.862708,-1.0922,105.876449,-85.789739,2806.726803,6482
137,Exit short,2025-06-04 15:00,2645.720000,3.14873,-102.776771,-1.2479,66.759812,-98.611443,2896.589510,
137,Entry short,2025-06-04 13:00,2615.710000,3.14873,-102.776771,-1.2479,66.759812,-98.611443,2896.589510,6471
136,Exit long,2025-06-04 13:00,2615.710000,3.14081,-31.091994,-0.3774,78.766860,-33.862645,2999.366281,
136,Entry long,2025-06-04 03:15,2622.990000,3.14081,-31.091994,-0.3774,78.766860,-33.862645,2999.366281,6428
135,Exit short,2025-06-04 01:15,2616.790000,3.18644,-99.870838,-1.2110,13.848202,-95.701712,3030.458275,
135,Entry short,2025-06-03 22:00,2588.050000,3.18644,-99.870838,-1.2110,13.848202,-95.701712,3030.458275,6411
134,Exit long,2025-06-03 22:00,2588.050000,3.27643,244.063013,2.9666,467.594441,-58.174717,3130.329113,
134,Entry long,2025-06-02 13:45,2511.010000,3.27643,244.063013,2.9666,467.594441,-58.174717,3130.329113,6272
133,Exit short,2025-06-02 13:45,2511.010000,3.2813,-19.291856,-0.2345,110.403363,-42.505428,2886.266100,
133,Entry short,2025-06-02 03:00,2507.640000,3.2813,-19.291856,-0.2345,110.403363,-42.505428,2886.266100,6224
132,Exit long,2025-06-02 02:00,2517.430000,3.24442,-74.873876,-0.9093,23.038692,-70.790070,2905.557956,
132,Entry long,2025-06-01 22:00,2537.980000,3.24442,-74.873876,-0.9093,23.038692,-70.790070,2905.557956,6207
131,Exit short,2025-06-01 20:30,2526.720000,3.2969,-96.247567,-1.1677,0.824158,-93.533034,2980.431831,
131,Entry short,2025-06-01 18:45,2500.040000,3.2969,-96.247567,-1.1677,0.824158,-93.533034,2980.431831,6198
130,Exit long,2025-06-01 18:45,2500.040000,3.28235,-48.402041,-0.5870,109.840063,-72.133358,3076.679398,
130,Entry long,2025-06-01 14:45,2512.280000,3.28235,-48.402041,-0.5870,109.840063,-72.133358,3076.679398,6179
129,Exit short,2025-06-01 14:45,2512.280000,3.27203,16.078769,0.1950,174.890446,-36.711695,3125.081440,
129,Entry short,2025-06-01 00:15,2519.710000,3.27203,16.078769,0.1950,174.890446,-36.711695,3125.081440,6116
128,Exit long,2025-06-01 00:00,2517.360000,3.25294,-69.862812,-0.8468,40.407491,-65.768404,3109.002671,
128,Entry long,2025-05-31 13:00,2536.310000,3.25294,-69.862812,-0.8468,40.407491,-65.768404,3109.002671,6067
127,Exit short,2025-05-31 13:00,2536.310000,3.03209,511.326357,6.2284,704.101265,-32.667123,3178.865483,
127,Entry short,2025-05-29 12:30,2707.570000,3.03209,511.326357,6.2284,704.101265,-32.667123,3178.865483,5862
126,Exit long,2025-05-29 12:30,2707.570000,3.06881,99.460220,1.2127,353.140050,-30.093517,2667.539126,
126,Entry long,2025-05-28 23:15,2672.470000,3.06881,99.460220,1.2127,353.140050,-30.093517,2667.539126,5808
125,Exit short,2025-05-28 21:45,2650.580000,3.13449,-106.588162,-1.2983,24.732401,-102.434048,2568.078906,
125,Entry short,2025-05-28 19:45,2619.210000,3.13449,-106.588162,-1.2983,24.732401,-102.434048,2568.078906,5799
124,Exit short,2025-05-28 17:00,2659.740000,3.12798,-109.271516,-1.3296,44.217957,-105.111712,2674.667068,
124,Entry short,2025-05-28 15:00,2627.450000,3.12798,-109.271516,-1.3296,44.217957,-105.111712,2674.667068,5790
123,Exit long,2025-05-28 14:15,2622.420000,3.09786,-112.201955,-1.3637,98.518068,-108.140013,2783.938584,
123,Entry long,2025-05-28 12:00,2656.000000,3.09786,-112.201955,-1.3637,98.518068,-108.140013,2783.938584,5779
122,Exit short,2025-05-28 12:00,2656.000000,3.10647,-28.774275,-0.3496,130.674565,-36.795178,2896.140539,
122,Entry short,2025-05-28 00:15,2649.390000,3.10647,-28.774275,-0.3496,130.674565,-36.795178,2896.140539,5725
121,Exit long,2025-05-28 00:15,2649.390000,3.19624,249.853458,3.0433,453.564986,-20.150086,2924.914814,
121,Entry long,2025-05-27 06:00,2568.610000,3.19624,249.853458,3.0433,453.564986,-20.150086,2924.914814,5647
120,Exit short,2025-05-27 03:15,2563.120000,3.24149,-98.797958,-1.2022,84.027286,-94.643791,2675.061357,
120,Entry short,2025-05-27 01:15,2535.190000,3.24149,-98.797958,-1.2022,84.027286,-94.643791,2675.061357,5637
119,Exit long,2025-05-27 01:00,2541.250000,3.20649,-84.565163,-1.0282,58.959146,-80.490922,2773.859315,
119,Entry long,2025-05-26 21:00,2565.070000,3.20649,-84.565163,-1.0282,58.959146,-80.490922,2773.859315,5617
118,Exit short,2025-05-26 21:00,2565.070000,3.22704,-56.433238,-0.6858,88.985461,-77.239480,2858.424478,
118,Entry short,2025-05-26 14:00,2550.140000,3.22704,-56.433238,-0.6858,88.985461,-77.239480,2858.424478,5583
117,Exit long,2025-05-26 14:00,2550.140000,3.2619,87.988449,1.0702,250.219185,-51.571638,2914.857716,
117,Entry long,2025-05-25 19:45,2520.630000,3.2619,87.988449,1.0702,250.219185,-51.571638,2914.857716,5505
116,Exit short,2025-05-25 17:15,2515.170000,3.30789,-98.315673,-1.1946,5.643344,-94.155719,2826.869267,
116,Entry short,2025-05-25 15:30,2487.950000,3.30789,-98.315673,-1.1946,5.643344,-94.155719,2826.869267,5497
115,Exit long,2025-05-25 15:15,2489.350000,3.27737,-86.887530,-1.0548,33.997212,-82.808269,2925.184941,
115,Entry long,2025-05-25 12:30,2513.360000,3.27737,-86.887530,-1.0548,33.997212,-82.808269,2925.184941,5483
114,Exit short,2025-05-25 12:30,2513.360000,3.24704,62.621624,0.7607,247.757273,-26.293212,3012.072470,
114,Entry short,2025-05-24 21:30,2535.170000,3.24704,62.621624,0.7607,247.757273,-26.293212,3012.072470,5420
113,Exit long,2025-05-24 12:15,2548.060000,3.20672,-75.513705,-0.9166,13.357527,-71.428243,2949.450847,
113,Entry long,2025-05-24 10:45,2569.050000,3.20672,-75.513705,-0.9166,13.357527,-71.428243,2949.450847,5412
112,Exit short,2025-05-24 10:45,2569.050000,3.09369,261.408713,3.1812,488.282971,-101.993007,3024.964551,
112,Entry short,2025-05-23 07:00,2656.160000,3.09369,261.408713,3.1812,488.282971,-101.993007,3024.964551,5291
111,Exit long,2025-05-23 07:00,2656.160000,3.08571,-31.566650,-0.3840,213.648851,-65.731392,2763.555838,
111,Entry long,2025-05-23 00:00,2663.730000,3.08571,-31.566650,-0.3840,213.648851,-65.731392,2763.555838,5260
110,Exit short,2025-05-22 23:45,2664.020000,3.12375,-101.987431,-1.2395,17.252449,-97.826562,2795.122488,
110,Entry short,2025-05-22 20:00,2634.020000,3.12375,-101.987431,-1.2395,17.252449,-97.826562,2795.122488,5242
109,Exit long,2025-05-22 20:00,2634.020000,3.2114,242.284301,2.9517,434.669855,-52.789011,2897.109919,
109,Entry long,2025-05-21 23:30,2555.980000,3.2114,242.284301,2.9517,434.669855,-52.789011,2897.109919,5154
