Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
88,Entry long,2025-06-08 15:00,2513.180000,30.2308,-313.190645,-0.4122,1053.239584,-591.918228,-24337.856051,174
87,Exit short,2025-06-08 15:00,2513.180000,30.7386,-638.133055,-0.8329,0.000000,-1070.932352,-24024.665405,
87,Entry short,2025-06-08 10:30,2492.420000,30.7386,-638.133055,-0.8329,0.000000,-1070.932352,-24024.665405,172
86,Exit long,2025-06-08 10:30,2492.420000,30.7384,-111.580211,-0.1454,1504.642246,-392.528733,-23386.532351,
86,Entry long,2025-06-07 11:30,2496.050000,30.7384,-111.580211,-0.1454,1504.642246,-392.528733,-23386.532351,170
85,Exit short,2025-06-07 11:30,2496.050000,28.1292,3256.522715,4.4325,6531.610731,-792.682129,-23274.952139,
85,Entry short,2025-06-04 22:45,2611.820000,28.1292,3256.522715,4.4325,6531.610731,-792.682129,-23274.952139,168
84,Exit long,2025-06-04 22:45,2611.820000,28.1295,1928.837387,2.6962,3836.577676,-572.997194,-26531.474854,
84,Entry long,2025-06-02 16:00,2543.250000,28.1295,1928.837387,2.6962,3836.577676,-572.997194,-26531.474854,166
83,Exit short,2025-06-02 16:00,2543.250000,29.1776,-1333.124649,-1.8294,724.188089,-1715.059463,-28460.312241,
83,Entry short,2025-06-02 03:45,2497.560000,29.1776,-1333.124649,-1.8294,724.188089,-1715.059463,-28460.312241,164
82,Exit long,2025-06-02 03:45,2497.560000,29.1774,-803.544704,-1.0906,620.019062,-1197.730940,-27127.187592,
82,Entry long,2025-06-01 20:00,2525.100000,29.1774,-803.544704,-1.0906,620.019062,-1197.730940,-27127.187592,162
81,Exit short,2025-06-01 20:00,2525.100000,29.4406,-332.090320,-0.4487,32.090288,-366.830264,-26323.642888,
81,Entry short,2025-06-01 19:15,2513.820000,29.4406,-332.090320,-0.4487,32.090288,-366.830264,-26323.642888,160
80,Exit long,2025-06-01 19:15,2513.820000,29.4406,-147.791968,-0.1993,201.668323,-243.768426,-25991.552568,
80,Entry long,2025-06-01 19:00,2518.840000,29.4406,-147.791968,-0.1993,201.668323,-243.768426,-25991.552568,158
79,Exit short,2025-06-01 19:00,2518.840000,29.8865,-561.567808,-0.7516,45.128653,-696.953767,-25843.760600,
79,Entry short,2025-06-01 18:45,2500.050000,29.8865,-561.567808,-0.7516,45.128653,-696.953767,-25843.760600,156
78,Exit long,2025-06-01 18:45,2500.050000,29.8865,-1130.607247,-1.4906,3.586383,-1384.343845,-25282.192792,
78,Entry long,2025-06-01 18:00,2537.880000,29.8865,-1130.607247,-1.4906,3.586383,-1384.343845,-25282.192792,154
77,Exit short,2025-06-01 18:00,2537.880000,27.4829,3050.052552,4.1897,5053.006508,-659.314838,-24151.585546,
77,Entry short,2025-05-29 15:45,2648.860000,27.4829,3050.052552,4.1897,5053.006508,-659.314838,-24151.585546,152
76,Exit long,2025-05-29 15:45,2648.860000,27.4831,78.326871,0.1077,3926.512278,-707.690146,-27201.638098,
76,Entry long,2025-05-28 22:15,2646.010000,27.4831,78.326871,0.1077,3926.512278,-707.690146,-27201.638098,150
75,Exit short,2025-05-28 22:15,2646.010000,28.055,-756.924652,-1.0302,253.056352,-1117.151210,-27279.964969,
75,Entry short,2025-05-28 20:15,2619.030000,28.055,-756.924652,-1.0302,253.056352,-1117.151210,-27279.964969,148
74,Exit long,2025-05-28 20:15,2619.030000,28.055,1706.306796,2.3774,4308.971733,-258.386807,-26523.040316,
74,Entry long,2025-05-27 05:00,2558.210000,28.055,1706.306796,2.3774,4308.971733,-258.386807,-26523.040316,146
73,Exit short,2025-05-27 05:00,2558.210000,28.7185,-848.631230,-1.1686,51.693273,-1129.785197,-28229.347112,
73,Entry short,2025-05-27 02:00,2528.660000,28.7185,-848.631230,-1.1686,51.693273,-1129.785197,-28229.347112,144
72,Exit long,2025-05-27 02:00,2528.660000,28.7183,-1045.344499,-1.4191,565.175268,-1638.663658,-27380.715882,
72,Entry long,2025-05-26 21:00,2565.060000,28.7183,-1045.344499,-1.4191,565.175268,-1638.663658,-27380.715882,142
71,Exit short,2025-05-26 21:00,2565.060000,29.3036,-750.465876,-1.0085,136.261864,-811.124383,-26335.371383,
71,Entry short,2025-05-26 19:30,2539.450000,29.3036,-750.465876,-1.0085,136.261864,-811.124383,-26335.371383,140
70,Exit long,2025-05-26 19:30,2539.450000,29.3039,136.262933,0.1834,1869.586043,-395.895101,-25584.905507,
70,Entry long,2025-05-25 22:30,2534.800000,29.3039,136.262933,0.1834,1869.586043,-395.895101,-25584.905507,138
69,Exit short,2025-05-25 22:30,2534.800000,29.0795,284.106338,0.3840,2529.040762,-1355.684493,-25721.168439,
69,Entry short,2025-05-23 12:30,2544.570000,29.0795,284.106338,0.3840,2529.040762,-1355.684493,-25721.168439,136
68,Exit long,2025-05-23 12:30,2544.570000,29.0795,-721.461439,-0.9656,4795.784782,-2104.771420,-26005.274778,
68,Entry long,2025-05-22 00:30,2569.380000,29.0795,-721.461439,-0.9656,4795.784782,-2104.771420,-26005.274778,134
67,Exit short,2025-05-22 00:30,2569.380000,30.8811,-2314.537913,-3.0047,1019.076066,-3214.721771,-25283.813339,
67,Entry short,2025-05-21 18:45,2494.430000,30.8811,-2314.537913,-3.0047,1019.076066,-3214.721771,-25283.813339,132
66,Exit long,2025-05-21 18:45,2494.430000,30.8811,-1132.718488,-1.4492,2604.820187,-2482.531059,-22969.275426,
66,Entry long,2025-05-20 23:15,2531.110000,30.8811,-1132.718488,-1.4492,2604.820187,-2482.531059,-22969.275426,130
65,Exit short,2025-05-20 23:15,2531.110000,32.3887,-1908.021179,-2.3829,1095.063590,-1961.786502,-21836.556938,
65,Entry short,2025-05-20 14:30,2472.200000,32.3887,-1908.021179,-2.3829,1095.063590,-1961.786502,-21836.556938,128
64,Exit long,2025-05-20 14:30,2472.200000,32.3887,-1191.905948,-1.4667,2558.711138,-1489.882435,-19928.535759,
64,Entry long,2025-05-19 17:00,2509.000000,32.3887,-1191.905948,-1.4667,2558.711138,-1489.882435,-19928.535759,126
63,Exit short,2025-05-19 17:00,2509.000000,35.262,-3604.480552,-4.2472,3320.268918,-3758.928065,-18736.629811,
63,Entry short,2025-05-18 20:00,2406.780000,35.262,-3604.480552,-4.2472,3320.268918,-3758.928065,-18736.629811,124
62,Exit long,2025-05-18 20:00,2406.780000,35.262,-3402.076733,-3.8542,2971.175223,-3570.629042,-15132.149259,
62,Entry long,2025-05-18 07:45,2503.260000,35.262,-3402.076733,-3.8542,2971.175223,-3570.629042,-15132.149259,122
61,Exit short,2025-05-18 07:45,2503.260000,33.8887,1718.835460,1.9859,3772.830278,-141.654815,-11730.072526,
61,Entry short,2025-05-16 22:15,2553.980000,33.8887,1718.835460,1.9859,3772.830278,-141.654815,-11730.072526,120
60,Exit long,2025-05-16 22:15,2553.980000,33.8887,-889.578683,-1.0174,2319.682319,-1089.522082,-13448.907986,
60,Entry long,2025-05-16 04:15,2580.230000,33.8887,-889.578683,-1.0174,2319.682319,-1089.522082,-13448.907986,118
59,Exit short,2025-05-16 04:15,2580.230000,33.9791,-116.548145,-0.1331,3438.340180,-907.920245,-12559.329303,
59,Entry short,2025-05-15 02:00,2576.800000,33.9791,-116.548145,-0.1331,3438.340180,-907.920245,-12559.329303,116
58,Exit long,2025-05-15 02:00,2576.800000,33.9791,-1839.625826,-2.0578,171.933999,-2209.997483,-12442.781158,
58,Entry long,2025-05-15 01:00,2630.940000,33.9791,-1839.625826,-2.0578,171.933999,-2209.997483,-12442.781158,114
57,Exit short,2025-05-15 01:00,2630.940000,35.2826,-1714.732629,-1.8820,1317.450954,-2249.616305,-10603.155332,
57,Entry short,2025-05-14 15:00,2582.340000,35.2826,-1714.732629,-1.8820,1317.450954,-2249.616305,-10603.155332,112
56,Exit long,2025-05-14 15:00,2582.340000,35.2823,1685.081933,1.8843,7198.997436,-596.623440,-8888.422703,
56,Entry long,2025-05-13 12:45,2534.580000,35.2823,1685.081933,1.8843,7198.997436,-596.623440,-8888.422703,110
55,Exit short,2025-05-13 12:45,2534.580000,36.8575,-1995.830953,-2.1831,2723.028454,-2242.038723,-10573.504635,
55,Entry short,2025-05-12 17:45,2480.430000,36.8575,-1995.830953,-2.1831,2723.028454,-2242.038723,-10573.504635,108
54,Exit long,2025-05-12 17:45,2480.430000,36.8575,24263.996912,36.1295,29586.581361,-0.000000,-8577.673683,
54,Entry long,2025-05-08 02:00,1822.110000,36.8575,24263.996912,36.1295,29586.581361,-0.000000,-8577.673683,106
53,Exit short,2025-05-08 02:00,1822.110000,37.7245,-789.951533,-1.1626,572.281029,-1345.256527,-32841.670595,
53,Entry short,2025-05-07 18:30,1801.170000,37.7245,-789.951533,-1.1626,572.281029,-1345.256527,-32841.670595,104
52,Exit long,2025-05-07 18:30,1801.170000,37.7245,-672.251018,-0.9797,1169.837490,-1187.945262,-32051.719062,
52,Entry long,2025-05-07 00:15,1818.990000,37.7245,-672.251018,-0.9797,1169.837490,-1187.945262,-32051.719062,102
51,Exit short,2025-05-07 00:15,1818.990000,38.4237,-635.912516,-0.9182,2014.939720,-681.252502,-31379.468044,
51,Entry short,2025-05-06 02:15,1802.440000,38.4237,-635.912516,-0.9182,2014.939720,-681.252502,-31379.468044,100
50,Exit long,2025-05-06 02:15,1802.440000,38.4233,-1039.349980,-1.4786,0.384233,-1118.117723,-30743.555527,
50,Entry long,2025-05-05 22:45,1829.490000,38.4233,-1039.349980,-1.4786,0.384233,-1118.117723,-30743.555527,98
49,Exit short,2025-05-05 22:45,1829.490000,38.6396,-197.448158,-0.2801,1714.050934,-671.555573,-29704.205548,
49,Entry short,2025-05-04 10:15,1824.380000,38.6396,-197.448158,-0.2801,1714.050934,-671.555573,-29704.205548,96
48,Exit long,2025-05-04 10:15,1824.380000,38.64,-799.847748,-1.1219,171.947946,-886.401320,-29506.757390,
48,Entry long,2025-05-03 21:30,1845.080000,38.64,-799.847748,-1.1219,171.947946,-886.401320,-29506.757390,94
47,Exit short,2025-05-03 21:30,1845.080000,39.1957,-513.071941,-0.7145,950.104189,-546.780258,-28706.909642,
47,Entry short,2025-05-03 02:15,1831.990000,39.1957,-513.071941,-0.7145,950.104189,-546.780258,-28706.909642,92
46,Exit long,2025-05-03 02:15,1831.990000,39.1957,-378.238673,-0.5240,1153.138006,-631.834964,-28193.837702,
46,Entry long,2025-05-02 14:45,1841.640000,39.1957,-378.238673,-0.5240,1153.138006,-631.834964,-28193.837702,90
45,Exit short,2025-05-02 14:45,1841.640000,40.1797,-906.051767,-1.2396,43.795850,-1265.659897,-27815.599029,
45,Entry short,2025-05-02 08:15,1819.090000,40.1797,-906.051767,-1.2396,43.795850,-1265.659897,-27815.599029,88
44,Exit long,2025-05-02 08:15,1819.090000,40.1792,722.824441,0.9988,2877.235032,-74.331585,-26909.547262,
44,Entry long,2025-05-01 01:30,1801.100000,40.1792,722.824441,0.9988,2877.235032,-74.331585,-26909.547262,86
43,Exit short,2025-05-01 01:30,1801.100000,40.5994,-377.980465,-0.5196,2484.277622,-982.911607,-27632.371703,
43,Entry short,2025-04-29 22:45,1791.790000,40.5994,-377.980465,-0.5196,2484.277622,-982.911607,-27632.371703,84
42,Exit long,2025-04-29 22:45,1791.790000,40.5989,-397.463634,-0.5434,1674.300334,-604.924223,-27254.391238,
42,Entry long,2025-04-29 00:30,1801.580000,40.5989,-397.463634,-0.5434,1674.300334,-604.924223,-27254.391238,82
41,Exit short,2025-04-29 00:30,1801.580000,42.5974,-1799.738398,-2.4015,731.822620,-2025.078425,-26856.927604,
41,Entry short,2025-04-28 15:30,1759.330000,42.5974,-1799.738398,-2.4015,731.822620,-2025.078425,-26856.927604,80
40,Exit long,2025-04-28 15:30,1759.330000,42.5978,-2066.847498,-2.6839,803.395380,-2187.399403,-25057.189206,
40,Entry long,2025-04-28 08:45,1807.850000,42.5978,-2066.847498,-2.6839,803.395380,-2187.399403,-25057.189206,78
39,Exit short,2025-04-28 08:45,1807.850000,43.2005,-545.190416,-0.7030,1911.190492,-716.696434,-22990.341707,
39,Entry short,2025-04-27 13:00,1795.230000,43.2005,-545.190416,-0.7030,1911.190492,-716.696434,-22990.341707,76
38,Exit long,2025-04-27 13:00,1795.230000,43.2,918.864439,1.1990,3587.329713,-784.080375,-22445.151291,
38,Entry long,2025-04-25 06:30,1773.960000,43.2,918.864439,1.1990,3587.329713,-784.080375,-22445.151291,74
37,Exit short,2025-04-25 06:30,1773.960000,44.3665,-1034.182496,-1.3315,587.855773,-1063.908034,-23364.015730,
37,Entry short,2025-04-25 02:45,1750.650000,44.3665,-1034.182496,-1.3315,587.855773,-1063.908034,-23364.015730,72
36,Exit long,2025-04-25 02:45,1750.650000,44.3665,-1004.456959,-1.2767,736.039795,-1079.879964,-22329.833234,
36,Entry long,2025-04-25 01:00,1773.290000,44.3665,-1004.456959,-1.2767,736.039795,-1079.879964,-22329.833234,70
35,Exit short,2025-04-25 01:00,1773.290000,45.2062,-744.546242,-0.9375,1609.340997,-927.179322,-21325.376275,
35,Entry short,2025-04-24 07:45,1756.820000,45.2062,-744.546242,-0.9375,1609.340997,-927.179322,-21325.376275,68
34,Exit long,2025-04-24 07:45,1756.820000,45.2062,6063.960713,8.2666,9733.800661,-464.267754,-20580.830032,
34,Entry long,2025-04-22 09:15,1622.680000,45.2062,6063.960713,8.2666,9733.800661,-464.267754,-20580.830032,66
33,Exit short,2025-04-22 09:15,1622.680000,47.7523,-2065.765514,-2.7390,2121.158209,-2609.664479,-26644.790745,
33,Entry short,2025-04-21 17:45,1579.420000,47.7523,-2065.765514,-2.7390,2121.158209,-2609.664479,-26644.790745,64
32,Exit long,2025-04-21 17:45,1579.420000,47.7523,-1646.022591,-2.1358,2106.354989,-2076.271025,-24579.025231,
32,Entry long,2025-04-21 01:30,1613.890000,47.7523,-1646.022591,-2.1358,2106.354989,-2076.271025,-24579.025231,62
31,Exit short,2025-04-21 01:30,1613.890000,48.9927,-1000.920997,-1.2821,1409.520171,-1300.266435,-22933.002640,
31,Entry short,2025-04-20 08:30,1593.460000,48.9927,-1000.920997,-1.2821,1409.520171,-1300.266435,-22933.002640,60
30,Exit long,2025-04-20 08:30,1593.460000,48.9927,119.052277,0.1527,2021.439077,-540.389554,-21932.081643,
30,Entry long,2025-04-18 18:00,1591.030000,48.9927,119.052277,0.1527,2021.439077,-540.389554,-21932.081643,58
29,Exit short,2025-04-18 18:00,1591.030000,49.7044,-566.132686,-0.7211,29.325574,-625.280877,-22051.133920,
29,Entry short,2025-04-18 15:45,1579.640000,49.7044,-566.132686,-0.7211,29.325574,-625.280877,-22051.133920,56
28,Exit long,2025-04-18 15:45,1579.640000,49.7044,-636.712880,-0.8044,147.621956,-740.097954,-21485.001234,
28,Entry long,2025-04-18 13:00,1592.450000,49.7044,-636.712880,-0.8044,147.621956,-740.097954,-21485.001234,54
27,Exit short,2025-04-18 13:00,1592.450000,50.1923,-388.488207,-0.4884,605.318835,-598.291916,-20848.288354,
27,Entry short,2025-04-17 21:45,1584.710000,50.1923,-388.488207,-0.4884,605.318835,-598.291916,-20848.288354,52
26,Exit long,2025-04-17 21:45,1584.710000,50.1929,-769.959314,-0.9587,785.519117,-1239.263068,-20459.800147,
26,Entry long,2025-04-17 16:45,1600.050000,50.1929,-769.959314,-0.9587,785.519117,-1239.263068,-20459.800147,50
25,Exit short,2025-04-17 16:45,1600.050000,51.2316,-831.489027,-1.0247,370.916855,-1690.130806,-19689.840833,
25,Entry short,2025-04-17 15:15,1583.820000,51.2316,-831.489027,-1.0247,370.916855,-1690.130806,-19689.840833,48
24,Exit long,2025-04-17 15:15,1583.820000,51.231,-740.799800,-0.9047,595.303850,-1845.339474,-18858.351806,
24,Entry long,2025-04-17 06:00,1598.280000,51.231,-740.799800,-0.9047,595.303850,-1845.339474,-18858.351806,46
23,Exit short,2025-04-17 06:00,1598.280000,50.3873,674.686460,0.8308,3734.205642,-972.475629,-18117.552007,
23,Entry short,2025-04-15 14:30,1611.670000,50.3873,674.686460,0.8308,3734.205642,-972.475629,-18117.552007,44
22,Exit long,2025-04-15 14:30,1611.670000,50.388,-1608.887947,-1.9427,860.626562,-2196.411701,-18792.238467,
22,Entry long,2025-04-15 05:45,1643.600000,50.388,-1608.887947,-1.9427,860.626562,-2196.411701,-18792.238467,42
21,Exit short,2025-04-15 05:45,1643.600000,51.7481,-1118.276781,-1.3323,431.579285,-1345.968491,-17183.350519,
21,Entry short,2025-04-14 22:45,1621.990000,51.7481,-1118.276781,-1.3323,431.579285,-1345.968491,-17183.350519,40
20,Exit long,2025-04-14 22:45,1621.990000,51.7481,-891.620034,-1.0511,2709.013859,-1874.316752,-16065.073738,
20,Entry long,2025-04-14 02:30,1639.220000,51.7481,-891.620034,-1.0511,2709.013859,-1874.316752,-16065.073738,38
19,Exit short,2025-04-14 02:30,1639.220000,54.3085,-2098.478654,-2.4141,2236.422127,-2614.952049,-15173.453704,
19,Entry short,2025-04-13 11:45,1600.580000,54.3085,-2098.478654,-2.4141,2236.422127,-2614.952049,-15173.453704,36
18,Exit long,2025-04-13 11:45,1600.580000,54.3091,1856.286338,2.1821,5618.280329,-98.299540,-13074.975050,
18,Entry long,2025-04-12 05:15,1566.400000,54.3091,1856.286338,2.1821,5618.280329,-98.299540,-13074.975050,34
17,Exit short,2025-04-12 05:15,1566.400000,55.21,-706.136451,-0.8232,226.361177,-904.892606,-14931.261387,
17,Entry short,2025-04-12 04:00,1553.610000,55.21,-706.136451,-0.8232,226.361177,-904.892606,-14931.261387,32
16,Exit long,2025-04-12 04:00,1553.610000,55.2093,-528.353144,-0.6122,1529.298023,-1259.876566,-14225.124936,
16,Entry long,2025-04-11 10:00,1563.180000,55.2093,-528.353144,-0.6122,1529.298023,-1259.876566,-14225.124936,30
15,Exit short,2025-04-11 10:00,1563.180000,57.924,-2121.175495,-2.3989,3227.523173,-2650.600509,-13696.771792,
15,Entry short,2025-04-10 15:30,1526.560000,57.924,-2121.175495,-2.3989,3227.523173,-2650.600509,-13696.771792,28
14,Exit long,2025-04-10 15:30,1526.560000,57.924,-2614.108413,-2.8714,6737.136041,-2729.956337,-11575.596297,
14,Entry long,2025-04-09 17:30,1571.690000,57.924,-2614.108413,-2.8714,6737.136041,-2729.956337,-11575.596297,26
13,Exit short,2025-04-09 17:30,1571.690000,59.0496,-884.562739,-0.9623,10198.453313,-2261.008496,-8961.487884,
13,Entry short,2025-04-08 14:30,1556.710000,59.0496,-884.562739,-0.9623,10198.453313,-2261.008496,-8961.487884,24
12,Exit long,2025-04-08 14:30,1556.710000,59.0503,-1822.293794,-1.9439,308.242826,-2331.898313,-8076.925146,
12,Entry long,2025-04-08 12:00,1587.570000,59.0503,-1822.293794,-1.9439,308.242826,-2331.898313,-8076.925146,22
11,Exit short,2025-04-08 12:00,1587.570000,60.4641,-1122.818506,-1.1836,292.646288,-1238.304954,-6254.631351,
11,Entry short,2025-04-08 10:45,1569.000000,60.4641,-1122.818506,-1.1836,292.646288,-1238.304954,-6254.631351,20
10,Exit long,2025-04-08 10:45,1569.000000,60.4648,-1206.877451,-1.2562,805.995813,-2145.291180,-5131.812846,
10,Entry long,2025-04-08 03:00,1588.960000,60.4648,-1206.877451,-1.2562,805.995813,-2145.291180,-5131.812846,18
9,Exit short,2025-04-08 03:00,1588.960000,48.2765,9682.817802,11.2080,18322.380418,-307.521311,-3924.935395,
9,Entry short,2025-04-06 08:45,1789.530000,48.2765,9682.817802,11.2080,18322.380418,-307.521311,-3924.935395,16
8,Exit long,2025-04-06 08:45,1789.530000,48.2765,-976.150850,-1.1173,146.760563,-1339.190137,-13607.753197,
8,Entry long,2025-04-06 02:00,1809.750000,48.2765,-976.150850,-1.1173,146.760563,-1339.190137,-13607.753197,14
7,Exit short,2025-04-06 02:00,1809.750000,49.2641,-893.650715,-1.0125,1499.106464,-1220.271676,-12631.602347,
7,Entry short,2025-04-05 13:15,1791.610000,49.2641,-893.650715,-1.0125,1499.106464,-1220.271676,-12631.602347,12
6,Exit long,2025-04-05 13:15,1791.610000,49.2641,-1033.560750,-1.1575,758.667090,-1074.449950,-11737.951632,
6,Entry long,2025-04-04 19:45,1812.590000,49.2641,-1033.560750,-1.1575,758.667090,-1074.449950,-11737.951632,10
5,Exit short,2025-04-04 19:45,1812.590000,51.1602,-1718.472743,-1.8881,1098.922135,-2543.175947,-10704.390882,
5,Entry short,2025-04-04 11:15,1779.000000,51.1602,-1718.472743,-1.8881,1098.922135,-2543.175947,-10704.390882,8
4,Exit long,2025-04-04 11:15,1779.000000,51.1597,-2478.174513,-2.6507,267.565085,-2637.281093,-8985.918139,
4,Entry long,2025-04-04 08:45,1827.440000,51.1597,-2478.174513,-2.6507,267.565085,-2637.281093,-8985.918139,6
3,Exit short,2025-04-04 08:45,1827.440000,51.3722,-193.673172,-0.2067,3914.561204,-1094.227738,-6507.743626,
3,Entry short,2025-04-02 22:30,1823.670000,51.3722,-193.673172,-0.2067,3914.561204,-1094.227738,-6507.743626,4
2,Exit long,2025-04-02 22:30,1823.670000,51.3728,-3926.420923,-4.0224,2972.942284,-4320.450080,-6314.070454,
2,Entry long,2025-04-02 16:00,1900.100000,51.3728,-3926.420923,-4.0224,2972.942284,-4320.450080,-6314.070454,2
1,Exit short,2025-04-02 16:00,1900.100000,53.8851,-2387.649531,-2.3877,239.788770,-3352.193124,-2387.649531,
1,Entry short,2025-04-02 06:30,1855.790000,53.8851,-2387.649531,-2.3877,239.788770,-3352.193124,-2387.649531,1
